2.025000000000000000e+01,4.724159613000596636e+01,1.819140999540363737e+02,1.440000000000000000e+02,-2.205950864665637994e+02,8.993544006347656250e+01,1.811353607177734091e+02,3.152646484375000000e+02,-1.349478454589843750e+02,6.743014739448706385e-02,-1.245905814118272614e+00,-8.320271916925990607e-02,8.933375122522424494e-01,-9.184757636402709480e-01,5.270878856305063476e-01,-1.611596901373472406e+02,-1.624205960412767240e+02,-1.611416534839264045e+02,-4.677381518451841025e+00,-2.836771419783239878e+00,1.027160405687635558e+00
2.037500000000000000e+01,4.607519696563414868e+01,1.821528323686742112e+02,1.440000000000000000e+02,-2.230332840660424836e+02,8.993544006347656250e+01,1.814136810302734375e+02,3.152653503417968750e+02,-1.349478454589843750e+02,6.655093414920577877e-02,-1.246761645970242638e+00,-8.403457772512885893e-02,8.933347092204610984e-01,-9.184787167984609368e-01,5.270856389190692326e-01,-9.183830918617955774e+01,-9.309949919296498422e+01,-9.182079132927825071e+01,-5.151457929815479453e+00,-3.297725435590529663e+00,5.843760187296768160e-01
2.050000000000000000e+01,4.493759629924073806e+01,1.823915647833120772e+02,1.440000000000000000e+02,-2.245069705831445788e+02,8.993544006347656250e+01,1.819904327392578125e+02,3.152657470703125568e+02,-1.349478454589843750e+02,6.582214985548942576e-02,-1.247472005703383680e+00,-8.472604647772317976e-02,8.933335968750826250e-01,-9.184807664765842761e-01,5.270834794630911979e-01,-4.616865768935062420e+01,-4.742995348759382068e+01,-4.615143279340928473e+01,-5.617756052183044524e+00,-3.756350668624590661e+00,1.384454939235247317e-01
2.062500000000000000e+01,4.382808309337721653e+01,1.826302971979499148e+02,1.440000000000000000e+02,-2.250000000000000000e+02,8.993544006347656250e+01,1.820331115722656250e+02,3.152659301757812500e+02,-1.349478454589843750e+02,6.527114637281809795e-02,-1.248009750008330032e+00,-8.525019594726217231e-02,8.933311255939226925e-01,-9.184824264463165022e-01,5.270804206976112960e-01,-1.608872847955869645e+01,-1.735005643714339740e+01,-1.607160542153214422e+01,-6.063557234868868662e+00,-4.199711120177958001e+00,-2.976195053935163370e-01
2.075000000000000000e+01,4.274596386617218968e+01,1.828690296125877239e+02,1.440000000000000000e+02,-2.245069705831445788e+02,8.993544006347656250e+01,1.820760803222656250e+02,3.152661132812500000e+02,-1.349478454589843750e+02,6.492582512691735808e-02,-1.248347152565788765e+00,-8.557947935372643700e-02,8.933282419319713563e-01,-9.184845981885547683e-01,5.270789619294062867e-01,3.553088508380941590e+00,2.291739551171517064e+00,3.570169567158050228e+00,-6.478925722958129185e+00,-4.617366241630137758e+00,-7.129879934827767496e-01
2.087500000000000000e+01,4.169056225788268222e+01,1.831077620272255899e+02,1.440000000000000000e+02,-2.230332840660424552e+02,8.993544006347656250e+01,1.823458099365234659e+02,3.152666015625000000e+02,-1.349478454589843750e+02,6.481444688405017807e-02,-1.248456094305922415e+00,-8.568592291076627954e-02,8.933254952154306983e-01,-9.184874566450879074e-01,5.270768091698615487e-01,2.109135764536382851e+01,1.982995868653178917e+01,2.110836995190984311e+01,-6.940477938182223916e+00,-5.086640315168960313e+00,-1.184845454504465323e+00
2.100000000000000000e+01,4.066121860814728706e+01,1.833464944418634559e+02,1.440000000000000000e+02,-2.205950864665638278e+02,8.993544006347656250e+01,1.829491271972656250e+02,3.152669982910155682e+02,-1.349478454589843750e+02,6.496544028391372516e-02,-1.248308255174004788e+00,-8.554131789746799441e-02,8.933245054619700642e-01,-9.184893544983429026e-01,5.270748341094737555e-01,3.861482036579077715e+01,3.735338081503255125e+01,3.863174212111682948e+01,-7.330859757919241382e+00,-5.488135487823892156e+00,-1.593057719473173872e+00
2.112500000000000000e+01,3.965728954367692438e+01,1.835852268565012650e+02,1.440000000000000000e+02,-2.172190911878340955e+02,8.993544006347656250e+01,1.829998016357421875e+02,3.152673034667968750e+02,-1.349478454589843750e+02,6.540721132436431995e-02,-1.247875305197630125e+00,-8.511741229146929655e-02,8.933222192887608770e-01,-9.184909062769759380e-01,5.270718585723860317e-01,5.910429363249212997e+01,5.784281757219072517e+01,5.912113141586887366e+01,-7.671389718966819871e+00,-5.842639073928172166e+00,-1.957653280315665212e+00
2.125000000000000000e+01,3.867814757612566012e+01,1.838239592711391310e+02,1.440000000000000000e+02,-2.129422863405994519e+02,8.993544006347656250e+01,1.830490264892578125e+02,3.152673950195312500e+02,-1.349478454589843750e+02,6.616795544201393986e-02,-1.247129093187628213e+00,-8.438610027117177115e-02,8.933196630220674450e-01,-9.184928374160737929e-01,5.270705477791454152e-01,8.889437403080557942e+01,8.763288204591259500e+01,8.891114280761877353e+01,-7.958470360473823391e+00,-6.145461707624183312e+00,-2.272902221314955007e+00
2.137500000000000000e+01,3.772318070988998784e+01,1.840626916857769686e+02,1.440000000000000000e+02,-2.078115294937454109e+02,8.993544006347656250e+01,1.833209991455078409e+02,3.152677917480468182e+02,-1.349478454589843750e+02,6.727547426283955745e-02,-1.246041830984514931e+00,-8.331960748448954956e-02,8.933173006972917607e-01,-9.184953056125444437e-01,5.270686831729531896e-01,1.511969584208330843e+02,1.499353221168502728e+02,1.512135495741511022e+02,-8.195145664804348584e+00,-6.398802700140277189e+00,-2.540135101157232178e+00
2.150000000000000000e+01,3.679179205959169963e+01,1.843014241004148062e+02,1.440000000000000000e+02,-2.018830342929655615e+02,8.993544006347656250e+01,1.838983459472656250e+02,3.152680664062500000e+02,-1.349478454589843750e+02,6.875699846280959593e-02,-1.244586271784630993e+00,-8.189067059179823416e-02,8.933164147717372883e-01,-9.184969357787290400e-01,5.270669799480348638e-01,7.725781882430569567e+02,7.713155554459412997e+02,7.725923435242726782e+02,-8.385168927514127901e+00,-6.605656452471974305e+00,-2.761554632314591640e+00
2.162500000000000000e+01,3.588339947700508503e+01,1.845401565150526437e+02,1.440000000000000000e+02,-1.952217545722973284e+02,8.993544006347656250e+01,1.839561614990234375e+02,3.152682800292968750e+02,-1.349478454589843750e+02,7.063901848324730115e-02,-1.242735880783343960e+00,-8.007270930209384185e-02,8.933143483561416520e-01,-9.184983620357330958e-01,5.270643555334588726e-01,4.462647605661861689e+02,4.450025347800398094e+02,4.462798461581888319e+02,-8.533136363786562484e+00,-6.769976776703075849e+00,-2.940428919424783683e+00
2.175000000000000000e+01,3.499743518719535018e+01,1.847788889296905097e+02,1.440000000000000000e+02,-1.879006727063226379e+02,8.993544006347656250e+01,1.840079193115234091e+02,3.152683715820312500e+02,-1.349478454589843750e+02,7.294712414642821885e-02,-1.240464997061500263e+00,-7.783998979951836650e-02,8.933120443818326484e-01,-9.185001072530306621e-01,5.270631509701564354e-01,2.713579107917971669e+02,2.700957785033597247e+02,2.713733080428296489e+02,-8.644085994194769640e+00,-6.896265934185523250e+00,-3.080675150806264195e+00
2.187500000000000000e+01,3.413334543364076978e+01,1.850176213443283189e+02,1.440000000000000000e+02,-1.800000000000003126e+02,8.993544006347656250e+01,1.842784271240234375e+02,3.152687683105468750e+02,-1.349478454589843750e+02,7.570585467213068742e-02,-1.237748985197093310e+00,-7.516777802446647505e-02,8.933099756868569941e-01,-9.185022648740343021e-01,5.270615166127409212e-01,1.623807352852757617e+02,1.611188554325480027e+02,1.623964432264124866e+02,-8.723274725445355315e+00,-6.989341775919808875e+00,-3.186619349009947921e+00
2.200000000000000000e+01,3.329059013211687557e+01,1.852563537589661848e+02,1.440000000000000000e+02,-1.716062978768222820e+02,8.993544006347656250e+01,1.848065490722656250e+02,3.152690429687500000e+02,-1.349478454589843750e+02,7.893855988042529359e-02,-1.234564375790197399e+00,-7.203248196997825981e-02,8.933090617161514313e-01,-9.185037668634155050e-01,5.270599500580412933e-01,9.176143441730398820e+01,9.049966781429110085e+01,9.177741919107705826e+01,-8.776061730494340907e+00,-7.054215444947557145e+00,-3.262869735343854494e+00
2.212500000000000000e+01,3.246864253312618587e+01,1.854950861736040224e+02,1.440000000000000000e+02,-1.628115294937451836e+02,8.993544006347656250e+01,1.848484344482421875e+02,3.152692565917968750e+02,-1.349478454589843750e+02,8.266727365184471654e-02,-1.230888993811455778e+00,-6.841178188467371413e-02,8.933069001110706120e-01,-9.185052704550058511e-01,5.270574791051007013e-01,4.544384788186445689e+01,4.418213905048062884e+01,4.545996470507536458e+01,-8.807847036339103042e+00,-7.096033322312338854e+00,-3.314262670652237563e+00
2.225000000000000000e+01,3.166698889266268324e+01,1.857338185882418600e+02,1.440000000000000000e+02,-1.537120521735981811e+02,8.993544006347656250e+01,1.849176788330078409e+02,3.152693481445312500e+02,-1.349478454589843750e+02,8.691259996614242311e-02,-1.226702074426232469e+00,-6.428474800697391023e-02,8.933046346052628817e-01,-9.185070654824261105e-01,5.270562305013860582e-01,1.507501615285307750e+01,1.381332355525313105e+01,1.509118708867694281e+01,-8.824000575252307854e+00,-7.120020326461585114e+00,-3.345820825315297675e+00
2.237500000000000000e+01,3.088512815110502530e+01,1.859725510028797260e+02,1.440000000000000000e+02,-1.444075616940889404e+02,8.993544006347656250e+01,1.852116241455078125e+02,3.152698364257812500e+02,-1.349478454589843750e+02,9.169361239072795766e-02,-1.221984365408498308e+00,-5.963194492946495562e-02,8.933027407202951409e-01,-9.185090967877993506e-01,5.270546210379137841e-01,-4.653152127955181072e+00,-5.914788481590221636e+00,-4.636914402422998904e+00,-8.829714096576099180e+00,-7.131353615169563120e+00,-3.362650056651141472e+00
2.250000000000000000e+01,3.012257162003802691e+01,1.862112834175175635e+02,1.440000000000000000e+02,-1.350000000000000853e+02,8.993544006347656250e+01,1.857834930419921875e+02,3.152703247070312500e+02,-1.349478454589843750e+02,9.702776704752089088e-02,-1.216718216091979388e+00,-5.443552251660532804e-02,8.933020625149615812e-01,-9.185103031371765203e-01,5.270533271557542587e-01,-2.263740078821016866e+01,-2.389898586984913820e+01,-2.262106051868583378e+01,-8.829733059165491227e+00,-7.134793022577743393e+00,-3.369472433768901265e+00
2.262500000000000000e+01,2.937884267680643902e+01,1.864500158321553727e+02,1.440000000000000000e+02,-1.255924383059111875e+02,8.993544006347656250e+01,1.858285217285156534e+02,3.152706298828125000e+02,-1.349478454589843750e+02,1.029308295177363136e-01,-1.210887652384941893e+00,-4.867929288767368357e-02,8.933002267668412877e-01,-9.185115667298207054e-01,5.270510795559139039e-01,-4.122800162842254679e+01,-4.248955358470230692e+01,-4.121157523296429304e+01,-8.827992600583987937e+00,-7.134802725289446812e+00,-3.371232297773811393e+00
2.275000000000000000e+01,2.865347646661031433e+01,1.866887482467932386e+02,1.440000000000000000e+02,-1.162879478264016342e+02,8.993544006347656250e+01,1.859025421142578125e+02,3.152708129882812500e+02,-1.349478454589843750e+02,1.094168152699660640e-01,-1.204478438241001870e+00,-4.234879383454000223e-02,8.932984519988557137e-01,-9.185129696797503795e-01,5.270501138693952647e-01,-6.418699587052323352e+01,-6.544852328136335018e+01,-6.417050402055926384e+01,-8.829184248414478020e+00,-7.135400175010599533e+00,-3.371228967110006192e+00
2.287500000000000000e+01,2.794601961195560591e+01,1.869274806614310762e+02,1.440000000000000000e+02,-1.071884705062549443e+02,8.993544006347656250e+01,1.861975555419921591e+02,3.152716979980469318e+02,-1.349478454589843750e+02,1.164979439364723646e-01,-1.197478123251689563e+00,-3.543133833039986691e-02,8.932970645892033268e-01,-9.185144640658839954e-01,5.270489325606618758e-01,-1.009225381682289822e+02,-1.021838757560331885e+02,-1.009058172214975286e+02,-8.846761177129270237e+00,-7.147215415485996814e+00,-3.377152707284539979e+00
2.300000000000000000e+01,2.725602992927847623e+01,1.871662130760689138e+02,1.440000000000000000e+02,-9.839370212317814435e+01,8.993544006347656250e+01,1.867723693847656250e+02,3.152791137695312500e+02,-1.349478454589843750e+02,1.241846068843941164e-01,-1.189876076896631885e+00,-2.791605064745288425e-02,8.932966592561717434e-01,-9.185152152846239870e-01,5.270481234190601549e-01,-1.994938836598360865e+02,-2.007509534618199609e+02,-1.994723856030505544e+02,-8.916534168293948071e+00,-7.200201327521214445e+00,-3.412769924755388651e+00
2.312500000000000000e+01,2.658307615256619982e+01,1.874049454907067798e+02,1.440000000000000000e+02,-9.000000000000009948e+01,8.993534088134765625e+01,1.868231506347656250e+02,3.152796020507812500e+02,-1.349478454589843750e+02,1.324853328995388435e-01,-1.181663511607257355e+00,-1.979389120755654929e-02,8.932952519018712012e-01,-9.185161679874659368e-01,5.270463577395505528e-01,2.793157788480938279e+02,2.780573440629028710e+02,2.793151812392142688e+02,-9.159938453533523983e+00,-7.398151530480687299e+00,-3.563094167220628883e+00
2.325000000000000000e+01,2.592673766380180567e+01,1.876436779053445889e+02,1.440000000000000000e+02,-8.209932729367747584e+01,8.993544006347656250e+01,1.868756866455078125e+02,3.152799072265625000e+02,-1.349478454589843750e+02,1.414068083093068251e-01,-1.172833529890055626e+00,-1.105769135898952531e-02,8.932938696805757806e-01,-9.185172150947463754e-01,5.270456489044821335e-01,7.298282445433329713e+01,7.172475730024152085e+01,7.298318268631152250e+01,-1.048682702514262033e+01,-8.526674799031479068e+00,-4.480873448855865249e+00
2.337500000000000000e+01,2.528660423006419578e+01,1.878824103199824549e+02,1.440000000000000000e+02,-7.477824542770277105e+01,8.993544006347656250e+01,1.871562500000000284e+02,3.152807617187500000e+02,-1.349478454589843750e+02,1.509539147679919979e-01,-1.163380956023657209e+00,-1.702057835703582600e-03,8.932928911779145498e-01,-9.185182499646930010e-01,5.270448649346077818e-01,-4.177276185177007051e+00,-5.434958399929882944e+00,-4.176395535524534353e+00,-9.036690876075002876e+00,-7.252982659207962257e+00,-3.397593927488078869e+00
2.350000000000000000e+01,2.466227574711918180e+01,1.881211427346202925e+02,1.440000000000000000e+02,-6.811696570703450959e+01,8.993544006347656250e+01,1.877115325927734375e+02,3.152817382812500000e+02,-1.349478454589843750e+02,1.611296461821905834e-01,-1.153302554025355864e+00,8.276550840806300158e-03,8.932926480768451638e-01,-9.185186809363224958e-01,5.270444091365759087e-01,-1.497081658143943059e+02,-1.509650182850610065e+02,-1.497057293945802883e+02,-8.335158292065399266e+00,-6.621374409467126299e+00,-2.842836042402711261e+00
2.362500000000000000e+01,2.405336198934128333e+01,1.883598751492581300e+02,1.440000000000000000e+02,-6.218847050625468142e+01,8.993544006347656250e+01,1.877584991455078125e+02,3.152823486328125000e+02,-1.349478454589843750e+02,1.719351941661884653e-01,-1.142596876097375036e+00,1.887983049026516896e-02,8.932914456672266246e-01,-9.185194999233976532e-01,5.270429572293700016e-01,1.797490050905474277e+02,1.784909786244245140e+02,1.797483891221750980e+02,-7.771145939206253850e+00,-6.103318258530803675e+00,-2.376416454462536798e+00
2.375000000000000000e+01,2.345948236581009638e+01,1.885986075638959676e+02,1.440000000000000000e+02,-5.705771365940044859e+01,8.993544006347656250e+01,1.878229522705078125e+02,3.152830200195312500e+02,-1.349478454589843750e+02,1.833699915079750609e-01,-1.131264234382610478e+00,3.010773049599736392e-02,8.932904053113079890e-01,-9.185203065253639831e-01,5.270424078354072339e-01,-2.154821289621017399e+01,-2.280545032744410605e+01,-2.154732252524908631e+01,-7.239795886678956016e+00,-5.606969147163749057e+00,-1.920510287067480837e+00
2.387500000000000000e+01,2.288026568242846182e+01,1.888373399785338336e+02,1.440000000000000000e+02,-5.278090881216597552e+01,8.993544006347656250e+01,1.880913085937499716e+02,3.152892761230468750e+02,-1.349478454589843750e+02,1.954317481108951426e-01,-1.119306666169621378e+00,4.195847277740722553e-02,8.932897491181019944e-01,-9.185209887751246693e-01,5.270418788779719366e-01,2.523038229456792294e+02,2.510365834482157936e+02,2.522936378579373411e+02,-6.704042106703549386e+00,-5.099101454422820368e+00,-1.446096712089907976e+00
2.400000000000000000e+01,2.231534990991418255e+01,1.890760723931716427e+02,1.440000000000000000e+02,-4.940491353343620062e+01,8.993544006347656250e+01,1.886403350830077841e+02,3.153090820312500000e+02,-1.349478454589843750e+02,2.081165051203373861e-01,-1.106727880910421957e+00,5.442860359873439441e-02,8.932896936162441071e-01,-9.185210838005606337e-01,5.270417800792029928e-01,2.498763349081480101e+01,2.374667516611842188e+01,2.501203102486499574e+01,-6.153087544041698109e+00,-4.569890593554588598e+00,-9.444313782588950046e-01
2.412500000000000000e+01,2.176438195751986271e+01,1.893148048078095087e+02,1.440000000000000000e+02,-4.696671593395749511e+01,8.993534088134765625e+01,1.886915130615234375e+02,3.153099670410155682e+02,-1.349478454589843750e+02,2.214186687649888352e-01,-1.093533208001480794e+00,6.751304478774586282e-02,8.932887300547232012e-01,-9.185217574172221955e-01,5.270406267715584958e-01,-4.392195525704025272e+01,-4.516255758576022572e+01,-4.388923478257586908e+01,-5.593515281913632897e+00,-4.025825608425819269e+00,-4.218381942453306443e-01
2.425000000000000000e+01,2.122701745233973014e+01,1.895535372224473747e+02,1.440000000000000000e+02,-4.549302941685542834e+01,8.993544006347656250e+01,1.887572326660156534e+02,3.153104553222656250e+02,-1.349478454589843750e+02,2.353311482301773117e-01,-1.079729557297437026e+00,8.120515239178714706e-02,8.932880278803695395e-01,-9.185223070304017190e-01,5.270402425422310300e-01,-2.104799901132727484e+02,-2.117201177064296758e+02,-2.104459344450373806e+02,-5.040049955138377058e+00,-3.481478118183456427e+00,1.074239390442818243e-01
2.437500000000000000e+01,2.070292052406534111e+01,1.897922696370851838e+02,1.440000000000000000e+02,-4.500000000000000000e+01,8.993544006347656250e+01,1.890295867919921875e+02,3.153112487792968750e+02,-1.349478454589843750e+02,2.498454111917436105e-01,-1.065325168722718541e+00,9.549686430325843300e-02,8.932877922514972369e-01,-9.185225530466138988e-01,5.270400499778744585e-01,6.232720137690031947e+01,6.108581023108234831e+01,6.235921592160622140e+01,-4.509145423078531500e+00,-2.953483623051251339e+00,6.267202063671087897e-01
2.450000000000000000e+01,2.019176359505573615e+01,1.900310020517230214e+02,1.440000000000000000e+02,-4.549302941685537860e+01,8.993544006347656250e+01,1.896055755615234375e+02,3.153118286132812500e+02,-1.349478454589843750e+02,2.649514911820607388e-01,-1.050329802389154521e+00,1.103787142505049668e-01,8.932879909365345483e-01,-9.185221968542446325e-01,5.270404218724417111e-01,-1.395357697342141989e+02,-1.407764776405163616e+02,-1.395021369906550319e+02,-4.015421211602843599e+00,-2.457038255009140304e+00,1.120444417842795914e+00
2.462500000000000000e+01,1.969322717559069247e+01,1.902697344663608874e+02,1.440000000000000000e+02,-4.696671593395747379e+01,8.993534088134765625e+01,1.896621093750000284e+02,3.153119201660156250e+02,-1.349478454589843750e+02,2.806380734397902477e-01,-1.034754531940129230e+00,1.258398323087423221e-01,8.932873483583909646e-01,-9.185226467529867822e-01,5.270396153169955022e-01,1.054011800161495387e+02,1.041603412103310120e+02,1.054338528299219604e+02,-3.570115956843550098e+00,-2.004274124085421160e+00,1.575703954216091107e+00
2.475000000000000000e+01,1.920699966417933169e+01,1.905084668809987249e+02,1.440000000000000000e+02,-4.940491353343615089e+01,8.993534088134765625e+01,1.897121124267578125e+02,3.153121337890625000e+02,-1.349478454589843750e+02,2.968926624155110439e-01,-1.018611686407145278e+00,1.418681283940271820e-01,8.932870248349620290e-01,-9.185228936040616965e-01,5.270394424851162496e-01,-1.147166608513100243e+02,-1.159572251742720823e+02,-1.146835959191711822e+02,-3.180606150534929011e+00,-1.603662268158701165e+00,1.983026070557261988e+00
2.487500000000000000e+01,1.873277715279895972e+01,1.907471992956365625e+02,1.440000000000000000e+02,-5.278090881216591157e+01,8.993534088134765625e+01,1.899912109374999716e+02,3.153126220703125000e+02,-1.349478454589843750e+02,3.137016686112478192e-01,-1.001914631364773545e+00,1.584503982260938026e-01,8.932872811078437225e-01,-9.185226236474562933e-01,5.270396484642579926e-01,1.160773439447470423e+02,1.148361218046095757e+02,1.161094632646962737e+02,-2.850468694739702435e+00,-1.259960445264245665e+00,2.336524295569978538e+00
2.500000000000000000e+01,1.827026323694271781e+01,1.909859317102744285e+02,1.440000000000000000e+02,-5.705771365940054096e+01,8.993544006347656250e+01,1.905774383544921875e+02,3.153131103515625000e+02,-1.349478454589843750e+02,3.310504941403117907e-01,-9.846777959860141261e-01,1.755724330283918722e-01,8.932877068586628777e-01,-9.185218357211455409e-01,5.270404784619958649e-01,-1.134887878477876768e+02,-1.147293556723414838e+02,-1.134553598966710979e+02,-2.579787947160502970e+00,-9.744171123157145953e-01,2.633799755615453542e+00
2.512500000000000000e+01,1.781916883035707855e+01,1.912246641249122376e+02,1.440000000000000000e+02,-6.218847050625478090e+01,8.993534088134765625e+01,1.906220703125000000e+02,3.153132934570312500e+02,-1.349478454589843750e+02,3.489235009619073846e-01,-9.669165621619858486e-01,1.932190145238106282e-01,8.932873508685090780e-01,-9.185220770439230797e-01,5.270400318520136462e-01,1.106049514159941225e+02,1.093641440724377674e+02,1.106375011307680438e+02,-2.365818567646357895e+00,-7.453593011091230736e-01,2.875434712792037217e+00
2.525000000000000000e+01,1.737921198435357084e+01,1.914633965395501036e+02,1.440000000000000000e+02,-6.811696570703439590e+01,8.993534088134765625e+01,1.906974639892578125e+02,3.153134765625000000e+02,-1.349478454589843750e+02,3.673041824362495156e-01,-9.486473351818647259e-01,2.113739906516163558e-01,8.932874950101791223e-01,-9.185219636411456889e-01,5.270401087268173912e-01,-1.238838977419600837e+02,-1.251244544561351120e+02,-1.238508467684235370e+02,-2.394154238853275274e+00,-7.762085991212624991e-01,2.842410021614422355e+00
2.537500000000000000e+01,1.695011771158162261e+01,1.917021289541879412e+02,1.440000000000000000e+02,-7.477824542770267158e+01,8.993534088134765625e+01,1.909684600830077841e+02,3.153138732910156250e+02,-1.349478454589843750e+02,3.861753000716733331e-01,-9.298871645045577727e-01,2.300204057351898645e-01,8.932881523535725066e-01,-9.185212773905475636e-01,5.270406486312307903e-01,9.753855275875150710e+01,9.629748327466228375e+01,9.757085429933650289e+01,-2.523712523040477329e+00,-9.201100727372144572e-01,2.685743203611508534e+00
2.550000000000000000e+01,1.653161781415255760e+01,1.919408613688257788e+02,1.440000000000000000e+02,-8.209932729367734794e+01,8.993544006347656250e+01,1.915338897705078125e+02,3.153142700195312500e+02,-1.349478454589843750e+02,4.055190003115193287e-01,-9.106537753475344443e-01,2.491407180696065815e-01,8.932887785309002737e-01,-9.185201485481047090e-01,5.270418271154285739e-01,-1.396397773842509764e+02,-1.408802976122458119e+02,-1.396063773314772902e+02,-2.489439601454909834e+00,-8.810893384707083609e-01,2.729083860658287897e+00
2.562500000000000000e+01,1.612345071600714874e+01,1.921795937834636163e+02,1.440000000000000000e+02,-8.999999999999997158e+01,8.993534088134765625e+01,1.915875091552734375e+02,3.153143615722656250e+02,-1.349478454589843750e+02,4.252477790535592050e-01,-8.910340668597419578e-01,2.686485414857158749e-01,8.932887468272189269e-01,-9.185201703397494200e-01,5.270417878304970438e-01,8.131036534552308126e+01,8.006972703875462116e+01,8.134313564483719006e+01,-2.521947578739435425e+00,-9.193113802726083916e-01,2.685566936297123952e+00
2.575000000000000000e+01,1.572536129942209016e+01,1.924183261981014823e+02,1.440000000000000000e+02,-9.839370212317771802e+01,8.993534088134765625e+01,1.916364288330078125e+02,3.153144531250000000e+02,-1.349478454589843750e+02,4.451073423582788124e-01,-8.712810375011863506e-01,2.882923665208582675e-01,8.932892090887921688e-01,-9.185198202964011127e-01,5.270420284341104100e-01,-1.574535112977950178e+02,-1.586940220059552473e+02,-1.574204858012645900e+02,-2.571307970364593576e+00,-9.800060937057989419e-01,2.614203656641393092e+00
2.587500000000000000e+01,1.533710074555311031e+01,1.926570586127392914e+02,1.440000000000000000e+02,-1.071884705062545180e+02,8.993534088134765625e+01,1.919007873535155966e+02,3.153147583007812500e+02,-1.349478454589843750e+02,4.648340393298656115e-01,-8.516570118295960778e-01,3.078111217561181889e-01,8.932902803635173195e-01,-9.185187127217383507e-01,5.270428671348934557e-01,6.421521040378399903e+01,6.297430482056461187e+01,6.424772256273743665e+01,-2.603954027959705986e+00,-1.022995126085412654e+00,2.561343318318612283e+00
2.600000000000000000e+01,1.495842637891507287e+01,1.928957910273771574e+02,1.440000000000000000e+02,-1.162879478264017905e+02,8.993544006347656250e+01,1.924386749267577841e+02,3.153149414062500000e+02,-1.349478454589843750e+02,4.841539834119267804e-01,-8.324346694446728145e-01,3.269334178492329657e-01,8.932911380337659191e-01,-9.185172937575890595e-01,5.270443341803695558e-01,-1.756433847937920802e+02,-1.768840340104613631e+02,-1.756101889907050975e+02,-2.616996815612179894e+00,-1.042398213926669426e+00,2.535792913984425301e+00
2.612500000000000000e+01,1.458910151570194813e+01,1.931345234420150234e+02,1.440000000000000000e+02,-1.255924383059113723e+02,8.993534088134765625e+01,1.924744110107421875e+02,3.153150634765625000e+02,-1.349478454589843750e+02,5.027844053094063792e-01,-8.138955438119025443e-01,3.453788863721520830e-01,8.932912855079951919e-01,-9.185171916343121135e-01,5.270445031372256173e-01,4.738986893801234146e+01,4.614906079930537430e+01,4.742266743600504242e+01,-2.620961839762918189e+00,-1.050306682639245759e+00,2.524027889726682350e+00
2.625000000000000000e+01,1.422889531585168399e+01,1.933732558566528326e+02,1.440000000000000000e+02,-1.349999999999999147e+02,8.993534088134765625e+01,1.925361328125000000e+02,3.153151550292968750e+02,-1.349478454589843750e+02,5.204378816463339774e-01,-7.963260615335782111e-01,3.628622713997691762e-01,8.932919916488571976e-01,-9.185166348077327125e-01,5.270448887297135565e-01,-1.933298842335007066e+02,-1.945705637288800176e+02,-1.932967855677435125e+02,-2.620947495339163602e+00,-1.052879764905634730e+00,2.518895729158420860e+00
2.637500000000000000e+01,1.387758263876366449e+01,1.936119882712906701e+02,1.440000000000000000e+02,-1.444075616940887699e+02,8.993534088134765625e+01,1.928318328857421591e+02,3.153153381347656250e+02,-1.349478454589843750e+02,5.368296892151400712e-01,-7.800099681316416955e-01,3.791007339215763383e-01,8.932931928029131941e-01,-9.185153459443108348e-01,5.270459050615096119e-01,3.139848360571656372e+01,3.015756391588891461e+01,3.143122197980122223e+01,-2.619275868098363436e+00,-1.052870548672364404e+00,2.517242534384161345e+00
2.650000000000000000e+01,1.353494390257850455e+01,1.938507206859285361e+02,1.440000000000000000e+02,-1.537120521735983800e+02,8.993544006347656250e+01,1.934799804687500000e+02,3.153156433105468182e+02,-1.349478454589843750e+02,5.516875949515952504e-01,-7.652187159895806889e-01,3.938236649020940838e-01,8.932939213221317010e-01,-9.185138129080621106e-01,5.270475500414650849e-01,-2.100962517198283876e+02,-2.113367412192595793e+02,-2.100628250411093632e+02,-2.617497014257193388e+00,-1.051973764021826074e+00,2.517247478654229820e+00
2.662500000000000000e+01,1.320076494693225477e+01,1.940894531005663737e+02,1.440000000000000000e+02,-1.628115294937453541e+02,8.993534088134765625e+01,1.935396575927734375e+02,3.153156433105468182e+02,-1.349478454589843750e+02,5.647637903663428327e-01,-7.521994504835401996e-01,4.067845250811832902e-01,8.932938193941304394e-01,-9.185138816405431506e-01,5.270474054064543390e-01,1.648287473397309100e+01,1.524238523454189931e+01,1.651589779244713441e+01,-2.617700566131465845e+00,-1.052110841711956013e+00,2.517178372825749300e+00
2.675000000000000000e+01,1.287483689909919704e+01,1.943281855152042112e+02,1.440000000000000000e+02,-1.716062978768218557e+02,8.993534088134765625e+01,1.935767669677734091e+02,3.153157348632811932e+02,-1.349478454589843750e+02,5.758470016340838660e-01,-7.411631157508014045e-01,4.177728108586359346e-01,8.932939928966820986e-01,-9.185137546927537588e-01,5.270474910103749577e-01,-2.257296665505881776e+02,-2.269700266093671814e+02,-2.256965140514619463e+02,-2.624760186453261923e+00,-1.057476780999567323e+00,2.513564794883751397e+00
