9.462500000000000000e+01,2.390349729192781680e+01,1.373125000000000284e+02,1.440000000000000000e+02,2.405983822224591506e+01,1.371076269381405837e+02,1.439909406714080262e+02,5.484364562330522608e-01,5.404223312073064972e-02,6.923257007277797692e-01,8.399482121192236583e-02,4.811901396924456176e-02,2.396756365091966545e-01,3.836647230362619232e-01,2.265010084993754613e-01,-4.166238643075641408e-03
9.475000000000000000e+01,2.375456632791679823e+01,1.373750000000000000e+02,1.440000000000000000e+02,2.377740573473051100e+01,1.372179481248236357e+02,1.439517795735747541e+02,5.484364305151760988e-01,5.404205707602347669e-02,6.923254619484453531e-01,8.399456706141300577e-02,4.811868243170025483e-02,2.396753566379822287e-01,3.836647157169549294e-01,2.265010071242734013e-01,-4.166224541822763361e-03
9.487500000000000000e+01,2.360656327967352652e+01,1.374375000000000000e+02,1.440000000000000000e+02,2.358175600565948571e+01,1.372375798484485756e+02,1.438976229015683543e+02,5.484364438030459032e-01,5.404204484223009558e-02,6.923253782053493399e-01,8.399422366696873699e-02,4.811841267029311892e-02,2.396750047361320413e-01,3.836646420674041380e-01,2.265009724347500641e-01,-4.166231059056514294e-03
9.500000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,2.349319660786479247e+01,1.373462549241316424e+02,1.440780067472441317e+02,5.484364374182935098e-01,5.404204954019427992e-02,6.923253738800568824e-01,8.399398677141850511e-02,4.811810462664335014e-02,2.396747627453549301e-01,3.836646461647347239e-01,2.265009670573585876e-01,-4.166233591850608542e-03
9.512500000000000000e+01,2.331331784095960558e+01,1.375625000000000000e+02,1.440000000000000000e+02,2.345194450912219608e+01,1.373772662318034463e+02,1.440715205878128131e+02,5.484363671065598522e-01,5.404203244026078296e-02,6.923253864623577503e-01,8.399368136324229794e-02,4.811785113612875031e-02,2.396744331226869640e-01,3.836646091422880600e-01,2.265009266773683194e-01,-4.166180596611279707e-03
9.525000000000000000e+01,2.316806399555173002e+01,1.376250000000000284e+02,1.440000000000000000e+02,2.341488018260910664e+01,1.374522883828084332e+02,1.438909203183941656e+02,5.484360432566788290e-01,5.404185054688285389e-02,6.923253422255780665e-01,8.399341473103524858e-02,4.811756517222407631e-02,2.396741957710277759e-01,3.836645893485027270e-01,2.265009396556163235e-01,-4.166166441373703871e-03
9.537500000000000000e+01,2.302371515558964887e+01,1.376875000000000284e+02,1.440000000000000000e+02,2.322430720317916553e+01,1.374998848093882202e+02,1.439835906326478892e+02,5.484357061107981712e-01,5.404143570959617920e-02,6.923251092282549646e-01,8.399310347631282203e-02,4.811727864261901993e-02,2.396738884670993608e-01,3.836645828673646008e-01,2.265008965728778079e-01,-4.166138193190923114e-03
9.550000000000000000e+01,2.288026568242846182e+01,1.377500000000000000e+02,1.440000000000000000e+02,2.306906338758150454e+01,1.375853499645139948e+02,1.440567336112609098e+02,5.484353308696876539e-01,5.404103702687578642e-02,6.923246186736687902e-01,8.399284146967257725e-02,4.811698009166148760e-02,2.396736136321112043e-01,3.836645784989541896e-01,2.265008978363766412e-01,-4.166129794204693516e-03
9.562500000000000000e+01,2.273770997255487458e+01,1.378125000000000284e+02,1.440000000000000000e+02,2.282324387897272899e+01,1.376435812818347699e+02,1.440321635278162944e+02,5.484352129879610516e-01,5.404077682831369411e-02,6.923243422202960407e-01,8.399257289048821240e-02,4.811671829964270924e-02,2.396733153257102344e-01,3.836645670592819246e-01,2.265008776578090466e-01,-4.166123957849120207e-03
9.575000000000000000e+01,2.259604245736833406e+01,1.378750000000000000e+02,1.440000000000000000e+02,2.253565445987923965e+01,1.377749167587492991e+02,1.440945287862095938e+02,5.484352494937222433e-01,5.404072512134392575e-02,6.923242280882794253e-01,8.399244044841121248e-02,4.811649476625592253e-02,2.396730974411532822e-01,3.836645022841292385e-01,2.265008556179891330e-01,-4.166162834137282847e-03
9.587500000000000000e+01,2.245525760296353823e+01,1.379375000000000000e+02,1.440000000000000000e+02,2.242518361977966990e+01,1.377783552001532996e+02,1.439421016519272030e+02,5.484352532944667402e-01,5.404073275316807062e-02,6.923242172785198933e-01,8.399223081011032710e-02,4.811636292857939673e-02,2.396728749278628778e-01,3.836645082896073533e-01,2.265008458130365609e-01,-4.166166170283626402e-03
9.600000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,2.247722235316729922e+01,1.378656306543995811e+02,1.440436699883305209e+02,5.484351925547731321e-01,5.404074403788389908e-02,6.923242399380188372e-01,8.399207266821104301e-02,4.811617562796557945e-02,2.396727571379474175e-01,3.836645022609179723e-01,2.265008538059664345e-01,-4.166179220085314445e-03
9.612500000000000000e+01,2.217631391305823740e+01,1.380625000000000284e+02,1.440000000000000000e+02,2.236361576646457294e+01,1.379187442547789999e+02,1.440496840258981308e+02,5.484350316891943855e-01,5.404060501254166066e-02,6.923242657672812328e-01,8.399188071768501351e-02,4.811599621067320226e-02,2.396725446391147762e-01,3.836644854450642628e-01,2.265008390255994486e-01,-4.166159624045451607e-03
9.625000000000000000e+01,2.203814418128438746e+01,1.381250000000000000e+02,1.440000000000000000e+02,2.229533686162418959e+01,1.379547028279515359e+02,1.439976075259809818e+02,5.484345389687738104e-01,5.404024618643561012e-02,6.923239556579180443e-01,8.399164998312701191e-02,4.811580143692602979e-02,2.396723625829408899e-01,3.836644860090411835e-01,2.265008273136043804e-01,-4.166169918353901554e-03
9.637500000000000000e+01,2.190083531731990973e+01,1.381875000000000284e+02,1.440000000000000000e+02,2.197992956223831129e+01,1.379463743213804321e+02,1.438030466156050124e+02,5.484344286132017965e-01,5.403988734053753740e-02,6.923236943266013466e-01,8.399124788520964668e-02,4.811551745166736671e-02,2.396721228578062857e-01,3.836642988907221774e-01,2.265008250406009560e-01,-4.166122715349824049e-03
9.650000000000000000e+01,2.176438195751986271e+01,1.382500000000000000e+02,1.440000000000000000e+02,2.180512564098390627e+01,1.380383333157725474e+02,1.439498148002674895e+02,5.484343770398526496e-01,5.403978722305281118e-02,6.923233687721407348e-01,8.399085206117085090e-02,4.811506653828760000e-02,2.396718043961897082e-01,3.836642485933253188e-01,2.265006276468953250e-01,-4.166125113172606392e-03
9.662500000000000000e+01,2.162877877165751528e+01,1.383125000000000000e+02,1.440000000000000000e+02,2.160486150232651781e+01,1.381694669896103846e+02,1.441067127310745946e+02,5.484343833914913091e-01,5.403977640287303819e-02,6.923233477673155223e-01,8.399059064534181163e-02,4.811467968338196954e-02,2.396713637002342301e-01,3.836642396748748407e-01,2.265006318410923425e-01,-4.166108652915395325e-03
9.675000000000000000e+01,2.149402046271618616e+01,1.383750000000000284e+02,1.440000000000000000e+02,2.156775419113749948e+01,1.382311328924755571e+02,1.440423147010122591e+02,5.484343523925533370e-01,5.403978645810779413e-02,6.923233306379644736e-01,8.399036937914029777e-02,4.811445970001367728e-02,2.396710381589481631e-01,3.836642164549981526e-01,2.265005732832767460e-01,-4.166081114161188613e-03
9.687500000000000000e+01,2.136010176668228411e+01,1.384375000000000000e+02,1.440000000000000000e+02,2.152948357037482552e+01,1.383302159732253642e+02,1.440601500608154311e+02,5.484342356459273038e-01,5.403973563704064093e-02,6.923233471229731650e-01,8.399024054783015003e-02,4.811428693815427565e-02,2.396708663987087429e-01,3.836641793507790665e-01,2.265005471809933002e-01,-4.166146941069715989e-03
9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.144698500513005612e+01,1.383776212913486461e+02,1.440121192189041608e+02,5.484339274184120150e-01,5.403949829234219737e-02,6.923232438042626891e-01,8.399010039306367692e-02,4.811416407064011275e-02,2.396707016342568275e-01,3.836641751371012710e-01,2.265005262676838826e-01,-4.166161653281530257e-03
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,2.123426582130211315e+01,1.384123835849791817e+02,1.438658969641246017e+02,5.484337157532155338e-01,5.403916454103698669e-02,6.923229868054583402e-01,8.398992861275862698e-02,4.811402403097889136e-02,2.396705788676503635e-01,3.836641002560512992e-01,2.265005330348672796e-01,-4.166128066422885266e-03
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,2.101382817841694362e+01,1.384468309648126763e+02,1.439417293367233981e+02,5.484336529133424509e-01,5.403899093889923122e-02,6.923227130715567945e-01,8.398968719667684879e-02,4.811382062573124618e-02,2.396704130465338867e-01,3.836640544054546464e-01,2.265004275151450419e-01,-4.166118530347848875e-03
9.737500000000000000e+01,2.083271897497913727e+01,1.386875000000000000e+02,1.440000000000000000e+02,2.087651129457274024e+01,1.384988917534268467e+02,1.440218088153746976e+02,5.484336185742225700e-01,5.403895134242239773e-02,6.923226036818861395e-01,8.398939333397274776e-02,4.811354302793041660e-02,2.396701791563596862e-01,3.836640608324428658e-01,2.265004103429667515e-01,-4.166158050084083249e-03
9.750000000000000000e+01,2.070292052406534111e+01,1.387500000000000284e+02,1.440000000000000000e+02,2.072015843337861085e+01,1.385315404713951182e+02,1.439972332806545694e+02,5.484336129795561732e-01,5.403893712936361227e-02,6.923225872927925018e-01,8.398900677215605237e-02,4.811320928764037386e-02,2.396698638881433752e-01,3.836640607952409576e-01,2.265004106362129010e-01,-4.166158833604322390e-03
9.762500000000000000e+01,2.057393078361703687e+01,1.388125000000000000e+02,1.440000000000000000e+02,2.068441656722912114e+01,1.386666423511493065e+02,1.440058586487301113e+02,5.484335426614953546e-01,5.403892615839235580e-02,6.923225594214148515e-01,8.398876220162025674e-02,4.811284298004949583e-02,2.396695476344516129e-01,3.836640605017910821e-01,2.265004107747932149e-01,-4.166159925971218980e-03
9.775000000000000000e+01,2.044574471495608492e+01,1.388750000000000000e+02,1.440000000000000000e+02,2.052147260643011606e+01,1.387140824814981954e+02,1.439981261334663714e+02,5.484335030689709845e-01,5.403886839353191918e-02,6.923225504089844939e-01,8.398850173136161723e-02,4.811260688655343704e-02,2.396691940234187967e-01,3.836640605178667784e-01,2.265004107245325027e-01,-4.166159902235831193e-03
9.787500000000000000e+01,2.031835731079787521e+01,1.389375000000000000e+02,1.440000000000000000e+02,2.055032424704085869e+01,1.388027060360710436e+02,1.441205432563203317e+02,5.484331638612328641e-01,5.403875765582423496e-02,6.923223888444384189e-01,8.398832132537674411e-02,4.811239151724043539e-02,2.396689988099832413e-01,3.836639858361670652e-01,2.265004118854729298e-01,-4.166163531919138581e-03
9.800000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.032104350672499038e+01,1.387858965090323693e+02,1.439377543803796584e+02,5.484330176351509545e-01,5.403849528237603117e-02,6.923223031900416213e-01,8.398798998177971209e-02,4.811218291196892038e-02,2.396687497762605146e-01,3.836639940422503781e-01,2.265003959937842981e-01,-4.166163284879989027e-03
9.812500000000000000e+01,2.006595862264654073e+01,1.390625000000000000e+02,1.440000000000000000e+02,2.020572030723988988e+01,1.389029694719747852e+02,1.439350256260742356e+02,5.484327891167195546e-01,5.403828390224908046e-02,6.923219239106950251e-01,8.398774719077192752e-02,4.811185706585666827e-02,2.396685446320617752e-01,3.836639680935183261e-01,2.265003711348313742e-01,-4.166115143674973577e-03
9.825000000000000000e+01,1.994093747929756333e+01,1.391250000000000284e+02,1.440000000000000000e+02,1.991484933880682817e+01,1.389181418513959727e+02,1.439434014464320626e+02,5.484328044327555496e-01,5.403820184983149089e-02,6.923218480120012508e-01,8.398737978434990537e-02,4.811157371931749915e-02,2.396681643569887887e-01,3.836639328969946861e-01,2.265003307296983293e-01,-4.166153851897784650e-03
9.837500000000000000e+01,1.981669528135450165e+01,1.391875000000000000e+02,1.440000000000000000e+02,1.983999566268850856e+01,1.389956058573430937e+02,1.440832387949053555e+02,5.484327905144157356e-01,5.403821743342214490e-02,6.923217645262165210e-01,8.398705742141647501e-02,4.811122621835335622e-02,2.396678963616853675e-01,3.836639226369918387e-01,2.265003377060285650e-01,-4.166145843165046034e-03
9.850000000000000000e+01,1.969322717559069247e+01,1.392500000000000284e+02,1.440000000000000000e+02,1.973989447780260065e+01,1.390202534372509149e+02,1.439950285775958889e+02,5.484327849744680128e-01,5.403821466739777007e-02,6.923217676231800954e-01,8.398661885544247974e-02,4.811085990931886214e-02,2.396675014876801235e-01,3.836639236751793747e-01,2.265003203231810147e-01,-4.166134023627906212e-03
9.862500000000000000e+01,1.957052833901756372e+01,1.393125000000000000e+02,1.440000000000000000e+02,1.974791813686710995e+01,1.391105350707298953e+02,1.440582105047816412e+02,5.484326312737830555e-01,5.403817423217319171e-02,6.923217474343946742e-01,8.398623852917250221e-02,4.811042726661417940e-02,2.396671401260131729e-01,3.836639006162832488e-01,2.265003222925079107e-01,-4.166166996967209102e-03
9.875000000000000000e+01,1.944859397869619144e+01,1.393750000000000000e+02,1.440000000000000000e+02,1.960886852198337493e+01,1.392111851653822612e+02,1.439069730614779417e+02,5.484324600858261345e-01,5.403798476354988028e-02,6.923216975894227465e-01,8.398593997840547720e-02,4.811005918771163459e-02,2.396667214153836434e-01,3.836638759586871172e-01,2.265003377217065794e-01,-4.166168314685794391e-03
9.887500000000000000e+01,1.932741933155013569e+01,1.394375000000000284e+02,1.440000000000000000e+02,1.950425728516911406e+01,1.392727439374637868e+02,1.439984711190385838e+02,5.484321743434865670e-01,5.403772578507813618e-02,6.923214109553895712e-01,8.398567238541657098e-02,4.810979312344335762e-02,2.396663933886133691e-01,3.836638755355289976e-01,2.265003119740469639e-01,-4.166152203392801089e-03
9.900000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,1.933198261992641065e+01,1.393524547755139054e+02,1.441209126340931732e+02,5.484320038190755309e-01,5.403748451067633130e-02,6.923211922797954943e-01,8.398545885492272878e-02,4.810955468506949301e-02,2.396661563124039829e-01,3.836638169313278390e-01,2.265003127150683471e-01,-4.166107114891820506e-03
9.912500000000000000e+01,1.908733027267520654e+01,1.395625000000000000e+02,1.440000000000000000e+02,1.901235153898712227e+01,1.394469081032946747e+02,1.439117554780202113e+02,5.484320453651841953e-01,5.403741525696648812e-02,6.923210942929599598e-01,8.398530753978519781e-02,4.810936154154842742e-02,2.396659406391001279e-01,3.836638169600142811e-01,2.265003126757622054e-01,-4.166107114394813557e-03
9.925000000000000000e+01,1.896840648243694361e+01,1.396250000000000284e+02,1.440000000000000000e+02,1.899655403338931237e+01,1.395286863009796718e+02,1.440970440343928090e+02,5.484320315061950168e-01,5.403745217419107794e-02,6.923210327551928556e-01,8.398520111490564988e-02,4.810923381461229553e-02,2.396657776043200072e-01,3.836637845017280557e-01,2.265003421908783898e-01,-4.166147556003701666e-03
9.937500000000000000e+01,1.885022364798886230e+01,1.396875000000000000e+02,1.440000000000000000e+02,1.885408733848552032e+01,1.394873093290643169e+02,1.439273919911957762e+02,5.484320324151877868e-01,5.403745879633641003e-02,6.923210151152897618e-01,8.398495177301247561e-02,4.810911385377725225e-02,2.396656336320648339e-01,3.836637750356162724e-01,2.265003548427840241e-01,-4.166159060691990504e-03
9.950000000000000000e+01,1.873277715279895972e+01,1.397500000000000000e+02,1.440000000000000000e+02,1.894234064095492798e+01,1.395894251049304842e+02,1.441039908108567147e+02,5.484318322043140181e-01,5.403745510507865918e-02,6.923209882239366175e-01,8.398473411865266247e-02,4.810884250144471797e-02,2.396655030817911314e-01,3.836637338917391893e-01,2.265003835700817869e-01,-4.166197456082784342e-03
9.962500000000000000e+01,1.861606240909859267e+01,1.398125000000000284e+02,1.440000000000000000e+02,1.874206198839017645e+01,1.396387678467778528e+02,1.439583247574228153e+02,5.484317302061452182e-01,5.403728546092463614e-02,6.923209850962328549e-01,8.398445002158429207e-02,4.810857991990124399e-02,2.396651757181933462e-01,3.836637370716219353e-01,2.265003756354289077e-01,-4.166191915984183113e-03
9.975000000000000000e+01,1.850007485770323257e+01,1.398750000000000000e+02,1.440000000000000000e+02,1.870662554105873099e+01,1.397368465447006258e+02,1.440637371419239230e+02,5.484313559036558816e-01,5.403705712976918790e-02,6.923206053340649202e-01,8.398425191284583646e-02,4.810833079216405433e-02,2.396649454576484928e-01,3.836637169764112731e-01,2.265003887749069689e-01,-4.166224702475494063e-03
9.987500000000000000e+01,1.838480996783441057e+01,1.399375000000000000e+02,1.440000000000000000e+02,1.851746640932056565e+01,1.397926848591286273e+02,1.440717004293779269e+02,5.484311829515486902e-01,5.403678783733582847e-02,6.923204410609056225e-01,8.398404940204980129e-02,4.810813759712907062e-02,2.396647025090422045e-01,3.836636775700327240e-01,2.265003537451315274e-01,-4.166201797865320272e-03
1.000000000000000000e+02,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,1.826515147721110566e+01,1.397799512726363389e+02,1.438638892271992233e+02,5.484311878584409161e-01,5.403666049745662475e-02,6.923202427882942933e-01,8.398371586096138597e-02,4.810791809211178299e-02,2.396644931015423363e-01,3.836636313763947537e-01,2.265003780790149357e-01,-4.166180166583689781e-03
1.001250000000000000e+02,1.815643019053189278e+01,1.400625000000000000e+02,1.440000000000000000e+02,1.815858008615672148e+01,1.398907648855256127e+02,1.439068277976119816e+02,5.484311867536295626e-01,5.403666312434243085e-02,6.923201746173822668e-01,8.398343968862809206e-02,4.810756422522405318e-02,2.396642602200173555e-01,3.836635484264871998e-01,2.265002569014992195e-01,-4.166116332695087715e-03
1.002500000000000000e+02,1.804330638198410242e+01,1.401250000000000000e+02,1.440000000000000000e+02,1.804037701867676446e+01,1.399654193372012116e+02,1.440634683582529192e+02,5.484311866700268823e-01,5.403666318569944060e-02,6.923201744714950756e-01,8.398316958268178811e-02,4.810727354667444083e-02,2.396638877659324207e-01,3.836635620825204485e-01,2.265002368543020117e-01,-4.166145618677750094e-03
1.003750000000000000e+02,1.793088739238619667e+01,1.401875000000000284e+02,1.440000000000000000e+02,1.807887831075585083e+01,1.400304705520685502e+02,1.440561443408452931e+02,5.484310981103450722e-01,5.403666493866837728e-02,6.923201731849697449e-01,8.398293604109513533e-02,4.810703621080095194e-02,2.396636323533862523e-01,3.836635397997287256e-01,2.265002116647248376e-01,-4.166108640119512915e-03
1.005000000000000000e+02,1.781916883035707855e+01,1.402500000000000000e+02,1.440000000000000000e+02,1.794065971829493122e+01,1.400799223853172180e+02,1.440324702946029731e+02,5.484310154549628669e-01,5.403656425419624265e-02,6.923201751779393121e-01,8.398268484938375966e-02,4.810680429024023763e-02,2.396633966648750724e-01,3.836635246508829922e-01,2.265001854708768858e-01,-4.166138250949398200e-03
1.006250000000000000e+02,1.770814633187622888e+01,1.403125000000000000e+02,1.440000000000000000e+02,1.790797493237343119e+01,1.401767676209446165e+02,1.440357465387984632e+02,5.484307074847329933e-01,5.403637701585004005e-02,6.923199470984900961e-01,8.398249419225106704e-02,4.810656538990874809e-02,2.396631760927131483e-01,3.836635109239777686e-01,2.265001730020708981e-01,-4.166159810744351870e-03
1.007500000000000000e+02,1.759781556011316894e+01,1.403750000000000000e+02,1.440000000000000000e+02,1.761459327182637935e+01,1.401558022493958617e+02,1.438270500891599681e+02,5.484306938635589157e-01,5.403621478275186935e-02,6.923198484647454798e-01,8.398214432408239449e-02,4.810634874334755728e-02,2.396629046266811336e-01,3.836633885831812196e-01,2.265001982883518283e-01,-4.166136842003364572e-03
1.008750000000000000e+02,1.748817220525811322e+01,1.404375000000000000e+02,1.440000000000000000e+02,1.758070803320150688e+01,1.402718570863317211e+02,1.440622096059395290e+02,5.484305859356503055e-01,5.403619521429522954e-02,6.923196153973658618e-01,8.398188638972670095e-02,4.810600741494829025e-02,2.396626932681450994e-01,3.836634061271755880e-01,2.265001495140152032e-01,-4.166126760970606871e-03
1.010000000000000000e+02,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,1.739774060093268560e+01,1.402908855565247848e+02,1.440003085139136658e+02,5.484305809945234644e-01,5.403617053726349900e-02,6.923196109231624096e-01,8.398150640980987791e-02,4.810570642674531078e-02,2.396622949659443502e-01,3.836634061289292408e-01,2.265001498676279812e-01,-4.166127744055060991e-03
1.011250000000000000e+02,1.727093064112704468e+01,1.405625000000000284e+02,1.440000000000000000e+02,1.734552609510602394e+01,1.404283454827982496e+02,1.440272169461757130e+02,5.484305300926947124e-01,5.403615789385941143e-02,6.923195477793296915e-01,8.398130000335118917e-02,4.810538468900112108e-02,2.396620401123029653e-01,3.836633999332072498e-01,2.265001497973972433e-01,-4.166141905578618111e-03
1.012500000000000000e+02,1.716332394582480347e+01,1.406250000000000000e+02,1.440000000000000000e+02,1.725968135496906797e+01,1.404567610198604086e+02,1.439374256589883601e+02,5.484304760186394789e-01,5.403611603222432253e-02,6.923195373814012843e-01,8.398103493828625032e-02,4.810517332492970227e-02,2.396617106468396652e-01,3.836633862836699160e-01,2.265001557343150895e-01,-4.166141838281510121e-03
1.013750000000000000e+02,1.705638769504662733e+01,1.406875000000000284e+02,1.440000000000000000e+02,1.715109443957097923e+01,1.404971018744176661e+02,1.439166755913479108e+02,5.484304001527372519e-01,5.403603884403868768e-02,6.923194776258744243e-01,8.398075289817739930e-02,4.810492410955467119e-02,2.396615119213820477e-01,3.836633342026471993e-01,2.265001166228982898e-01,-4.166124826622917901e-03
1.015000000000000000e+02,1.695011771158162261e+01,1.407500000000000000e+02,1.440000000000000000e+02,1.704625530896267804e+01,1.405665382778029482e+02,1.440211687384829418e+02,5.484303147274360857e-01,5.403595469015516628e-02,6.923193920052543859e-01,8.398045225024487748e-02,4.810461209458976456e-02,2.396612362197209911e-01,3.836633403931123953e-01,2.265000922559832763e-01,-4.166143125506444403e-03
1.016250000000000000e+02,1.684450984424505648e+01,1.408125000000000000e+02,1.440000000000000000e+02,1.692949226786905470e+01,1.406565985666208860e+02,1.439786396601416811e+02,5.484302433944834299e-01,5.403587399371946598e-02,6.923193125098547895e-01,8.398020060577689183e-02,4.810431596435877505e-02,2.396609288932649018e-01,3.836633372697323963e-01,2.265000953513466586e-01,-4.166155309478751165e-03
1.017500000000000000e+02,1.673955996771616483e+01,1.408750000000000284e+02,1.440000000000000000e+02,1.683468961227322680e+01,1.407141269390645562e+02,1.439985390989325538e+02,5.484301606050957512e-01,5.403580003525099151e-02,6.923192288432663544e-01,8.397995480381495459e-02,4.810407775867057284e-02,2.396606485775240603e-01,3.836633371844855311e-01,2.265000941049229999e-01,-4.166154074235472841e-03
1.018750000000000000e+02,1.663526398237706161e+01,1.409375000000000284e+02,1.440000000000000000e+02,1.671720835589631449e+01,1.407717439632693583e+02,1.440325679022709551e+02,5.484300960128657421e-01,5.403572504979910901e-02,6.923191618563090399e-01,8.397971236898678360e-02,4.810384246568424199e-02,2.396604205560416700e-01,3.836633328933115594e-01,2.265000942974125520e-01,-4.166151259779274363e-03
1.020000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.660432091729509096e+01,1.408174687989886706e+02,1.440117454194273705e+02,5.484300398741285276e-01,5.403566177528326686e-02,6.923190884005983037e-01,8.397943089638705561e-02,4.810358686125978250e-02,2.396601724814196865e-01,3.836633307695110906e-01,2.265000884085017763e-01,-4.166150995619920250e-03
1.021250000000000000e+02,1.642861741435102374e+01,1.410625000000000284e+02,1.440000000000000000e+02,1.644109048832255127e+01,1.409317168327961269e+02,1.439998810234026223e+02,5.484300340528984741e-01,5.403562784447429185e-02,6.923190501568540212e-01,8.397924064757192331e-02,4.810332133515684422e-02,2.396599313579611812e-01,3.836633307801087245e-01,2.265000873622976529e-01,-4.166153896552824733e-03
1.022500000000000000e+02,1.632625875950625272e+01,1.411250000000000000e+02,1.440000000000000000e+02,1.637924099394659194e+01,1.409883282899338042e+02,1.440480257680651732e+02,5.484300069967132929e-01,5.403562147490905548e-02,6.923190130299068379e-01,8.397905151236020882e-02,4.810314034889416612e-02,2.396596787593997802e-01,3.836633181813057236e-01,2.265000873935092973e-01,-4.166156977778418848e-03
1.023750000000000000e+02,1.622453785122026559e+01,1.411875000000000000e+02,1.440000000000000000e+02,1.635379747187266730e+01,1.410083912077438697e+02,1.439651855212028977e+02,5.484299242561059273e-01,5.403558756035606314e-02,6.923190050457450617e-01,8.397880997142663506e-02,4.810295603738144743e-02,2.396595023890055465e-01,3.836633182516344664e-01,2.265000872964924583e-01,-4.166156977538074645e-03
1.025000000000000000e+02,1.612345071600714874e+01,1.412500000000000284e+02,1.440000000000000000e+02,1.628153461796540213e+01,1.410626501424636388e+02,1.440157010404462881e+02,5.484297634265120625e-01,5.403545605568019217e-02,6.923189511432847887e-01,8.397852681095452354e-02,4.810268533245089240e-02,2.396592958234577686e-01,3.836633179919426984e-01,2.265000878723162914e-01,-4.166157771873716179e-03
1.026250000000000000e+02,1.602299340513782866e+01,1.413125000000000284e+02,1.440000000000000000e+02,1.614370155109396165e+01,1.412009386456012692e+02,1.440927829361412194e+02,5.484296183834636018e-01,5.403526610187986412e-02,6.923187958247744023e-01,8.397836421904045223e-02,4.810241228474451680e-02,2.396590347864569481e-01,3.836632728528502345e-01,2.265000802337272801e-01,-4.166140834556984751e-03
1.027500000000000000e+02,1.592316199448583625e+01,1.413750000000000000e+02,1.440000000000000000e+02,1.598450822122680037e+01,1.411942762756829950e+02,1.439461331169736411e+02,5.484295556202600785e-01,5.403514260561397692e-02,6.923186340894462720e-01,8.397809768009723008e-02,4.810224774937087860e-02,2.396587584750139999e-01,3.836632779621996225e-01,2.265000714331356912e-01,-4.166142323822684228e-03
1.028750000000000000e+02,1.582395258437399121e+01,1.414375000000000284e+02,1.440000000000000000e+02,1.581986137414301652e+01,1.412509123770748261e+02,1.439464878368705740e+02,5.484295578060113252e-01,5.403510983106052379e-02,6.923185696004663381e-01,8.397783113516149589e-02,4.810198958115624590e-02,2.396585991069188903e-01,3.836632593518012335e-01,2.265000526993732333e-01,-4.166110055880145775e-03
1.030000000000000000e+02,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.572088488157349850e+01,1.412649027561652701e+02,1.438959561047722957e+02,5.484295587608427613e-01,5.403511070372613717e-02,6.923185565151591669e-01,8.397740302506122301e-02,4.810164980666693790e-02,2.396582700105395480e-01,3.836631750323504786e-01,2.265000093319445851e-01,-4.166153710781563511e-03
1.031250000000000000e+02,1.562738428839553428e+01,1.415625000000000000e+02,1.440000000000000000e+02,1.574217066903880458e+01,1.414223535804464120e+02,1.440938409650462688e+02,5.484295083844660246e-01,5.403511266829467280e-02,6.923185583106713503e-01,8.397716479940808831e-02,4.810125018037150757e-02,2.396579528425485384e-01,3.836631736204493826e-01,2.265000108973557191e-01,-4.166152905654694691e-03
1.032500000000000000e+02,1.553001772405487202e+01,1.416250000000000284e+02,1.440000000000000000e+02,1.558740192202466091e+01,1.414343521233500667e+02,1.439741908315205876e+02,5.484294870808149591e-01,5.403507005431588267e-02,6.923185599725233397e-01,8.397683197125030419e-02,4.810100551635813904e-02,2.396575424158291778e-01,3.836631755716636283e-01,2.265000038028291973e-01,-4.166145039770404422e-03
1.033750000000000000e+02,1.543325780300629724e+01,1.416875000000000000e+02,1.440000000000000000e+02,1.563745274977586419e+01,1.415487396854619817e+02,1.440879702913236144e+02,5.484292130219955430e-01,5.403499303651600194e-02,6.923184059127854839e-01,8.397663579105489606e-02,4.810073597720480876e-02,2.396573442759498684e-01,3.836631328917830541e-01,2.265000163244681730e-01,-4.166190567881353224e-03
1.035000000000000000e+02,1.533710074555311031e+01,1.417500000000000000e+02,1.440000000000000000e+02,1.537380909666808293e+01,1.415692686624123837e+02,1.440138953935612847e+02,5.484291891498026539e-01,5.403486024435841945e-02,6.923183685946657784e-01,8.397635345154574882e-02,4.810051920506324546e-02,2.396570464447677906e-01,3.836631278002419210e-01,2.264999840904509676e-01,-4.166181110902546399e-03
