1.012500000000000000e+02,1.716332394582480347e+01,1.406250000000000000e+02,1.440000000000000000e+02,1.836456463311430198e+01,5.501548139576818386e+01,1.439549248922471349e+02,7.764533873407486464e-01,3.949408695295840710e-01,5.344977559394792355e-01,8.482198539429198547e+00,9.953967060284377055e+00,1.177119410504030483e+01,4.258314338218846529e-01,3.388243217808404872e-01,2.269700038856767854e-01
1.013750000000000000e+02,1.705638769504662733e+01,1.406875000000000284e+02,1.440000000000000000e+02,1.647862737345292672e+01,5.666606902226362052e+01,1.442117385481196266e+02,7.764568786227064034e-01,3.949336106892281650e-01,5.344872806658605979e-01,8.429786289048356807e+00,9.900564166857613202e+00,1.171783945462247267e+01,4.258313202821707444e-01,3.388243459512850775e-01,2.269700391094790215e-01
1.015000000000000000e+02,1.695011771158162261e+01,1.407500000000000000e+02,1.440000000000000000e+02,1.413693085093940027e+01,6.178912848927254942e+01,1.441052547196598255e+02,7.764271072231718751e-01,3.949274963661414395e-01,5.344999931582082864e-01,8.367954084076730581e+00,9.834769169375615405e+00,1.165080086702101880e+01,4.258311918435073729e-01,3.388240875741197478e-01,2.269700941130609051e-01
1.016250000000000000e+02,1.684450984424505648e+01,1.408125000000000000e+02,1.440000000000000000e+02,1.582635066364945331e+01,6.766352819392108131e+01,1.441368256156647476e+02,7.764133156934902580e-01,3.948893901929341199e-01,5.344921670748453701e-01,8.292554070114363185e+00,9.753378403827019483e+00,1.156419381141326141e+01,4.258309625410118260e-01,3.388239111804688397e-01,2.269697392659275892e-01
1.017500000000000000e+02,1.673955996771616483e+01,1.408750000000000284e+02,1.440000000000000000e+02,1.754766559804166093e+01,7.295126130919766183e+01,1.438346935603491659e+02,7.764199146241249627e-01,3.948810759805889137e-01,5.344691947996139669e-01,8.208174587089120067e+00,9.662507781217124503e+00,1.146610325212253656e+01,4.258309911366100486e-01,3.388238875116369453e-01,2.269697210583992986e-01
1.018750000000000000e+02,1.663526398237706161e+01,1.409375000000000284e+02,1.440000000000000000e+02,1.843354970265927051e+01,7.805758532697402075e+01,1.437733283787956964e+02,7.764073650692571160e-01,3.948754365174977909e-01,5.344763001468660901e-01,8.124118107069230987e+00,9.571708828740352004e+00,1.136831932351726060e+01,4.258307012706675776e-01,3.388236761190211443e-01,2.269698960299543211e-01
1.020000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.765081613750330902e+01,8.306984431979950045e+01,1.439652796749982144e+02,7.763935457702286769e-01,3.948532321882125551e-01,5.344663220642340562e-01,8.045733456022578167e+00,9.486626713706902692e+00,1.127641246615519321e+01,4.258306455311317573e-01,3.388233122234945438e-01,2.269696306492525462e-01
1.021250000000000000e+02,1.642861741435102374e+01,1.410625000000000284e+02,1.440000000000000000e+02,1.558833450671363074e+01,8.901954269391589492e+01,1.440083569994195898e+02,7.763976017453645406e-01,3.948478299117526569e-01,5.344576418898520087e-01,7.976688458201972587e+00,9.409771214332366185e+00,1.119299015896337224e+01,4.258306521232376185e-01,3.388232848356671489e-01,2.269694518478374556e-01
1.022500000000000000e+02,1.632625875950625272e+01,1.411250000000000000e+02,1.440000000000000000e+02,1.482348230587167492e+01,9.428008493836669857e+01,1.440968009001793746e+02,7.763896024669330043e-01,3.948433570861881736e-01,5.344635993820572306e-01,7.917254960321038482e+00,9.343742809996502530e+00,1.111949249586949229e+01,4.258306178860254421e-01,3.388232818799057910e-01,2.269694641279622338e-01
1.023750000000000000e+02,1.622453785122026559e+01,1.411875000000000000e+02,1.440000000000000000e+02,1.574272407593477219e+01,9.948883938157707973e+01,1.440544059504034067e+02,7.763853911455108614e-01,3.948302219808912383e-01,5.344562548402630453e-01,7.867866710214220127e+00,9.288259292133234979e+00,1.105785237233526708e+01,4.258305813269888107e-01,3.388232168328358940e-01,2.269694585123292752e-01
1.025000000000000000e+02,1.612345071600714874e+01,1.412500000000000284e+02,1.440000000000000000e+02,1.716960649536805406e+01,1.045508725801905285e+02,1.439689331480436465e+02,7.763867703379859764e-01,3.948295867849229146e-01,5.344542736649757764e-01,7.827869199860072236e+00,9.242812908878377698e+00,1.100679720816791729e+01,4.258305932696318519e-01,3.388231959182338437e-01,2.269694213003645988e-01
1.026250000000000000e+02,1.602299340513782866e+01,1.413125000000000284e+02,1.440000000000000000e+02,1.760308316616853830e+01,1.106279595647818184e+02,1.439455499152508082e+02,7.763735934914263170e-01,3.948208625753734657e-01,5.344582916558164865e-01,7.797698691975453400e+00,9.206728571375732528e+00,1.096579709048252305e+01,4.258305820443428757e-01,3.388231895135718208e-01,2.269694325165549365e-01
1.027500000000000000e+02,1.592316199448583625e+01,1.413750000000000000e+02,1.440000000000000000e+02,1.628173897084702304e+01,1.159334730564764016e+02,1.439907928369923411e+02,7.763703509117760859e-01,3.948065739644406880e-01,5.344488313623096953e-01,7.775691452626143807e+00,9.180186059710436552e+00,1.093405188576932296e+01,4.258305786970159046e-01,3.388231697178719082e-01,2.269694212219888763e-01
1.028750000000000000e+02,1.582395258437399121e+01,1.414375000000000284e+02,1.440000000000000000e+02,1.498656381885955824e+01,1.191157615442445348e+02,1.428796305190086002e+02,7.763722476605992018e-01,3.948057617604968095e-01,5.344452523396167054e-01,7.759210623572232457e+00,9.161401794441053070e+00,1.091139654167445983e+01,4.258248774564928896e-01,3.388231228652471838e-01,2.269691441410482402e-01
1.030000000000000000e+02,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.431052413383515720e+01,1.076805049563804602e+02,1.443881553388587236e+02,7.763616741912159336e-01,3.947995037226890158e-01,5.344479320845183512e-01,7.736094924569122178e+00,9.146144837271707573e+00,1.089400720223436814e+01,4.258260713470480296e-01,3.388196768259745251e-01,2.269691158216001758e-01
1.031250000000000000e+02,1.562738428839553428e+01,1.415625000000000000e+02,1.440000000000000000e+02,1.550438674801185002e+01,8.023074780509952575e+01,1.447106583385791794e+02,7.763608343185161020e-01,3.947898426912057057e-01,5.344422140842960411e-01,7.686449164167000525e+00,9.118769220437531686e+00,1.087593858949342263e+01,4.258250838308836328e-01,3.388191374533243705e-01,2.269706726639145744e-01
1.032500000000000000e+02,1.553001772405487202e+01,1.416250000000000284e+02,1.440000000000000000e+02,1.705367522822185578e+01,5.516383954191371686e+01,1.440972712246715446e+02,7.763576431420760038e-01,3.947901002995277686e-01,5.344451773454076404e-01,7.593306157585469229e+00,9.052697659888494286e+00,1.083950547394486463e+01,4.258246370363170663e-01,3.388158731962387371e-01,2.269688897553825413e-01
1.033750000000000000e+02,1.543325780300629724e+01,1.416875000000000000e+02,1.440000000000000000e+02,1.692184274502684005e+01,5.503718716630538665e+01,1.439249888600199370e+02,7.763423481806500659e-01,3.947744449733889827e-01,5.344464411245730684e-01,7.511580151889381440e+00,8.971150057104305020e+00,1.078165918389336042e+01,4.258248028975645805e-01,3.388156581144964874e-01,2.269673183797356331e-01
1.035000000000000000e+02,1.533710074555311031e+01,1.417500000000000000e+02,1.440000000000000000e+02,1.611403125591552055e+01,5.500583940165942209e+01,1.439787706513446892e+02,7.763327096269470040e-01,3.947559776771329410e-01,5.344275387201969929e-01,7.475124008272207021e+00,8.934733355076771133e+00,1.074532197731685379e+01,4.258248003724374731e-01,3.388156491922885150e-01,2.269673299496717533e-01
1.036250000000000000e+02,1.524154279554799807e+01,1.418125000000000000e+02,1.440000000000000000e+02,1.349416274814436711e+01,5.710045047123902862e+01,1.440753859588513706e+02,7.763304051848058940e-01,3.947570022919049126e-01,5.344295018637479355e-01,7.433653494872763723e+00,8.892268028190828844e+00,1.070290259330448102e+01,4.258247992793816050e-01,3.388156495001026780e-01,2.269673310372929687e-01
1.037500000000000000e+02,1.514658022024640438e+01,1.418750000000000000e+02,1.440000000000000000e+02,1.337197391860380691e+01,6.223011896900433015e+01,1.442526978672166535e+02,7.763127460056385987e-01,3.947396140422959609e-01,5.344372331307170043e-01,7.379911777945094009e+00,8.835107154482377823e+00,1.064437051862927319e+01,4.258244561911078696e-01,3.388155471484731729e-01,2.269673598604114995e-01
1.038750000000000000e+02,1.505220931016065400e+01,1.419375000000000000e+02,1.440000000000000000e+02,1.457392955673619817e+01,6.742484351812352372e+01,1.439833972525466095e+02,7.763067930140694628e-01,3.947175260984168710e-01,5.344154840631143433e-01,7.311551381428108343e+00,8.762038283972422903e+00,1.056665285871788384e+01,4.258244764890920520e-01,3.388152382082009750e-01,2.269672676959666457e-01
1.040000000000000000e+02,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.605770611445565166e+01,7.269006450807050612e+01,1.438140063380873244e+02,7.763089679922736686e-01,3.947165797987575719e-01,5.344119729185874412e-01,7.235122063797884806e+00,8.679871831943504645e+00,1.047882700998876260e+01,4.258244531829913360e-01,3.388152361277789737e-01,2.269672993604969213e-01
1.041250000000000000e+02,1.486522776310198779e+01,1.420625000000000000e+02,1.440000000000000000e+02,1.675259609781356929e+01,7.878369700772582007e+01,1.438303235456268965e+02,7.762902342829444136e-01,3.947056685279375920e-01,5.344167202451765020e-01,7.159549393960284114e+00,8.597096295370278085e+00,1.038983796277630312e+01,4.258241856243398793e-01,3.388149428389219953e-01,2.269672731800304877e-01
1.042500000000000000e+02,1.477260982213860530e+01,1.421250000000000284e+02,1.440000000000000000e+02,1.496258620230310576e+01,8.389555149145093083e+01,1.439752639811062807e+02,7.762884921833135277e-01,3.946883611991190421e-01,5.344066397561184623e-01,7.088786530097305416e+00,8.520197244524945646e+00,1.030560962719714624e+01,4.258241514257850024e-01,3.388147082543042088e-01,2.269670160362078359e-01
1.043750000000000000e+02,1.468056893812483743e+01,1.421875000000000000e+02,1.440000000000000000e+02,1.357875247771404226e+01,8.892391334925761726e+01,1.441143865147335816e+02,7.762903117098500783e-01,3.946880474743949541e-01,5.344035229786036068e-01,7.025506738524994965e+00,8.451017761942351214e+00,1.023043126020971449e+01,4.258241644110628554e-01,3.388147054462452568e-01,2.269669967743576933e-01
1.045000000000000000e+02,1.458910151570194813e+01,1.422500000000000000e+02,1.440000000000000000e+02,1.337347941751591485e+01,9.407272526638276133e+01,1.441228268690616972e+02,7.762808987421376816e-01,3.946795157417271049e-01,5.344049940291342171e-01,6.970693659324468605e+00,8.390417796300168263e+00,1.016418144864295670e+01,4.258240482430172280e-01,3.388145972609762913e-01,2.269670201693607114e-01
1.046250000000000000e+02,1.449820398191212334e+01,1.423125000000000284e+02,1.440000000000000000e+02,1.462231945460669635e+01,1.001352158938987316e+02,1.440482036206228997e+02,7.762816529760190321e-01,3.946721285614386288e-01,5.343982984311765883e-01,6.925528772792329590e+00,8.338827913431044792e+00,1.010714496802642692e+01,4.258239965518766379e-01,3.388144655476137967e-01,2.269668975070100736e-01
1.047500000000000000e+02,1.440787278605888844e+01,1.423750000000000284e+02,1.440000000000000000e+02,1.566968743853783153e+01,1.053373725590362255e+02,1.439154596259541279e+02,7.762789631472238883e-01,3.946718639826657382e-01,5.344008897906264988e-01,6.889014517492611844e+00,8.297246629042520638e+00,1.005964847781327975e+01,4.258240136978824752e-01,3.388144557712250426e-01,2.269668725959514410e-01
1.048750000000000000e+02,1.431810439956841208e+01,1.424375000000000000e+02,1.440000000000000000e+02,1.542045733151115705e+01,1.106028543575543779e+02,1.438697856549038931e+02,7.762694187388996525e-01,3.946609389205338325e-01,5.343998151722203493e-01,6.860866580843132390e+00,8.264498257894791422e+00,1.002235566373895814e+01,4.258239119385440752e-01,3.388143897049822884e-01,2.269669102659066240e-01
1.050000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.410808533738145698e+01,1.159252436637967349e+02,1.439632877742862433e+02,7.762701870504721269e-01,3.946539283198760573e-01,5.343917904476731540e-01,6.840045320859490019e+00,8.239555886833217713e+00,9.993336768499831990e+00,4.258238765415901517e-01,3.388142641557657653e-01,2.269668287543210872e-01
1.051250000000000000e+02,1.414024205016753477e+01,1.425625000000000000e+02,1.440000000000000000e+02,1.268099830254433691e+01,1.187918345041684631e+02,1.431178319762300362e+02,7.762651726872000779e-01,3.946535131835289256e-01,5.343955784358442873e-01,6.823882896109172869e+00,8.221486872332246065e+00,9.971691389461568633e+00,4.258200013192575129e-01,3.388141028848591918e-01,2.269662567436331602e-01
1.052500000000000000e+02,1.405214113948649768e+01,1.426250000000000000e+02,1.440000000000000000e+02,1.333119500200415963e+01,1.056113816637558500e+02,1.444209212026057401e+02,7.762598896966783624e-01,3.946428200533673714e-01,5.343946931575439541e-01,6.801031296240639179e+00,8.206811253980511367e+00,9.955284571493058010e+00,4.258208461668617217e-01,3.388123322505057766e-01,2.269661830570720018e-01
1.053750000000000000e+02,1.396458914235555149e+01,1.426875000000000284e+02,1.440000000000000000e+02,1.450202154383224595e+01,8.151626882990230172e+01,1.445373478531865885e+02,7.762621168396969251e-01,3.946398324215230624e-01,5.343886459886052487e-01,6.759101340705959693e+00,8.181440187527709185e+00,9.938990916318807933e+00,4.258200481384721847e-01,3.388117071301718353e-01,2.269674931862985801e-01
1.055000000000000000e+02,1.387758263876366449e+01,1.427500000000000284e+02,1.440000000000000000e+02,1.528861072204638383e+01,5.507989195474642230e+01,1.439523223733880855e+02,7.762543492217032215e-01,3.946368738910433493e-01,5.343926147502878754e-01,6.684936066023453805e+00,8.129691863457484402e+00,9.907678930602033418e+00,4.258202066981741085e-01,3.388099200924883370e-01,2.269660933443779505e-01
1.056250000000000000e+02,1.379111823000823023e+01,1.428125000000000000e+02,1.440000000000000000e+02,1.495647040609136091e+01,5.503074426992118617e+01,1.439294437815853485e+02,7.762418655628291475e-01,3.946217584661830258e-01,5.343868575869979987e-01,6.622251449677354351e+00,8.067086974296504565e+00,9.863996788163383656e+00,4.258202842064187643e-01,3.388099724678739766e-01,2.269655030507114757e-01
1.057500000000000000e+02,1.370519253856229192e+01,1.428750000000000284e+02,1.440000000000000000e+02,1.420871059182725382e+01,5.501475212307015994e+01,1.439292144140056848e+02,7.762368526122767065e-01,3.946101563939296009e-01,5.343728096020970986e-01,6.595795142585221704e+00,8.040654302607089576e+00,9.837597735607845451e+00,4.258202311164366871e-01,3.388099195499201799e-01,2.269654672919576843e-01
1.058750000000000000e+02,1.361980220794259822e+01,1.429375000000000000e+02,1.440000000000000000e+02,1.116297429457256385e+01,5.779418666485483413e+01,1.441127726648949192e+02,7.762210981505915930e-01,3.946133852142449383e-01,5.343802824479190194e-01,6.561786847470503226e+00,8.005560798236528441e+00,9.802535582895915311e+00,4.258202332380463528e-01,3.388099182182199853e-01,2.269654659645725936e-01
1.060000000000000000e+02,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.224396164780862506e+01,6.283614632908887643e+01,1.443922185009404018e+02,7.762077875213189149e-01,3.945880541723806867e-01,5.343854739539326548e-01,6.513454705019713131e+00,7.954226455382452876e+00,9.749563154280119548e+00,4.258194581486287600e-01,3.388096953605553296e-01,2.269656058487404537e-01
1.061250000000000000e+02,1.345061430768166311e+01,1.430625000000000284e+02,1.440000000000000000e+02,1.408341627419171083e+01,6.879566070887361207e+01,1.440520888019258905e+02,7.762131310283491015e-01,3.945771528586692334e-01,5.343647280050866089e-01,6.450475207302670100e+00,7.886246192758569862e+00,9.677360228196352665e+00,4.258193422774506631e-01,3.388088228732242246e-01,2.269653549867306774e-01
1.062500000000000000e+02,1.336681012911654953e+01,1.431250000000000000e+02,1.440000000000000000e+02,1.532678680394801951e+01,7.392516350317083607e+01,1.438418088430381658e+02,7.762006014985454172e-01,3.945731075497627693e-01,5.343729808587275310e-01,6.380934219859398127e+00,7.811613222508237975e+00,9.596801171647301842e+00,4.258194536722729184e-01,3.388087861934063194e-01,2.269650787948686299e-01
1.063750000000000000e+02,1.328352809327178718e+01,1.431875000000000000e+02,1.440000000000000000e+02,1.422589272867883814e+01,7.907434043441290328e+01,1.437570747384352217e+02,7.761899432305633395e-01,3.945509399557613484e-01,5.343658237852495496e-01,6.312362621584241218e+00,7.737601219026911004e+00,9.517369805239177083e+00,4.258190715160877216e-01,3.388085373360882890e-01,2.269651607380049896e-01
1.065000000000000000e+02,1.320076494693225477e+01,1.432500000000000284e+02,1.440000000000000000e+02,1.244649249042622507e+01,8.415476600667399509e+01,1.438967471262937750e+02,7.761939788745907398e-01,3.945458979471612726e-01,5.343553371658676943e-01,6.248561857798844876e+00,7.668382971250086833e+00,9.442659847701470710e+00,4.258188699887216488e-01,3.388080631983101942e-01,2.269648519829451372e-01
1.066250000000000000e+02,1.311851745715203776e+01,1.433125000000000000e+02,1.440000000000000000e+02,1.122379083232789121e+01,9.021835172952499704e+01,1.440787038855971787e+02,7.761796600017791814e-01,3.945401977415334271e-01,5.343624588261535191e-01,6.192237316184590057e+00,7.605692221427622357e+00,9.374645867976678204e+00,4.258189345756832056e-01,3.388079784656526372e-01,2.269646526305952872e-01
1.067500000000000000e+02,1.303678241112809033e+01,1.433750000000000000e+02,1.440000000000000000e+02,1.259847368188300898e+01,9.539640752647115107e+01,1.441479470322550753e+02,7.761756321255240954e-01,3.945227859861361597e-01,5.343555273736982913e-01,6.143543932682951514e+00,7.551807069943583528e+00,9.314670225849541296e+00,4.258188355426886229e-01,3.388079257827338875e-01,2.269647217461505384e-01
1.068750000000000000e+02,1.295555661607479259e+01,1.434375000000000284e+02,1.440000000000000000e+02,1.404957082062668938e+01,1.006258573338844258e+02,1.440320702445316670e+02,7.761781622731331876e-01,3.945217723011412714e-01,5.343511454031354413e-01,6.103065603320803945e+00,7.506443399046347054e+00,9.264469806359540982e+00,4.258188034243667874e-01,3.388077776139106212e-01,2.269646429242780095e-01
1.070000000000000000e+02,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.443120078173701337e+01,1.058218687032321270e+02,1.439698334021462642e+02,7.761649512191356459e-01,3.945124858605526530e-01,5.343548659471253348e-01,6.070190725927542275e+00,7.469089436543079330e+00,9.222607583080867144e+00,4.258188169051241312e-01,3.388077632824574859e-01,2.269645768101591077e-01
1.071250000000000000e+02,1.279462010707709574e+01,1.435625000000000000e+02,1.440000000000000000e+02,1.304926105846781326e+01,1.119903790329725268e+02,1.439246298345280479e+02,7.761627470500286341e-01,3.944990139929261952e-01,5.343453961729229817e-01,6.045198075231223100e+00,7.439263237176441557e+00,9.188717670141306471e+00,4.258187897391354504e-01,3.388077524093826010e-01,2.269645883693734711e-01
1.072500000000000000e+02,1.271490310652985301e+01,1.436250000000000000e+02,1.440000000000000000e+02,1.175786413998754298e+01,1.172354063791955383e+02,1.438165495797944402e+02,7.761640583857079001e-01,3.944986650836584952e-01,5.343432636416879378e-01,6.026734575226766033e+00,7.417173777823954595e+00,9.162356135842523841e+00,4.258185678752032244e-01,3.388076612571177537e-01,2.269645518860554378e-01
1.073750000000000000e+02,1.263568278350199137e+01,1.436875000000000000e+02,1.440000000000000000e+02,1.155546482387523355e+01,1.201667291958643347e+02,1.428837562103051653e+02,7.761569975478110894e-01,3.944924094044750529e-01,5.343449281006645846e-01,6.012725794707310278e+00,7.401456349678849911e+00,9.143552036400212302e+00,4.258120147925443799e-01,3.388065842829132701e-01,2.269641094137846704e-01
1.075000000000000000e+02,1.255695604343957150e+01,1.437500000000000284e+02,1.440000000000000000e+02,1.234412636921967810e+01,1.086445286930902512e+02,1.445335318548002306e+02,7.761555405000950536e-01,3.944850141523011944e-01,5.343383761410024357e-01,5.994503280627058395e+00,7.389247210726986204e+00,9.129853751676355600e+00,4.258135863912490549e-01,3.388032962181459218e-01,2.269635690328492550e-01
1.076250000000000000e+02,1.247871981106929873e+01,1.438125000000000284e+02,1.440000000000000000e+02,1.371850473450676411e+01,8.127403747487191765e+01,1.448109191978695662e+02,7.761534679489957567e-01,3.944853699401212332e-01,5.343401819436681688e-01,5.961374994066903632e+00,7.370650909085939340e+00,9.117394173940461144e+00,4.258115960453356386e-01,3.388019867005643282e-01,2.269663087771678356e-01
1.077500000000000000e+02,1.240097103027840042e+01,1.438750000000000000e+02,1.440000000000000000e+02,1.418602533513531583e+01,5.508516035726501769e+01,1.439991338640144249e+02,7.761344049706421222e-01,3.944721300106163731e-01,5.343424547974752192e-01,5.906957910647062882e+00,7.332322641506316963e+00,9.095878904082022487e+00,4.258116003972629571e-01,3.387979122117006359e-01,2.269636280296821185e-01
1.078750000000000000e+02,1.232370666399524595e+01,1.439375000000000284e+02,1.440000000000000000e+02,1.408067571013194730e+01,5.505657937698281756e+01,1.439251002085453877e+02,7.761049331757883252e-01,3.944421871073015562e-01,5.343216583656844598e-01,5.861494044614596888e+00,7.286905364701962817e+00,9.063889583289787666e+00,4.258117574140943273e-01,3.387979140274323675e-01,2.269619280521460725e-01
1.080000000000000000e+02,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.293655796239234590e+01,5.501076934329812929e+01,1.439132628583222697e+02,7.760956065470459020e-01,3.944184258199672222e-01,5.342975172527044680e-01,5.841800086626619759e+00,7.267235376504906696e+00,9.044239751969984198e+00,4.258116968821094583e-01,3.387978617564795236e-01,2.269619274476883941e-01
1.081250000000000000e+02,1.217061912116021105e+01,1.440625000000000000e+02,1.440000000000000000e+02,9.719793104098666703e+00,5.756328945786403750e+01,1.440588394204566214e+02,7.760859639251797004e-01,3.944211391429159330e-01,5.343044299376623618e-01,5.814298734947159097e+00,7.238942353798272222e+00,9.015981165095862337e+00,4.258117165672665738e-01,3.387978327379363996e-01,2.269619023894170751e-01
1.082500000000000000e+02,1.209478996460672917e+01,1.441250000000000284e+02,1.440000000000000000e+02,7.083861686844134198e+00,6.265641634863494858e+01,1.441368049815802124e+02,7.759497710905320922e-01,3.943545277439914898e-01,5.343231736196044634e-01,5.771876853285148989e+00,7.193900951223031193e+00,8.969643172670867415e+00,4.258116363805515836e-01,3.387977982498660001e-01,2.269619532294258057e-01
1.083750000000000000e+02,1.201943326232417419e+01,1.441875000000000284e+02,1.440000000000000000e+02,1.026151044310423188e+01,6.787944624402396698e+01,1.440062953384530431e+02,7.758993892410963600e-01,3.942109151625611263e-01,5.342529332506674722e-01,5.715433853703264511e+00,7.133640847516604211e+00,8.905662050572326294e+00,4.258116314546117054e-01,3.387976912034986188e-01,2.269619071890978390e-01
1.085000000000000000e+02,1.194454607068178831e+01,1.442500000000000000e+02,1.440000000000000000e+02,1.507694718430652081e+01,7.296363845820798133e+01,1.439330778020101889e+02,7.759195491843294823e-01,3.941996012781133207e-01,5.342206832207510026e-01,5.652730388357625202e+00,7.066520302986133650e+00,8.834002305268214172e+00,4.258116411007743518e-01,3.387976902960888048e-01,2.269618874700338462e-01
1.086250000000000000e+02,1.187012546438911009e+01,1.443125000000000284e+02,1.440000000000000000e+02,1.723539740145957566e+01,7.897576366076988563e+01,1.437903194796606385e+02,7.757753430602355449e-01,3.941154095672361746e-01,5.342679321280178195e-01,5.590547178474999157e+00,6.998674631012151259e+00,8.761377316811399751e+00,4.258113939016997529e-01,3.387976113993682592e-01,2.269618948918097900e-01
1.087500000000000000e+02,1.179616853638175300e+01,1.443750000000000000e+02,1.440000000000000000e+02,1.490450490450856869e+01,8.395889429129644554e+01,1.440841132210718172e+02,7.756566950945680272e-01,3.939106123621736733e-01,5.341483655895964411e-01,5.532117223174102705e+00,6.935485808445294609e+00,8.692434460108035665e+00,4.258114545240182514e-01,3.387974602778308642e-01,2.269618466594540696e-01
1.088750000000000000e+02,1.172267239770780733e+01,1.444375000000000000e+02,1.440000000000000000e+02,8.798997535643769297e+00,8.910135558515564469e+01,1.441542936712417600e+02,7.756914104775031182e-01,3.938737043295088003e-01,5.340846589605650063e-01,5.479901995589857577e+00,6.878477125554704585e+00,8.630782666445130147e+00,4.258113925811375933e-01,3.387974265096589388e-01,2.269619308379906553e-01
1.090000000000000000e+02,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,4.855360328031546935e+00,9.433887774610667520e+01,1.440867548832273997e+02,7.754975679588397286e-01,3.937902910742325235e-01,5.341733406598617728e-01,5.434388935882283889e+00,6.828268574956651626e+00,8.575964877231774253e+00,4.258112812695935556e-01,3.387972285419348917e-01,2.269618229158522626e-01
1.091250000000000000e+02,1.157705102243861539e+01,1.445625000000000000e+02,1.440000000000000000e+02,8.371206025384362093e+00,1.004042307792874453e+02,1.440591421086436981e+02,7.753649629644714381e-01,3.935092560752347368e-01,5.340524072120578225e-01,5.396466121698259677e+00,6.785190552378622897e+00,8.528442581649587240e+00,4.258112169925464818e-01,3.387971342546691744e-01,2.269616552258290620e-01
1.092500000000000000e+02,1.150492009748987243e+01,1.446250000000000000e+02,1.440000000000000000e+02,1.420422109319651760e+01,1.055795876517010186e+02,1.438430199959754532e+02,7.754135276931350962e-01,3.934515778123557905e-01,5.339301673927540071e-01,5.365459404333664750e+00,6.750123616452256670e+00,8.488608663991264791e+00,4.258111895516322742e-01,3.387971445930147429e-01,2.269616703910300459e-01
1.093750000000000000e+02,1.143323858494536793e+01,1.446875000000000284e+02,1.440000000000000000e+02,1.892431393510248938e+01,1.107625071535098442e+02,1.439467291022053246e+02,7.751818212037598910e-01,3.933680857196659164e-01,5.340293274005001312e-01,5.341195789063978516e+00,6.722197807667202873e+00,8.457026070586017852e+00,4.258111512135969723e-01,3.387970316175406560e-01,2.269617129544622969e-01
1.095000000000000000e+02,1.136200368473689792e+01,1.447500000000000000e+02,1.440000000000000000e+02,1.458889540531110107e+01,1.168343239794257329e+02,1.440293235603279811e+02,7.750450923121549041e-01,3.930506761136893790e-01,5.339149534254150620e-01,5.323280493585563988e+00,6.700425944771960296e+00,8.431968103199494635e+00,4.258111678489032159e-01,3.387970013968686356e-01,2.269616238994357771e-01
1.096250000000000000e+02,1.129121261424212186e+01,1.448125000000000000e+02,1.440000000000000000e+02,9.280477746628658764e+00,1.187124796852839950e+02,1.439195486500461811e+02,7.750926096981628488e-01,3.929744186906138359e-01,5.337379254518311855e-01,5.308773727074644455e+00,6.684910010717433515e+00,8.413112104461777818e+00,4.258111367762641430e-01,3.387970127224760319e-01,2.269616033246737719e-01
1.097500000000000000e+02,1.122086260817584602e+01,1.448750000000000284e+02,1.440000000000000000e+02,4.063227491021526028e+00,1.050171847699535022e+02,1.439028334814175025e+02,7.748949013866631708e-01,3.929188781399930441e-01,5.338270587064641859e-01,5.290458008912964694e+00,6.672916362462020246e+00,8.400284114484541931e+00,4.258110710414072519e-01,3.387969582957243708e-01,2.269616231625775082e-01
1.098750000000000000e+02,1.115095091848200326e+01,1.449375000000000000e+02,1.440000000000000000e+02,6.414782758325542567e+00,8.090393608327430286e+01,1.440596747427182152e+02,7.746754871211778415e-01,3.925872836529023524e-01,5.337339066267355880e-01,5.262620363689704206e+00,6.655588766559483282e+00,8.388937516522481985e+00,4.258110944137490916e-01,3.387969202392706047e-01,2.269615916528236743e-01
1.100000000000000000e+02,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.207286855155022032e+01,5.508775282445427735e+01,1.438742076876533531e+02,7.747061507984335238e-01,3.924407945977226864e-01,5.335125219186389600e-01,5.223323659633463123e+00,6.627602501173533334e+00,8.371517411713339740e+00,4.258110205847716601e-01,3.387969552630741288e-01,2.269615346246589560e-01
1.101250000000000000e+02,1.101243158148968249e+01,1.450625000000000000e+02,1.440000000000000000e+02,1.448676304883292687e+01,5.508210732630103479e+01,1.439503986370683037e+02,7.746966556909392621e-01,3.924380851872379394e-01,5.335254655385021083e-01,5.192824983221494328e+00,6.597126922543596450e+00,8.349813361671200695e+00,4.258109923070307334e-01,3.387968835488670005e-01,2.269615686452344794e-01
