9.262500000000000000e+01,2.641745004733861890e+01,1.363125000000000000e+02,1.440000000000000000e+02,2.688703935586206484e+01,1.361867698019637203e+02,1.439476068370745168e+02,2.116428683239284514e-01,5.053275797780912987e-02,1.116747132790653907e-01,1.120795282460696068e-01,8.190094401587640072e-02,3.418124956523170277e-01,2.435000309065311896e-01,2.679860726285974715e-01,2.033429082403530874e-01
9.275000000000000000e+01,2.625285587711267965e+01,1.363750000000000284e+02,1.440000000000000000e+02,2.668753425578589500e+01,1.362246367627570578e+02,1.439880254204624066e+02,2.116414606172944135e-01,5.053123721207216507e-02,1.116732528783712652e-01,1.120793722228642236e-01,8.190081355294628884e-02,3.418123999142994029e-01,2.435000289317492961e-01,2.679860639882047368e-01,2.033429133002179756e-01
9.287500000000000000e+01,2.608928721240765825e+01,1.364375000000000000e+02,1.440000000000000000e+02,2.652842112726266421e+01,1.363872145877236903e+02,1.440298629162922737e+02,2.116400395644660315e-01,5.052983057751594259e-02,1.116717332708154070e-01,1.120793235946472288e-01,8.190066814504771975e-02,3.418122783276388854e-01,2.435000304710556451e-01,2.679860633709660878e-01,2.033429105995732122e-01
9.300000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,2.632789752153574980e+01,1.363732259535989044e+02,1.439188557108768123e+02,2.116388200455062707e-01,5.052849561808588769e-02,1.116704118561375192e-01,1.120791969884590428e-01,8.190061792621704251e-02,3.418121281634937114e-01,2.435000124344608996e-01,2.679860700088370074e-01,2.033429079378869797e-01
9.312500000000000000e+01,2.576520088168270561e+01,1.365625000000000284e+02,1.440000000000000000e+02,2.619652595887711044e+01,1.364478520421756400e+02,1.440129747220657066e+02,2.116374892581613376e-01,5.052725790089716146e-02,1.116690569758221341e-01,1.120791057115034517e-01,8.190051699507773508e-02,3.418120881287697865e-01,2.435000147428330042e-01,2.679860555722107796e-01,2.033429132508888515e-01
9.325000000000000000e+01,2.560467055599925601e+01,1.366250000000000284e+02,1.440000000000000000e+02,2.605499455818404897e+01,1.364517448835785274e+02,1.440433599507028362e+02,2.116360870397199501e-01,5.052591484128999416e-02,1.116678078446460692e-01,1.120788988755677534e-01,8.190038012571351778e-02,3.418119367830026456e-01,2.435000137100770956e-01,2.679860552631762594e-01,2.033429151835996485e-01
9.337500000000000000e+01,2.544514041601522081e+01,1.366875000000000000e+02,1.440000000000000000e+02,2.582754232206772116e+01,1.366026154887084090e+02,1.440098731383042434e+02,2.116349438626405899e-01,5.052456861348768313e-02,1.116665184134633254e-01,1.120788078232220902e-01,8.190019428162359505e-02,3.418118138045543319e-01,2.435000114984756103e-01,2.679860455504660122e-01,2.033429122772375808e-01
9.350000000000000000e+01,2.528660423006419578e+01,1.367500000000000284e+02,1.440000000000000000e+02,2.569692867840971218e+01,1.366114011529113270e+02,1.439560039861181622e+02,2.116337090047882841e-01,5.052341778760264385e-02,1.116651631782770854e-01,1.120786415305904116e-01,8.190009243612439427e-02,3.418116059308968779e-01,2.435000101979550302e-01,2.679860458423156122e-01,2.033429135589561731e-01
9.362500000000000000e+01,2.512905580530627603e+01,1.368125000000000000e+02,1.440000000000000000e+02,2.554533183969195775e+01,1.366493734960195070e+02,1.439441336867400594e+02,2.116324918455935455e-01,5.052221803038898368e-02,1.116640450644353355e-01,1.120784660422295131e-01,8.189994333414583882e-02,3.418115146137694627e-01,2.434999908651885314e-01,2.679860306173148521e-01,2.033429169755961163e-01
9.375000000000000000e+01,2.497248898748607715e+01,1.368750000000000000e+02,1.440000000000000000e+02,2.539986777589657407e+01,1.367054096265101748e+02,1.439826556321975772e+02,2.116311955110511123e-01,5.052095537295908656e-02,1.116628004594843598e-01,1.120782370569442798e-01,8.189972307654351524e-02,3.418113274740404717e-01,2.434999844786129575e-01,2.679860100461164407e-01,2.033429007753015660e-01
9.387500000000000000e+01,2.481689766069237635e+01,1.369375000000000284e+02,1.440000000000000000e+02,2.523936420038261730e+01,1.368613573714617928e+02,1.440233367806210083e+02,2.116299073634743122e-01,5.051965224738830251e-02,1.116615311874483568e-01,1.120781443178362341e-01,8.189951652128961423e-02,3.418111287915577834e-01,2.434999868911106313e-01,2.679860082530993171e-01,2.033428949999826207e-01
9.400000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,2.509725260470032637e+01,1.369465829581990874e+02,1.441248050287788658e+02,2.116285558985485371e-01,5.051833965178523234e-02,1.116602033295807789e-01,1.120780937152235229e-01,8.189944439045247770e-02,3.418109681365364971e-01,2.434999230292625438e-01,2.679859963118341737e-01,2.033429038749726137e-01
9.412500000000000000e+01,2.450861720682832612e+01,1.370625000000000000e+02,1.440000000000000000e+02,2.495016599775811272e+01,1.369983555890360378e+02,1.440859881467404193e+02,2.116271699790707728e-01,5.051697436008547454e-02,1.116588773048739214e-01,1.120780567500980207e-01,8.189941360729265096e-02,3.418109242570810946e-01,2.434998518335151629e-01,2.679858929768090814e-01,2.033428845527799622e-01
9.425000000000000000e+01,2.435591603751355549e+01,1.371250000000000000e+02,1.440000000000000000e+02,2.481011748705372000e+01,1.370265397730069594e+02,1.440647073555908548e+02,2.116257076047322605e-01,5.051555272300855409e-02,1.116574768271893642e-01,1.120779968924721925e-01,8.189937461152484166e-02,3.418108917828791005e-01,2.434997975250124957e-01,2.679858208074636927e-01,2.033427798046539559e-01
9.437500000000000000e+01,2.420416627426601863e+01,1.371875000000000000e+02,1.440000000000000000e+02,2.457168585201917210e+01,1.370586946791375738e+02,1.438477131569484015e+02,2.116246161423664951e-01,5.051420383217752885e-02,1.116561655123176483e-01,1.120778924097627360e-01,8.189929474377387331e-02,3.418108397510080110e-01,2.434997765253522628e-01,2.679858297303125414e-01,2.033427916620267339e-01
9.450000000000000000e+01,2.405336198934128333e+01,1.372500000000000000e+02,1.440000000000000000e+02,2.445982062137550983e+01,1.370889077395669631e+02,1.438843586290074938e+02,2.116234047998793721e-01,5.051310853724639421e-02,1.116548118849859106e-01,1.120777159570588294e-01,8.189915365662864266e-02,3.418107319024171753e-01,2.434996796802631480e-01,2.679857021960853070e-01,2.033428458518860005e-01
9.462500000000000000e+01,2.390349729192781680e+01,1.373125000000000284e+02,1.440000000000000000e+02,2.429064442520974865e+01,1.371272945554405851e+02,1.439310858411657250e+02,2.116223254778792917e-01,5.051197537699293749e-02,1.116537872823694238e-01,1.120774660894728741e-01,8.189893632104044974e-02,3.418105581263456427e-01,2.434996090097422128e-01,2.679855836074517272e-01,2.033426896838254616e-01
9.475000000000000000e+01,2.375456632791679823e+01,1.373750000000000000e+02,1.440000000000000000e+02,2.413020682693192853e+01,1.372011814941108128e+02,1.440342565232908498e+02,2.116212719427819078e-01,5.051088956996779150e-02,1.116526473136078002e-01,1.120772055548128199e-01,8.189865871862239688e-02,3.418103166669159143e-01,2.434996222459294979e-01,2.679855569800936310e-01,2.033426450018000209e-01
9.487500000000000000e+01,2.360656327967352652e+01,1.374375000000000000e+02,1.440000000000000000e+02,2.399373738343233242e+01,1.373646949683308094e+02,1.440775066783722309e+02,2.116201956232426629e-01,5.050984531312081860e-02,1.116515710690447888e-01,1.120771108575931568e-01,8.189843263357225733e-02,3.418100757709192083e-01,2.434996023503037399e-01,2.679855481865937583e-01,2.033426626917635427e-01
9.500000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,2.386708559052981471e+01,1.374580505435391728e+02,1.441302511446324957e+02,2.116190376225867698e-01,5.050874535159229767e-02,1.116505038744843581e-01,1.120770720510930185e-01,8.189836528327240628e-02,3.418099149753227595e-01,2.434994920733679347e-01,2.679854825656810546e-01,2.033426336885295893e-01
9.512500000000000000e+01,2.331331784095960558e+01,1.375625000000000000e+02,1.440000000000000000e+02,2.372453562413708283e+01,1.374939663048089926e+02,1.440396649867873293e+02,2.116178396261680361e-01,5.050755788542850289e-02,1.116493759242626060e-01,1.120770346121853778e-01,8.189834236692707103e-02,3.418098752030494514e-01,2.434994604074487423e-01,2.679853785817256084e-01,2.033425718122903181e-01
9.525000000000000000e+01,2.316806399555173002e+01,1.376250000000000284e+02,1.440000000000000000e+02,2.354867814686577532e+01,1.374760795619079374e+02,1.438391785630709592e+02,2.116167494526565718e-01,5.050638005551041226e-02,1.116482084473381514e-01,1.120769295094325296e-01,8.189829399828056633e-02,3.418098455966138705e-01,2.434994347396451098e-01,2.679853849124307352e-01,2.033425926009417850e-01
9.537500000000000000e+01,2.302371515558964887e+01,1.376875000000000284e+02,1.440000000000000000e+02,2.340027154085555949e+01,1.375803785940579189e+02,1.438945035435448006e+02,2.116156923542368007e-01,5.050531156581369169e-02,1.116470540447419280e-01,1.120768331484525426e-01,8.189816003701270997e-02,3.418097839471800348e-01,2.434993410862089092e-01,2.679852421447900812e-01,2.033426278131416631e-01
9.550000000000000000e+01,2.288026568242846182e+01,1.377500000000000000e+02,1.440000000000000000e+02,2.325484532342406752e+01,1.375885410997924225e+02,1.438740565583900377e+02,2.116146715254730304e-01,5.050428534989805096e-02,1.116460167703387241e-01,1.120766352774670016e-01,8.189802875767078494e-02,3.418096014423208096e-01,2.434991872651606770e-01,2.679851132966713512e-01,2.033424313938466954e-01
9.562500000000000000e+01,2.273770997255487458e+01,1.378125000000000284e+02,1.440000000000000000e+02,2.311722487786235547e+01,1.376963813708373152e+02,1.440569029212656744e+02,2.116136357900749165e-01,5.050326308334628089e-02,1.116449891090475488e-01,1.120765081338080393e-01,8.189785196885152052e-02,3.418094841501377879e-01,2.434992148986540039e-01,2.679850521353605575e-01,2.033423801621074556e-01
9.575000000000000000e+01,2.259604245736833406e+01,1.378750000000000000e+02,1.440000000000000000e+02,2.300512623993433792e+01,1.377582563010030299e+02,1.441047601916666849e+02,2.116124778597391343e-01,5.050218884906844397e-02,1.116439288442608174e-01,1.120763703658304716e-01,8.189771493851211170e-02,3.418092936142345106e-01,2.434991823688704704e-01,2.679850344660562045e-01,2.033424192696427490e-01
9.587500000000000000e+01,2.245525760296353823e+01,1.379375000000000000e+02,1.440000000000000000e+02,2.284560151436870612e+01,1.378922276899994017e+02,1.441216107824290305e+02,2.116113732924808088e-01,5.050103125306417556e-02,1.116428549201487763e-01,1.120763326004961813e-01,8.189761755305023649e-02,3.418091967501944994e-01,2.434990650083897201e-01,2.679849333672373879e-01,2.033423643554808369e-01
9.600000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,2.266704138956934500e+01,1.378900985247533981e+02,1.439247441794928761e+02,2.116104107552973790e-01,5.049996292883458110e-02,1.116417353071509078e-01,1.120762424409925961e-01,8.189758041315756132e-02,3.418091009775588440e-01,2.434990950805021870e-01,2.679848847717519744e-01,2.033423224934660933e-01
9.612500000000000000e+01,2.217631391305823740e+01,1.380625000000000284e+02,1.440000000000000000e+02,2.260400095236891715e+01,1.380071676877442428e+02,1.441201577955703499e+02,2.116091789022630787e-01,5.049894996333288005e-02,1.116406110123103201e-01,1.120762101232073704e-01,8.189751622331752079e-02,3.418090745354903648e-01,2.434990405538045022e-01,2.679849189222733852e-01,2.033422673074139764e-01
9.625000000000000000e+01,2.203814418128438746e+01,1.381250000000000000e+02,1.440000000000000000e+02,2.240873496733599879e+01,1.379494391315874111e+02,1.438810382769437126e+02,2.116081658651170483e-01,5.049778084938291722e-02,1.116396496378071063e-01,1.120760366458073559e-01,8.189746154766142094e-02,3.418089659382707590e-01,2.434990190973313207e-01,2.679849405944755847e-01,2.033422537339346081e-01
9.637500000000000000e+01,2.190083531731990973e+01,1.381875000000000284e+02,1.440000000000000000e+02,2.227451822910608215e+01,1.381039156354251531e+02,1.439993838037770217e+02,2.116071129106797954e-01,5.049673660786083151e-02,1.116384445118792229e-01,1.120759648636123207e-01,8.189731077610788723e-02,3.418089184189189167e-01,2.434990189988993636e-01,2.679849215913800986e-01,2.033422729280922325e-01
9.650000000000000000e+01,2.176438195751986271e+01,1.382500000000000000e+02,1.440000000000000000e+02,2.212430046324774224e+01,1.380995432009218007e+02,1.439528615121171242e+02,2.116061592928148161e-01,5.049574652067485847e-02,1.116374626173988055e-01,1.120757790279284100e-01,8.189720753745299842e-02,3.418087015761158698e-01,2.434989977741986167e-01,2.679849213139299247e-01,2.033422193640708475e-01
9.662500000000000000e+01,2.162877877165751528e+01,1.383125000000000000e+02,1.440000000000000000e+02,2.198045345492841562e+01,1.382152589574625665e+02,1.440838426762029485e+02,2.116052428186913081e-01,5.049480856291797132e-02,1.116364887892122987e-01,1.120756882860521747e-01,8.189706713652880610e-02,3.418086235781649385e-01,2.434989859634140996e-01,2.679849279542537710e-01,2.033422194508734404e-01
9.675000000000000000e+01,2.149402046271618616e+01,1.383750000000000284e+02,1.440000000000000000e+02,2.181679338864508821e+01,1.381901193447168623e+02,1.439405691725118004e+02,2.116044468959152047e-01,5.049394137156543866e-02,1.116356012694941224e-01,1.120754542627999950e-01,8.189694404812355999e-02,3.418084331288754885e-01,2.434989844518250790e-01,2.679849300867441775e-01,2.033422182519330490e-01
9.687500000000000000e+01,2.136010176668228411e+01,1.384375000000000000e+02,1.440000000000000000e+02,2.172568587971835541e+01,1.383301285769066169e+02,1.439872370120754681e+02,2.116035183795081931e-01,5.049312158769961312e-02,1.116347080804804132e-01,1.120753365996962764e-01,8.189674144643410703e-02,3.418083265671615356e-01,2.434989835334424035e-01,2.679849258102970921e-01,2.033422242849765582e-01
9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.160611940504982442e+01,1.383978980388368996e+02,1.440681052914707152e+02,2.116025357882109215e-01,5.049217403318209674e-02,1.116338714879338834e-01,1.120752134542522538e-01,8.189661194547818990e-02,3.418081035821167180e-01,2.434989785971519161e-01,2.679849267353620057e-01,2.033422285925395034e-01
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,2.142112815178352392e+01,1.384378068722215289e+02,1.440183926249602564e+02,2.116017078758374026e-01,5.049121234182860074e-02,1.116329440881197455e-01,1.120750928028901999e-01,8.189651315301943457e-02,3.418079996909987872e-01,2.434989733202816142e-01,2.679849071958568807e-01,2.033422322542589034e-01
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,2.136023872101146281e+01,1.385204565697667078e+02,1.440792631810467412e+02,2.116006319722016915e-01,5.049032765667875455e-02,1.116319164503088157e-01,1.120749930515902854e-01,8.189639417565702795e-02,3.418079022692542823e-01,2.434989322053312810e-01,2.679848976553381723e-01,2.033421969270661489e-01
9.737500000000000000e+01,2.083271897497913727e+01,1.386875000000000000e+02,1.440000000000000000e+02,2.114967119852121868e+01,1.386131157150994397e+02,1.439390738409379651e+02,2.115998561303282510e-01,5.048935609867515745e-02,1.116311175656229809e-01,1.120749254530538780e-01,8.189629916926040309e-02,3.418077889513276846e-01,2.434989384240225097e-01,2.679848895649997176e-01,2.033421950497435460e-01
9.750000000000000000e+01,2.070292052406534111e+01,1.387500000000000284e+02,1.440000000000000000e+02,2.101703176113615612e+01,1.386299595083378620e+02,1.439522679049693181e+02,2.115990829101445092e-01,5.048857588508327832e-02,1.116301405330785146e-01,1.120748203795705056e-01,8.189623405943109724e-02,3.418076974426856873e-01,2.434989279907076865e-01,2.679848762477171076e-01,2.033422123751452704e-01
9.762500000000000000e+01,2.057393078361703687e+01,1.388125000000000000e+02,1.440000000000000000e+02,2.085768009946811929e+01,1.386690394510634690e+02,1.439409033199777355e+02,2.115984650910270604e-01,5.048789195769940591e-02,1.116294504198973303e-01,1.120746854644047580e-01,8.189612116928150776e-02,3.418076274891813648e-01,2.434988964652189947e-01,2.679848507847364392e-01,2.033421798737096997e-01
9.775000000000000000e+01,2.044574471495608492e+01,1.388750000000000000e+02,1.440000000000000000e+02,2.084973374232173171e+01,1.387200153432906689e+02,1.440506502062388279e+02,2.115974485167430308e-01,5.048717794757025257e-02,1.116286600088111369e-01,1.120745001688270293e-01,8.189594965162382001e-02,3.418074839719279501e-01,2.434989032671117937e-01,2.679848428485538947e-01,2.033421734636944589e-01
9.787500000000000000e+01,2.031835731079787521e+01,1.389375000000000000e+02,1.440000000000000000e+02,2.066489786025199038e+01,1.388124590638172435e+02,1.439359204976253181e+02,2.115965954025276763e-01,5.048618340657745618e-02,1.116279614741798043e-01,1.120743458853848268e-01,8.189575842171899211e-02,3.418073069611985981e-01,2.434988910495699543e-01,2.679848525056359732e-01,2.033421621961887249e-01
9.800000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.052262705765335582e+01,1.388552962949816845e+02,1.439191147864191294e+02,2.115957408759541192e-01,5.048528839053065959e-02,1.116269180849926157e-01,1.120741649668357126e-01,8.189560208691919196e-02,3.418071131886948333e-01,2.434988571306062610e-01,2.679848256340952029e-01,2.033421834361957836e-01
9.812500000000000000e+01,2.006595862264654073e+01,1.390625000000000000e+02,1.440000000000000000e+02,2.043799190283578326e+01,1.389530920731749291e+02,1.440812619260158272e+02,2.115947872754776471e-01,5.048444031705880131e-02,1.116260298278106133e-01,1.120740445261710072e-01,8.189544279123629755e-02,3.418069755385820252e-01,2.434988682080675704e-01,2.679848146079865656e-01,2.033421747010077107e-01
9.825000000000000000e+01,1.994093747929756333e+01,1.391250000000000284e+02,1.440000000000000000e+02,2.027863961917552516e+01,1.389731516507195295e+02,1.440283311496865224e+02,2.115939483122261655e-01,5.048351606395659608e-02,1.116252078540840714e-01,1.120738636093447371e-01,8.189531243924377812e-02,3.418068031341062185e-01,2.434988620832342077e-01,2.679847970401942336e-01,2.033421921873596327e-01
9.837500000000000000e+01,1.981669528135450165e+01,1.391875000000000000e+02,1.440000000000000000e+02,2.015314143862352481e+01,1.391554767532972505e+02,1.440996817620227262e+02,2.115931023075002804e-01,5.048266690102189841e-02,1.116242723643885437e-01,1.120738359180305233e-01,8.189518113212204686e-02,3.418067085262949667e-01,2.434987961739686346e-01,2.679847783077277112e-01,2.033421384572313140e-01
9.850000000000000000e+01,1.969322717559069247e+01,1.392500000000000284e+02,1.440000000000000000e+02,2.008191361193478031e+01,1.391966041639979608e+02,1.440838099764440585e+02,2.115920887116335136e-01,5.048178953458326568e-02,1.116233917226650968e-01,1.120737947523148259e-01,8.189515644368249025e-02,3.418065914582528730e-01,2.434987341535746475e-01,2.679847045420208351e-01,2.033421174918386420e-01
9.862500000000000000e+01,1.957052833901756372e+01,1.393125000000000000e+02,1.440000000000000000e+02,1.987694842590383004e+01,1.391723765775565482e+02,1.439131917415944315e+02,2.115913466321949210e-01,5.048084822484275036e-02,1.116225769269444806e-01,1.120737094374040788e-01,8.189512393333622797e-02,3.418065719607242814e-01,2.434987521702858815e-01,2.679846871475912162e-01,2.033420968032825793e-01
9.875000000000000000e+01,1.944859397869619144e+01,1.393750000000000000e+02,1.440000000000000000e+02,1.978281703760856658e+01,1.391840934153829608e+02,1.438942275683811545e+02,2.115905138462262081e-01,5.048008471573681849e-02,1.116216084341915549e-01,1.120735117460629898e-01,8.189497882997398559e-02,3.418065166672180633e-01,2.434986972578120634e-01,2.679846420804962714e-01,2.033421403137991301e-01
9.887500000000000000e+01,1.932741933155013569e+01,1.394375000000000284e+02,1.440000000000000000e+02,1.966745334889949959e+01,1.393306026901852874e+02,1.439888610661609789e+02,2.115897068314422091e-01,5.047929149230642037e-02,1.116208811965399839e-01,1.120733763808009209e-01,8.189473708282522801e-02,3.418063392273569812e-01,2.434986903064988717e-01,2.679845760726261572e-01,2.033420861406260716e-01
9.900000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,1.952255828711105679e+01,1.393715188486989973e+02,1.439894950797867068e+02,2.115889606113593724e-01,5.047848739381519817e-02,1.116200908395648256e-01,1.120732101145690135e-01,8.189459874803663164e-02,3.418060921769675020e-01,2.434986869303827350e-01,2.679845724927479855e-01,2.033420521470300502e-01
9.912500000000000000e+01,1.908733027267520654e+01,1.395625000000000000e+02,1.440000000000000000e+02,1.943404673475676248e+01,1.394729549915518589e+02,1.441144382152372145e+02,2.115881148876720685e-01,5.047771767148778038e-02,1.116192614159452062e-01,1.120731256718063423e-01,8.189447758770000696e-02,3.418059913706320008e-01,2.434986452486068431e-01,2.679845763189500074e-01,2.033420562041585444e-01
9.925000000000000000e+01,1.896840648243694361e+01,1.396250000000000284e+02,1.440000000000000000e+02,1.932130136796605413e+01,1.395314491478974617e+02,1.441260790907389264e+02,2.115872477024561826e-01,5.047686566880269649e-02,1.116184859788851153e-01,1.120730383429366234e-01,8.189439399824890997e-02,3.418058714346456362e-01,2.434985364567313904e-01,2.679844775718224215e-01,2.033420652687065455e-01
9.937500000000000000e+01,1.885022364798886230e+01,1.396875000000000000e+02,1.440000000000000000e+02,1.915603442866337502e+01,1.396362454182325052e+02,1.440555437288193161e+02,2.115865191593089278e-01,5.047602495563364988e-02,1.116176599847787942e-01,1.120730027811255025e-01,8.189432909014472683e-02,3.418058093059038183e-01,2.434984849717935218e-01,2.679843607058091104e-01,2.033419591929257753e-01
9.950000000000000000e+01,1.873277715279895972e+01,1.397500000000000000e+02,1.440000000000000000e+02,1.898122269404230877e+01,1.396018560099830665e+02,1.438104803252795136e+02,2.115859906077588448e-01,5.047537436330926802e-02,1.116169092241178079e-01,1.120728771076031360e-01,8.189428560985351213e-02,3.418057299448369335e-01,2.434984435113815293e-01,2.679843728568740979e-01,2.033419867747114362e-01
9.962500000000000000e+01,1.861606240909859267e+01,1.398125000000000284e+02,1.440000000000000000e+02,1.895565265219599382e+01,1.397242128386135676e+02,1.440090836053485646e+02,2.115852348058598342e-01,5.047482141570346081e-02,1.116162286027705397e-01,1.120728076640558762e-01,8.189416908504955350e-02,3.418056896298022895e-01,2.434984483012903045e-01,2.679842729205692553e-01,2.033420160636758844e-01
9.975000000000000000e+01,1.850007485770323257e+01,1.398750000000000000e+02,1.440000000000000000e+02,1.886265888692889092e+01,1.397445404081891240e+02,1.440186038464048863e+02,2.115843911608594752e-01,5.047403127166050912e-02,1.116156505303188134e-01,1.120726646710543256e-01,8.189407231603448856e-02,3.418055272534411548e-01,2.434984544493574432e-01,2.679842759224547177e-01,2.033419534325586753e-01
9.987500000000000000e+01,1.838480996783441057e+01,1.399375000000000000e+02,1.440000000000000000e+02,1.865862005571298710e+01,1.398064131104571857e+02,1.439312134875965228e+02,2.115837676561753700e-01,5.047320561603050454e-02,1.116148772348245083e-01,1.120725354228835347e-01,8.189394368636250532e-02,3.418054402046588058e-01,2.434984428348118124e-01,2.679842790636987604e-01,2.033419549663179060e-01
1.000000000000000000e+02,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,1.855382737342862853e+01,1.398482405421939632e+02,1.439022105217383967e+02,2.115831407069140302e-01,5.047260023259073775e-02,1.116140755756580560e-01,1.120723542117150057e-01,8.189378715965388300e-02,3.418052844269865442e-01,2.434983868158153986e-01,2.679842396591384790e-01,2.033419656235872230e-01
1.001250000000000000e+02,1.815643019053189278e+01,1.400625000000000000e+02,1.440000000000000000e+02,1.841768867105066931e+01,1.399319923158911081e+02,1.440201319888537626e+02,2.115826300077908728e-01,5.047204593113582133e-02,1.116135403410830340e-01,1.120721983210570261e-01,8.189360588387771533e-02,3.418051278444710905e-01,2.434983956132341365e-01,2.679841969264013524e-01,2.033419355647710369e-01
1.002500000000000000e+02,1.804330638198410242e+01,1.401250000000000000e+02,1.440000000000000000e+02,1.837842169335513631e+01,1.400247635428912361e+02,1.441119529863594835e+02,2.115818985830106025e-01,5.047147570673776035e-02,1.116129214322203744e-01,1.120720841481494534e-01,8.189345723096055907e-02,3.418049549850240565e-01,2.434983655862842378e-01,2.679841915267935359e-01,2.033419617929214662e-01
1.003750000000000000e+02,1.793088739238619667e+01,1.401875000000000284e+02,1.440000000000000000e+02,1.815468708167488643e+01,1.400718636241143429e+02,1.439338654233728505e+02,2.115814755778491207e-01,5.047084230323818643e-02,1.116124276259684994e-01,1.120719657145825693e-01,8.189335456982943517e-02,3.418048213204188390e-01,2.434983791619714510e-01,2.679841685457932110e-01,2.033419576603542334e-01
1.005000000000000000e+02,1.781916883035707855e+01,1.402500000000000000e+02,1.440000000000000000e+02,1.810282528597338469e+01,1.401752611071004253e+02,1.440430650286282912e+02,2.115808897704978542e-01,5.047038011208900693e-02,1.116117355457812432e-01,1.120719022975733559e-01,8.189325645072663418e-02,3.418047362683652723e-01,2.434983715550566585e-01,2.679841802276637375e-01,2.033419378852175108e-01
1.006250000000000000e+02,1.770814633187622888e+01,1.403125000000000000e+02,1.440000000000000000e+02,1.804240947691881303e+01,1.402132257362553389e+02,1.440280945096029654e+02,2.115801933035826032e-01,5.046978908870052016e-02,1.116112692392753070e-01,1.120718165474367395e-01,8.189319189350872941e-02,3.418046363851260927e-01,2.434983684560911854e-01,2.679841754773748530e-01,2.033419451801933842e-01
1.007500000000000000e+02,1.759781556011316894e+01,1.403750000000000000e+02,1.440000000000000000e+02,1.797731639473551013e+01,1.402649474009713231e+02,1.440752113685920506e+02,2.115792625721980014e-01,5.046896930341568388e-02,1.116105735676414107e-01,1.120717280550861533e-01,8.189311206792507236e-02,3.418045762882235827e-01,2.434983322354511703e-01,2.679841619474904735e-01,2.033419244407369819e-01
1.008750000000000000e+02,1.748817220525811322e+01,1.404375000000000000e+02,1.440000000000000000e+02,1.774424248634131018e+01,1.403212539843534614e+02,1.439029398391713812e+02,2.115786901960408084e-01,5.046812103149420081e-02,1.116098264123931011e-01,1.120716191753981239e-01,8.189300898918655536e-02,3.418044833048141662e-01,2.434983297542936131e-01,2.679841638701254136e-01,2.033419251589194399e-01
1.010000000000000000e+02,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,1.771217063583455698e+01,1.403745341201017425e+02,1.439627940723944732e+02,2.115778971330096181e-01,5.046751110629054543e-02,1.116089224920987777e-01,1.120714918146415995e-01,8.189289098753935181e-02,3.418043715901210589e-01,2.434983178597621423e-01,2.679841328405231371e-01,2.033419492035823950e-01
1.011250000000000000e+02,1.727093064112704468e+01,1.405625000000000284e+02,1.440000000000000000e+02,1.757003196995826144e+01,1.404322075364480042e+02,1.440060629509126215e+02,2.115772620746826371e-01,5.046680416137327291e-02,1.116083787982110470e-01,1.120713519704863020e-01,8.189275632380274561e-02,3.418042468221534902e-01,2.434983198859618225e-01,2.679841204065384064e-01,2.033419167666930538e-01
1.012500000000000000e+02,1.716332394582480347e+01,1.406250000000000000e+02,1.440000000000000000e+02,1.743689506535388034e+01,1.404575267397314349e+02,1.439932664632123647e+02,2.115766727334332520e-01,5.046615982160843755e-02,1.116076615212265866e-01,1.120711486787452776e-01,8.189259816493180133e-02,3.418040945221557103e-01,2.434983192923049489e-01,2.679841209410736003e-01,2.033419134864623001e-01
1.013750000000000000e+02,1.705638769504662733e+01,1.406875000000000284e+02,1.440000000000000000e+02,1.740180053213893885e+01,1.405955258725941803e+02,1.440613414337927907e+02,2.115758878876514426e-01,5.046553821431384174e-02,1.116069819042840305e-01,1.120710444571565434e-01,8.189240839059255817e-02,3.418039468796834623e-01,2.434983058753899532e-01,2.679841224138675426e-01,2.033419121603423918e-01
1.015000000000000000e+02,1.695011771158162261e+01,1.407500000000000000e+02,1.440000000000000000e+02,1.720778380480863490e+01,1.406381474167142756e+02,1.440179854050090853e+02,2.115753604939444033e-01,5.046483121963585283e-02,1.116064219559995824e-01,1.120709182316269592e-01,8.189230459788077177e-02,3.418037578862749282e-01,2.434983009367048812e-01,2.679841055698752306e-01,2.033419140093314925e-01
