9.137500000000000000e+01,2.812122919413130262e+01,1.356875000000000000e+02,1.440000000000000000e+02,2.876211553542325916e+01,1.355578255375833976e+02,1.440141679267754284e+02,1.468002151145003653e-01,5.491555784727681494e-02,7.435792594963940016e-02,1.116589711194704987e-01,4.215606014760038545e-02,2.997083965556017193e-01,3.379774353710808810e-01,3.026522756328506869e-01,1.994815371725428277e-01
9.150000000000000000e+01,2.794601961195560591e+01,1.357500000000000000e+02,1.440000000000000000e+02,2.858788664737339857e+01,1.355951387059227216e+02,1.439583423649735892e+02,1.467972388337302203e-01,5.491258611389875088e-02,7.435466635297287297e-02,1.116587327046892619e-01,4.215586050889290337e-02,2.997080755195675184e-01,3.379774267193215720e-01,3.026522785753483213e-01,1.994815296718795983e-01
9.162500000000000000e+01,2.777190167472452131e+01,1.358125000000000000e+02,1.440000000000000000e+02,2.840684659201818008e+01,1.356704537848394807e+02,1.440256153450695535e+02,1.467943919471721426e-01,5.490970819081370663e-02,7.435179282700142556e-02,1.116585492577206323e-01,4.215566051176574541e-02,2.997079080502195181e-01,3.379774271207812708e-01,3.026522779224637971e-01,1.994815298939282000e-01
9.175000000000000000e+01,2.759886858093399198e+01,1.358750000000000284e+02,1.440000000000000000e+02,2.820846959747574800e+01,1.356987321666305206e+02,1.439669449733519002e+02,1.467917132848809147e-01,5.490691816428683314e-02,7.434897238383106344e-02,1.116582942026589365e-01,4.215545497451327062e-02,2.997076839698745165e-01,3.379774226890673861e-01,3.026522813567336101e-01,1.994815243088556844e-01
9.187500000000000000e+01,2.742691357145678310e+01,1.359375000000000000e+02,1.440000000000000000e+02,2.804949984662346907e+01,1.358441353082847911e+02,1.440652263174305006e+02,1.467889888048534985e-01,5.490425050863731449e-02,7.434619382154231126e-02,1.116581776382152280e-01,4.215523490671715251e-02,2.997075066272651411e-01,3.379774081201689651e-01,3.026522887398780948e-01,1.994815185874325714e-01
9.200000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,2.782822802929775818e+01,1.358746733150761088e+02,1.439865211065557276e+02,1.467865936304078300e-01,5.490164441341181811e-02,7.434364208154732589e-02,1.116580220647228200e-01,4.215511900904406889e-02,2.997072878182983624e-01,3.379774098318420461e-01,3.026522804568441694e-01,1.994815227850619821e-01
9.212500000000000000e+01,2.708621097923507648e+01,1.360625000000000000e+02,1.440000000000000000e+02,2.769010903963200931e+01,1.359540642309612224e+02,1.440379066180962866e+02,1.467840416184674757e-01,5.489922636228819486e-02,7.434101109510719840e-02,1.116579152436159572e-01,4.215499554853539832e-02,2.997071958438530248e-01,3.379774003892971335e-01,3.026522838144387606e-01,1.994815065371754181e-01
9.225000000000000000e+01,2.691745008775224335e+01,1.361250000000000000e+02,1.440000000000000000e+02,2.756206241035254578e+01,1.359505617069324614e+02,1.439269792344425412e+02,1.467812693170409410e-01,5.489662916177615037e-02,7.433855022746112262e-02,1.116576976312252806e-01,4.215486027452806234e-02,2.997070394983680774e-01,3.379773845253617459e-01,3.026522920497419222e-01,1.994815036088536941e-01
9.237500000000000000e+01,2.674974066258620198e+01,1.361875000000000284e+02,1.440000000000000000e+02,2.735636909231053338e+01,1.360784317441604401e+02,1.439694537560597780e+02,1.467786486577713767e-01,5.489384441055824432e-02,7.433594136349712389e-02,1.116575698423954155e-01,4.215465589548869629e-02,2.997069124505856164e-01,3.379773737755649710e-01,3.026522663523635304e-01,1.994815169489043138e-01
9.250000000000000000e+01,2.658307615256619982e+01,1.362500000000000284e+02,1.440000000000000000e+02,2.716463341665817310e+01,1.361011580598350577e+02,1.439523616955390537e+02,1.467761696700393970e-01,5.489125855267629889e-02,7.433319359274731530e-02,1.116573694289727942e-01,4.215450903673082644e-02,2.997066775720607090e-01,3.379773509037815593e-01,3.026522516867056201e-01,1.994814818906637810e-01
9.262500000000000000e+01,2.641745004733861890e+01,1.363125000000000000e+02,1.440000000000000000e+02,2.701499290354590954e+01,1.361668894186834393e+02,1.440207085522612829e+02,1.467736672276074017e-01,5.488882305611035572e-02,7.433065310095292311e-02,1.116571927595625957e-01,4.215432844671090223e-02,2.997065452394770957e-01,3.379773539651081959e-01,3.026522446443778991e-01,1.994814773750400172e-01
9.275000000000000000e+01,2.625285587711267965e+01,1.363750000000000284e+02,1.440000000000000000e+02,2.684998261012752252e+01,1.362009187274934163e+02,1.440212028849632588e+02,1.467711828633007920e-01,5.488633696051029021e-02,7.432823351390502320e-02,1.116569440213796838e-01,4.215412038922781990e-02,2.997063325648268717e-01,3.379773521246185464e-01,3.026522428467982029e-01,1.994814815102228522e-01
9.287500000000000000e+01,2.608928721240765825e+01,1.364375000000000000e+02,1.440000000000000000e+02,2.675985554024232727e+01,1.363704946745172606e+02,1.441753506880304769e+02,1.467682157224300121e-01,5.488369478511814087e-02,7.432558949724468733e-02,1.116568651385986821e-01,4.215391545007115409e-02,2.997061611431149908e-01,3.379771881961469715e-01,3.026522230250537904e-01,1.994814621506106334e-01
9.300000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,2.655112863551035574e+01,1.363546638164043827e+02,1.439474117922590892e+02,1.467654644725971957e-01,5.488074006430467000e-02,7.432295838164754143e-02,1.116566875143530924e-01,4.215383355876167748e-02,2.997059483877368424e-01,3.379772133227398334e-01,3.026521392426712032e-01,1.994814520198935071e-01
9.312500000000000000e+01,2.576520088168270561e+01,1.365625000000000284e+02,1.440000000000000000e+02,2.636608200568104721e+01,1.364397686274360808e+02,1.439810725148477104e+02,1.467628146998259664e-01,5.487798661752565921e-02,7.432000130141089289e-02,1.116565662369997658e-01,4.215368994440032296e-02,2.997058821762347280e-01,3.379772141973561572e-01,3.026521416727090408e-01,1.994814439171490039e-01
9.325000000000000000e+01,2.560467055599925601e+01,1.366250000000000284e+02,1.440000000000000000e+02,2.622105489317429772e+01,1.364542653759937423e+02,1.438892868043323858e+02,1.467601527533438921e-01,5.487539162395151798e-02,7.431730477709913574e-02,1.116563365440630118e-01,4.215352483126313943e-02,2.997056866523624130e-01,3.379771380339043896e-01,3.026521286518347731e-01,1.994814077398948116e-01
9.337500000000000000e+01,2.544514041601522081e+01,1.366875000000000000e+02,1.440000000000000000e+02,2.593990992719162136e+01,1.365401812629498863e+02,1.439118733940173058e+02,1.467582167009615080e-01,5.487297968801470305e-02,7.431495350583977588e-02,1.116561413287249505e-01,4.215329858701199334e-02,2.997055240182883717e-01,3.379770609548598537e-01,3.026520318176579849e-01,1.994813911851613664e-01
9.350000000000000000e+01,2.528660423006419578e+01,1.367500000000000284e+02,1.440000000000000000e+02,2.581648864537986299e+01,1.366150247765567087e+02,1.440389438169644052e+02,1.467561790104630615e-01,5.487107703320413116e-02,7.431258317663032298e-02,1.116559530464261846e-01,4.215309308625597023e-02,2.997052858537818110e-01,3.379770755598966447e-01,3.026519987676792312e-01,1.994813496645703732e-01
9.362500000000000000e+01,2.512905580530627603e+01,1.368125000000000000e+02,1.440000000000000000e+02,2.571520502817114107e+01,1.366953354344790910e+02,1.441351230037046776e+02,1.467539385341411484e-01,5.486905162151790860e-02,7.431069198692751010e-02,1.116558093135390922e-01,4.215292750395328858e-02,2.997051051289414403e-01,3.379769934759372374e-01,3.026519751102515476e-01,1.994814031993538683e-01
9.375000000000000000e+01,2.497248898748607715e+01,1.368750000000000000e+02,1.440000000000000000e+02,2.556783142345155468e+01,1.367676928557100950e+02,1.441545968399492779e+02,1.467515427538221562e-01,5.486669283657785723e-02,7.430855962313676066e-02,1.116556905853013509e-01,4.215279786913277149e-02,2.997049557878092574e-01,3.379767900229158073e-01,3.026517972852496019e-01,1.994813519483888964e-01
9.387500000000000000e+01,2.481689766069237635e+01,1.369375000000000284e+02,1.440000000000000000e+02,2.535446287579960867e+01,1.368403850921435776e+02,1.439261022827507759e+02,1.467494036080703723e-01,5.486432377658854304e-02,7.430622714591395006e-02,1.116555947159722090e-01,4.215269193829103422e-02,2.997048401259758132e-01,3.379768283098149029e-01,3.026517171875979795e-01,1.994812819402614346e-01
9.400000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,2.521901548245626046e+01,1.368788621484262080e+02,1.439018694728683272e+02,1.467471994761832543e-01,5.486219555660203084e-02,7.430387018598530458e-02,1.116554740431183884e-01,4.215259519616685463e-02,2.997047332307389289e-01,3.379767847819935556e-01,3.026516844087397407e-01,1.994813505148816946e-01
9.412500000000000000e+01,2.450861720682832612e+01,1.370625000000000000e+02,1.440000000000000000e+02,2.508407177073619110e+01,1.368830925100675984e+02,1.438751800038792510e+02,1.467449395933480283e-01,5.486000916926498522e-02,7.430175909941370838e-02,1.116552593148424782e-01,4.215245020934369619e-02,2.997046169963680229e-01,3.379766472523580423e-01,3.026515762861948788e-01,1.994812690926221488e-01
9.425000000000000000e+01,2.435591603751355549e+01,1.371250000000000000e+02,1.440000000000000000e+02,2.494834686723751815e+01,1.369403236021671546e+02,1.440158728693927230e+02,1.467425378456936047e-01,5.485767624433984108e-02,7.429950204544828740e-02,1.116549909482132813e-01,4.215218949934561310e-02,2.997044409621953953e-01,3.379766567779436404e-01,3.026515013795393338e-01,1.994812102027821721e-01
9.437500000000000000e+01,2.420416627426601863e+01,1.371875000000000000e+02,1.440000000000000000e+02,2.475699068220098198e+01,1.370421196925726406e+02,1.440334665108840682e+02,1.467403269786121678e-01,5.485530698241748715e-02,7.429720067536775552e-02,1.116547646882750516e-01,4.215190208166776087e-02,2.997041617446843942e-01,3.379766575787017668e-01,3.026515017593318091e-01,1.994812072161958605e-01
9.450000000000000000e+01,2.405336198934128333e+01,1.372500000000000000e+02,1.440000000000000000e+02,2.459266385499794794e+01,1.370730910051110811e+02,1.439554016100061631e+02,1.467382105391735747e-01,5.485313747503380022e-02,7.429487573630760844e-02,1.116544882163706953e-01,4.215167488253367817e-02,2.997038731339473627e-01,3.379766555190710231e-01,3.026515033048731151e-01,1.994812079492324086e-01
9.462500000000000000e+01,2.390349729192781680e+01,1.373125000000000284e+02,1.440000000000000000e+02,2.447449809276215404e+01,1.371896804115305031e+02,1.441049517875686092e+02,1.467359747530317393e-01,5.485102580787721421e-02,7.429271112086691109e-02,1.116543225321481730e-01,4.215143623143867424e-02,2.997036770152051721e-01,3.379766158692813494e-01,3.026515201537217647e-01,1.994811953059020815e-01
9.475000000000000000e+01,2.375456632791679823e+01,1.373750000000000000e+02,1.440000000000000000e+02,2.430498465919466611e+01,1.372011572574895411e+02,1.440030772938141865e+02,1.467338408412703910e-01,5.484881210012913094e-02,7.429062030642880066e-02,1.116540676915845631e-01,4.215125618703362276e-02,2.997034176797430671e-01,3.379766148363588796e-01,3.026514849256728978e-01,1.994812102757687056e-01
9.487500000000000000e+01,2.360656327967352652e+01,1.374375000000000000e+02,1.440000000000000000e+02,2.413019123771673691e+01,1.373612466145239637e+02,1.440041255774503099e+02,1.467318379696094521e-01,5.484670675556062303e-02,7.428843623412173525e-02,1.116539820059223864e-01,4.215106084055277730e-02,2.997032796678016919e-01,3.379766138734677794e-01,3.026514842074464195e-01,1.994811857804960897e-01
9.500000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,2.401581034730456565e+01,1.373714791879232848e+02,1.439557146752455026e+02,1.467297033017070929e-01,5.484469755984876238e-02,7.428632424194495099e-02,1.116538282445829477e-01,4.215096961157205335e-02,2.997030716836432407e-01,3.379766057565191106e-01,3.026514849636133819e-01,1.994811863445257460e-01
9.512500000000000000e+01,2.331331784095960558e+01,1.375625000000000000e+02,1.440000000000000000e+02,2.391089262907942015e+01,1.374506506335121685e+02,1.440500096949804743e+02,1.467273333679886549e-01,5.484249120765976454e-02,7.428424757542829993e-02,1.116537227151205153e-01,4.215084835266254965e-02,2.997029997388568900e-01,3.379766023648757556e-01,3.026514879670315628e-01,1.994811860647302537e-01
9.525000000000000000e+01,2.316806399555173002e+01,1.376250000000000284e+02,1.440000000000000000e+02,2.369895577424259514e+01,1.374432042163129779e+02,1.439926385593732050e+02,1.467252638770928097e-01,5.484016177700507672e-02,7.428207893063284994e-02,1.116534882638780951e-01,4.215070410716683508e-02,2.997028339931863683e-01,3.379766029142221018e-01,3.026514842350659373e-01,1.994811893695156713e-01
9.537500000000000000e+01,2.302371515558964887e+01,1.376875000000000284e+02,1.440000000000000000e+02,2.353743421073565756e+01,1.375510127688241084e+02,1.439488734219387425e+02,1.467233030470408151e-01,5.483813539985674806e-02,7.427979802905616824e-02,1.116533129572565147e-01,4.215047060543644641e-02,2.997026903318753543e-01,3.379765942686530633e-01,3.026514829902370307e-01,1.994811978262183427e-01
9.550000000000000000e+01,2.288026568242846182e+01,1.377500000000000000e+02,1.440000000000000000e+02,2.338084532638575297e+01,1.375817824048803004e+02,1.439794820734906864e+02,1.467214995531795074e-01,5.483628456717990624e-02,7.427788532630157092e-02,1.116530601049023491e-01,4.215026544783868900e-02,2.997024170697837886e-01,3.379765879546681728e-01,3.026514672570468356e-01,1.994811955608810083e-01
9.562500000000000000e+01,2.273770997255487458e+01,1.378125000000000284e+02,1.440000000000000000e+02,2.327891521503795147e+01,1.376584579374745090e+02,1.440313360255372856e+02,1.467195129011084898e-01,5.483444704324569319e-02,7.427599957031710831e-02,1.116528464965516887e-01,4.215003218244053884e-02,2.997022278045152199e-01,3.379765889882516694e-01,3.026514665802861326e-01,1.994811938745284230e-01
9.575000000000000000e+01,2.259604245736833406e+01,1.378750000000000000e+02,1.440000000000000000e+02,2.309678161540303876e+01,1.376824986684308101e+02,1.439523806563358050e+02,1.467177172621932646e-01,5.483250629389757602e-02,7.427420450341562508e-02,1.116525434751520079e-01,4.214978970078592235e-02,2.997019630087826014e-01,3.379765823878522757e-01,3.026514709236950984e-01,1.994811910305894220e-01
9.587500000000000000e+01,2.245525760296353823e+01,1.379375000000000000e+02,1.440000000000000000e+02,2.296721798711482165e+01,1.378870366155144893e+02,1.441241504897427035e+02,1.467158546818355669e-01,5.483068453786144048e-02,7.427223552635149606e-02,1.116524825453657915e-01,4.214955727354982584e-02,2.997017770174933982e-01,3.379765264045774265e-01,3.026514923967220105e-01,1.994811769002115820e-01
9.600000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,2.280531431630886274e+01,1.378673482938945654e+02,1.439471766764397387e+02,1.467141389726641654e-01,5.482889180533838391e-02,7.427048208721447053e-02,1.116523226726760243e-01,4.214949645475413176e-02,2.997015450136499282e-01,3.379765340794492756e-01,3.026514743584950429e-01,1.994811838189803344e-01
9.612500000000000000e+01,2.217631391305823740e+01,1.380625000000000284e+02,1.440000000000000000e+02,2.269003929873111858e+01,1.379475546642115376e+02,1.440010500803849141e+02,1.467123089616108322e-01,5.482714643650037772e-02,7.426865836351305428e-02,1.116522223374772499e-01,4.214938066375479436e-02,2.997015009644183881e-01,3.379765340383145689e-01,3.026514764277389857e-01,1.994811789556427961e-01
9.625000000000000000e+01,2.203814418128438746e+01,1.381250000000000000e+02,1.440000000000000000e+02,2.258029167052374930e+01,1.379714567050481264e+02,1.440058569985778831e+02,1.467103325247776646e-01,5.482527361444636260e-02,7.426687216378149992e-02,1.116520336373812011e-01,4.214923939939082403e-02,2.997013379394573018e-01,3.379765344519131687e-01,3.026514765018916142e-01,1.994811752254641024e-01
9.637500000000000000e+01,2.190083531731990973e+01,1.381875000000000284e+02,1.440000000000000000e+02,2.237318983994296318e+01,1.380867181534770793e+02,1.439956588619774323e+02,1.467086667217405438e-01,5.482336167989110276e-02,7.426506046247091652e-02,1.116519213584950543e-01,4.214906834011053482e-02,2.997012098813325864e-01,3.379765344720575548e-01,3.026514764747130770e-01,1.994811752205913613e-01
9.650000000000000000e+01,2.176438195751986271e+01,1.382500000000000000e+02,1.440000000000000000e+02,2.227751529406045705e+01,1.381136138316107349e+02,1.440012535826305395e+02,1.467068222438481229e-01,5.482166378304378918e-02,7.426311169206929741e-02,1.116517558026525053e-01,4.214894600348569748e-02,2.997010234988726762e-01,3.379765344717434727e-01,3.026514764758007625e-01,1.994811752191238685e-01
9.662500000000000000e+01,2.162877877165751528e+01,1.383125000000000000e+02,1.440000000000000000e+02,2.217780538666241696e+01,1.381845339310076213e+02,1.440528996957942525e+02,1.467048301794506571e-01,5.481980195226376223e-02,7.426139782137199108e-02,1.116516152211157603e-01,4.214879617175847776e-02,2.997009127815006835e-01,3.379765216883932610e-01,3.026514761728692493e-01,1.994811762681712453e-01
9.675000000000000000e+01,2.149402046271618616e+01,1.383750000000000284e+02,1.440000000000000000e+02,2.200539687915789955e+01,1.381893995435542593e+02,1.439558465950576647e+02,1.467029586321898504e-01,5.481779261193365366e-02,7.425951984409429052e-02,1.116513606209773857e-01,4.214862063243331874e-02,2.997007256917811335e-01,3.379765218264988436e-01,3.026514760074064947e-01,1.994811762642502151e-01
9.687500000000000000e+01,2.136010176668228411e+01,1.384375000000000000e+02,1.440000000000000000e+02,2.185104463424318411e+01,1.383710864803983611e+02,1.440628473089081751e+02,1.467011876671086290e-01,5.481594793745783734e-02,7.425753935506373971e-02,1.116512846283316540e-01,4.214840826197291390e-02,2.997005792685798475e-01,3.379765078835090253e-01,3.026514858030602273e-01,1.994811645281881207e-01
9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.170603759753213424e+01,1.383706217853827525e+02,1.439739953501257332e+02,1.466995333247785027e-01,5.481425241885464622e-02,7.425577326722623828e-02,1.116511275678474385e-01,4.214832763835650586e-02,2.997003539563227181e-01,3.379765088797470618e-01,3.026514833953801165e-01,1.994811662197048807e-01
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,2.154364959488843922e+01,1.383667064221307044e+02,1.438618372831877537e+02,1.466980545055154850e-01,5.481267432952266483e-02,7.425415589954413587e-02,1.116509005904483542e-01,4.214817765422029100e-02,2.997002769651971321e-01,3.379764232087504872e-01,3.026514672705938880e-01,1.994812051896361904e-01
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,2.144797731740989732e+01,1.384489907940357227e+02,1.440300054446556430e+02,1.466964411784401345e-01,5.481118003920128212e-02,7.425256130061373694e-02,1.116506364939985202e-01,4.214788387192332231e-02,2.997000828371287895e-01,3.379764366321288960e-01,3.026514054614637961e-01,1.994811935560723282e-01
9.737500000000000000e+01,2.083271897497913727e+01,1.386875000000000000e+02,1.440000000000000000e+02,2.125081803537426239e+01,1.385289335600291167e+02,1.439602280935448277e+02,1.466951378639573256e-01,5.480966928169175162e-02,7.425116201192706600e-02,1.116503780652389755e-01,4.214759701525444546e-02,2.996997637362429634e-01,3.379764233401171269e-01,3.026514154894649478e-01,1.994811473812564684e-01
9.750000000000000000e+01,2.070292052406534111e+01,1.387500000000000284e+02,1.440000000000000000e+02,2.121166022052628009e+01,1.386874032880056973e+02,1.442307069246158733e+02,1.466934268746297454e-01,5.480826313423523000e-02,7.424953205395647127e-02,1.116503010900013748e-01,4.214740202594903506e-02,2.996995472975512720e-01,3.379761989439735159e-01,3.026514541734465769e-01,1.994811181965838454e-01
9.762500000000000000e+01,2.057393078361703687e+01,1.388125000000000000e+02,1.440000000000000000e+02,2.106410667721007712e+01,1.386602992095760669e+02,1.440169156828000894e+02,1.466917997725200873e-01,5.480657441097445265e-02,7.424814420548797589e-02,1.116501221023688400e-01,4.214732841242013750e-02,2.996993608239356677e-01,3.379761837668394109e-01,3.026512471779634339e-01,1.994811538808399787e-01
9.775000000000000000e+01,2.044574471495608492e+01,1.388750000000000000e+02,1.440000000000000000e+02,2.096320992722986531e+01,1.387652733992555625e+02,1.440321595689749472e+02,1.466899537979336476e-01,5.480482578667856403e-02,7.424632935778709142e-02,1.116500175797104227e-01,4.214718342997175043e-02,2.996993011959630526e-01,3.379761625586804596e-01,3.026512360226369935e-01,1.994810017373479238e-01
9.787500000000000000e+01,2.031835731079787521e+01,1.389375000000000000e+02,1.440000000000000000e+02,2.079637297107202798e+01,1.388275272428862763e+02,1.439082284974426784e+02,1.466883041930221176e-01,5.480304004360222331e-02,7.424463778860058982e-02,1.116498905570811190e-01,4.214705669166222274e-02,2.996991253983829484e-01,3.379761379766687557e-01,3.026512446369331588e-01,1.994810062684005958e-01
9.800000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.063845664513021561e+01,1.388446562080528679e+02,1.438851433140076779e+02,1.466868110713122897e-01,5.480144222254842989e-02,7.424290810298672660e-02,1.116497134286184301e-01,4.214693129685138928e-02,2.996990002842482848e-01,3.379760430471238641e-01,3.026511687873916223e-01,1.994810328484226403e-01
9.812500000000000000e+01,2.006595862264654073e+01,1.390625000000000000e+02,1.440000000000000000e+02,2.053182350946145363e+01,1.388987187698134846e+02,1.439582571651863248e+02,1.466852905504918980e-01,5.479998427604464845e-02,7.424134792366328395e-02,1.116495025426901266e-01,4.214673127503121980e-02,2.996988586825095058e-01,3.379760089767825937e-01,3.026510750418062168e-01,1.994809579448751646e-01
9.825000000000000000e+01,1.994093747929756333e+01,1.391250000000000284e+02,1.440000000000000000e+02,2.041411257852348626e+01,1.389619887626212176e+02,1.439806754866469021e+02,1.466837513535251269e-01,5.479846885855568783e-02,7.423989487047245872e-02,1.116492632891707693e-01,4.214649089138431531e-02,2.996986306825903945e-01,3.379759998360852835e-01,3.026510552970079204e-01,1.994809036164590932e-01
9.837500000000000000e+01,1.981669528135450165e+01,1.391875000000000000e+02,1.440000000000000000e+02,2.020375816405684333e+01,1.390274861652251275e+02,1.439726100321391016e+02,1.466825761542369932e-01,5.479703220558630045e-02,7.423848041275042664e-02,1.116490254284785988e-01,4.214624857505080285e-02,2.996983872216619771e-01,3.379759921006667556e-01,3.026510498394184845e-01,1.994808918275333132e-01
9.850000000000000000e+01,1.969322717559069247e+01,1.392500000000000284e+02,1.440000000000000000e+02,2.011813870771436896e+01,1.391249107566607108e+02,1.440286745846148904e+02,1.466812923516947198e-01,5.479586275671219364e-02,7.423705078952438918e-02,1.116488537403455411e-01,4.214602895203748562e-02,2.996981634846381803e-01,3.379759924069848931e-01,3.026510495468233697e-01,1.994808916210979444e-01
9.862500000000000000e+01,1.957052833901756372e+01,1.393125000000000000e+02,1.440000000000000000e+02,2.001812518665725449e+01,1.392317523892970996e+02,1.441608181160007121e+02,1.466799613849707473e-01,5.479459924667438170e-02,7.423589982561640266e-02,1.116487619040072987e-01,4.214588668481791811e-02,2.996979814967808964e-01,3.379758631436343697e-01,3.026510264985936560e-01,1.994809136367707014e-01
9.875000000000000000e+01,1.944859397869619144e+01,1.393750000000000000e+02,1.440000000000000000e+02,1.990292519144544414e+01,1.392671581792156132e+02,1.440417760812247536e+02,1.466785460175682454e-01,5.479320485868202639e-02,7.423457610865698275e-02,1.116486566914962342e-01,4.214580790592840909e-02,2.996978594573596055e-01,3.379758266684815826e-01,3.026508860865401163e-01,1.994808886006776971e-01
9.887500000000000000e+01,1.932741933155013569e+01,1.394375000000000284e+02,1.440000000000000000e+02,1.978886597162139793e+01,1.393544150004378537e+02,1.439312936781123256e+02,1.466770703276536747e-01,5.479175192365051683e-02,7.423314470988516545e-02,1.116485886542358114e-01,4.214571959561868447e-02,2.996977933341575251e-01,3.379758372341732375e-01,3.026508796621940056e-01,1.994808638699894499e-01
9.900000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,1.962844722249398899e+01,1.393690039451674920e+02,1.439187674205539338e+02,1.466757642209448043e-01,5.479032185592205839e-02,7.423173669355356830e-02,1.116484590224112311e-01,4.214563737588998549e-02,2.996976866154322239e-01,3.379757915319041572e-01,3.026508410073238675e-01,1.994808873736343968e-01
9.912500000000000000e+01,1.908733027267520654e+01,1.395625000000000000e+02,1.440000000000000000e+02,1.947847526428848042e+01,1.393685352876441357e+02,1.439123117358701904e+02,1.466746104403106044e-01,5.478907869023787874e-02,7.423037554050689046e-02,1.116482229861780334e-01,4.214547796640270849e-02,2.996975855090500684e-01,3.379757166335959906e-01,3.026507716230929512e-01,1.994808286886174120e-01
9.925000000000000000e+01,1.896840648243694361e+01,1.396250000000000284e+02,1.440000000000000000e+02,1.945292113777749066e+01,1.394561391610930059e+02,1.441000720194433882e+02,1.466731061749664833e-01,5.478786430828075371e-02,7.422906707862787778e-02,1.116479730497132450e-01,4.214519087287164900e-02,2.996973916174938135e-01,3.379757199562770653e-01,3.026507687115884138e-01,1.994808259914603310e-01
9.937500000000000000e+01,1.885022364798886230e+01,1.396875000000000000e+02,1.440000000000000000e+02,1.927193121614667959e+01,1.395592209629817262e+02,1.440580159034257406e+02,1.466718391942578581e-01,5.478640862958840396e-02,7.422789192030472549e-02,1.116477787507294817e-01,4.214493510630090006e-02,2.996970978271180086e-01,3.379756916298980451e-01,3.026507198512279340e-01,1.994808688054278967e-01
9.950000000000000000e+01,1.873277715279895972e+01,1.397500000000000000e+02,1.440000000000000000e+02,1.915461969927074648e+01,1.396203393300363587e+02,1.440033210881485672e+02,1.466705331293700343e-01,5.478510298260636652e-02,7.422639181657109120e-02,1.116476073903673039e-01,4.214476557191355888e-02,2.996968746595644051e-01,3.379756901901823651e-01,3.026506947009147130e-01,1.994808254234845535e-01
9.962500000000000000e+01,1.861606240909859267e+01,1.398125000000000284e+02,1.440000000000000000e+02,1.905782082247700515e+01,1.396868835219811729e+02,1.439951934604260657e+02,1.466691971719102094e-01,5.478382725433551120e-02,7.422511649649911336e-02,1.116474603631028434e-01,4.214461381114209537e-02,2.996967245159192772e-01,3.379756906826688612e-01,3.026506943606301903e-01,1.994808194790730071e-01
9.975000000000000000e+01,1.850007485770323257e+01,1.398750000000000000e+02,1.440000000000000000e+02,1.894517327663504247e+01,1.396966359356205771e+02,1.439344887252415788e+02,1.466678309350618881e-01,5.478247126968865260e-02,7.422382164393018233e-02,1.116472248529850747e-01,4.214444794840715991e-02,2.996965533132739390e-01,3.379756699905081541e-01,3.026506928424534948e-01,1.994808205280602098e-01
9.987500000000000000e+01,1.838480996783441057e+01,1.399375000000000000e+02,1.440000000000000000e+02,1.885190578130577421e+01,1.398517109084206709e+02,1.440272268664705564e+02,1.466663422433010511e-01,5.478105268632756791e-02,7.422241370557726425e-02,1.116471241504511241e-01,4.214423857781098709e-02,2.996964058598226011e-01,3.379756737307590408e-01,3.026506838429381396e-01,1.994808198677688882e-01
1.000000000000000000e+02,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,1.869766687277447303e+01,1.399007307221046119e+02,1.440992430722883455e+02,1.466650139738228109e-01,5.477960106294294668e-02,7.422103044489553048e-02,1.116470098525687848e-01,4.214413980091139683e-02,2.996962004928120371e-01,3.379756301318896372e-01,3.026506718817949526e-01,1.994808486477879783e-01
1.001250000000000000e+02,1.815643019053189278e+01,1.400625000000000000e+02,1.440000000000000000e+02,1.855902814039176008e+01,1.399137066288742801e+02,1.439783687481973971e+02,1.466638029032292789e-01,5.477831537339808432e-02,7.421962535576319409e-02,1.116468598843571303e-01,4.214403974782458123e-02,2.996961140263482148e-01,3.379756374315858181e-01,3.026506383911637399e-01,1.994808394597920587e-01
1.002500000000000000e+02,1.804330638198410242e+01,1.401250000000000000e+02,1.440000000000000000e+02,1.844034265139734430e+01,1.399329336768109044e+02,1.439209669498532662e+02,1.466626663908182637e-01,5.477716294073155939e-02,7.421840191706487178e-02,1.116466071313016173e-01,4.214384394057130168e-02,2.996959833911962967e-01,3.379756169696050971e-01,3.026506327907439453e-01,1.994808651542304134e-01
