9.225000000000000000e+01,2.691745008775224335e+01,1.361250000000000000e+02,1.440000000000000000e+02,2.724949645996093750e+01,1.359559478759765625e+02,1.440025482177734375e+02,7.995009227249015860e-01,-4.501649077461044035e-01,5.861344676300981327e-01,5.030399087319724627e-01,-5.923496627334654541e-01,8.754075446911102620e-01,4.528122431674150294e-01,-7.773087146574985118e-01,6.548080029282011827e-01
9.237500000000000000e+01,2.674974066258620198e+01,1.361875000000000284e+02,1.440000000000000000e+02,2.709041404724121094e+01,1.360445251464843750e+02,1.440025482177734375e+02,7.995000565039278584e-01,-4.501657520314075733e-01,5.861337728548128290e-01,5.030397299325656268e-01,-5.923498741442048132e-01,8.754073464661115134e-01,4.528122431218544741e-01,-7.773087147030590671e-01,6.548080028826406274e-01
9.250000000000000000e+01,2.658307615256619982e+01,1.362500000000000284e+02,1.440000000000000000e+02,2.674217224121093750e+01,1.361960906982421875e+02,1.440024566650390625e+02,7.994997571642572520e-01,-4.501663930091940879e-01,5.861331481087708184e-01,5.030396740645232123e-01,-5.923500223139067655e-01,8.754071712716474662e-01,4.528122430786092889e-01,-7.773087147479158521e-01,6.548080028377838424e-01
9.262500000000000000e+01,2.641745004733861890e+01,1.363125000000000000e+02,1.440000000000000000e+02,2.669939994812011719e+01,1.362135620117187500e+02,1.440024566650390625e+02,7.994990444180424261e-01,-4.501667951910521270e-01,5.861322869144071079e-01,5.030395705921246741e-01,-5.923500786939166485e-01,8.754070217441376478e-01,4.528122430353114236e-01,-7.773087147912136619e-01,6.548080027928724345e-01
9.275000000000000000e+01,2.625285587711267965e+01,1.363750000000000284e+02,1.440000000000000000e+02,2.662176322937011719e+01,1.362369995117187500e+02,1.440024566650390625e+02,7.994982027122198298e-01,-4.501674384931487194e-01,5.861319239178353069e-01,5.030394747862877436e-01,-5.923501473808966411e-01,8.754069843179963506e-01,4.528122429929659076e-01,-7.773087148335592333e-01,6.548080027505268630e-01
9.287500000000000000e+01,2.608928721240765825e+01,1.364375000000000000e+02,1.440000000000000000e+02,2.622322654724120738e+01,1.364291992187500000e+02,1.440024566650390625e+02,7.994979911506827630e-01,-4.501680211943139276e-01,5.861314785687938844e-01,5.030394703845451065e-01,-5.923502205598679682e-01,8.754069318531080279e-01,4.528122429506203916e-01,-7.773087148759048048e-01,6.548080027081812915e-01
9.300000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,2.609510231018066406e+01,1.364640502929687500e+02,1.440024566650390625e+02,7.994976394532486985e-01,-4.501683009806075053e-01,5.861307079570770018e-01,5.030394404805359487e-01,-5.923502274646985644e-01,8.754068170602987697e-01,4.528122429082748757e-01,-7.773087149182503763e-01,6.548080026658357200e-01
9.312500000000000000e+01,2.576520088168270561e+01,1.365625000000000284e+02,1.440000000000000000e+02,2.607195854187012074e+01,1.364697265625000000e+02,1.440024566650390625e+02,7.994970524718637561e-01,-4.501686231466888732e-01,5.861304516638968787e-01,5.030394104859271520e-01,-5.923502390876094204e-01,8.754068143765706411e-01,4.528122428659293597e-01,-7.773087149605959478e-01,6.548080026234901485e-01
9.325000000000000000e+01,2.560467055599925601e+01,1.366250000000000284e+02,1.440000000000000000e+02,2.590613746643066406e+01,1.365415954589843750e+02,1.440024566650390625e+02,7.994964531100662297e-01,-4.501692330272967779e-01,5.861301169295244362e-01,5.030393742844115890e-01,-5.923502793556691959e-01,8.754067987726974476e-01,4.528122428235838437e-01,-7.773087150029415193e-01,6.548080025811445770e-01
9.337500000000000000e+01,2.544514041601522081e+01,1.366875000000000000e+02,1.440000000000000000e+02,2.574041557312011719e+01,1.365908203125000000e+02,1.440023498535156250e+02,7.994957299553062668e-01,-4.501699713462037344e-01,5.861293656531072482e-01,5.030392995381351984e-01,-5.923503438384890574e-01,8.754067270464725992e-01,4.528122427838365271e-01,-7.773087150444955018e-01,6.548080025395905945e-01
9.350000000000000000e+01,2.528660423006419578e+01,1.367500000000000284e+02,1.440000000000000000e+02,2.548338317871093750e+01,1.366124877929687500e+02,1.440023498535156250e+02,7.994953441559712326e-01,-4.501705502544662840e-01,5.861287746054653081e-01,5.030391830011601284e-01,-5.923504257712757237e-01,8.754066563639264498e-01,4.528122427440304243e-01,-7.773087150843016602e-01,6.548080024979751057e-01
9.362500000000000000e+01,2.512905580530627603e+01,1.368125000000000000e+02,1.440000000000000000e+02,2.545760154724120738e+01,1.366421813964843750e+02,1.440023498535156250e+02,7.994944951867825056e-01,-4.501710587354570969e-01,5.861280116081757363e-01,5.030390104269547580e-01,-5.923505651046155895e-01,8.754065584038686065e-01,4.528122427052870824e-01,-7.773087151230450020e-01,6.548080024592317638e-01
9.375000000000000000e+01,2.497248898748607715e+01,1.368750000000000000e+02,1.440000000000000000e+02,2.535682106018066406e+01,1.366892547607421875e+02,1.440023498535156250e+02,7.994935415419045510e-01,-4.501718739574649408e-01,5.861275233396969764e-01,5.030387743318949223e-01,-5.923507815913533481e-01,8.754063836163322732e-01,4.528122426665437406e-01,-7.773087151617883439e-01,6.548080024204884220e-01
9.387500000000000000e+01,2.481689766069237635e+01,1.369375000000000284e+02,1.440000000000000000e+02,2.517615699768066762e+01,1.367454071044921875e+02,1.440023498535156250e+02,7.994925288275527286e-01,-4.501729573492263548e-01,5.861265972037449368e-01,5.030384937214785745e-01,-5.923510529290765270e-01,8.754061348139280385e-01,4.528122426278003987e-01,-7.773087152005316858e-01,6.548080023817450801e-01
9.400000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,2.484441947937012074e+01,1.368588867187500000e+02,1.440022583007812500e+02,7.994921328992815601e-01,-4.501737382760604422e-01,5.861257617759693117e-01,5.030382982337405773e-01,-5.923513190401420436e-01,8.754058774964286194e-01,4.528122425911901838e-01,-7.773087152386261023e-01,6.548080023436506636e-01
9.412500000000000000e+01,2.450861720682832612e+01,1.370625000000000000e+02,1.440000000000000000e+02,2.481482887268066406e+01,1.368754882812500000e+02,1.440022583007812500e+02,7.994913042957417781e-01,-4.501742311538901031e-01,5.861247896263371837e-01,5.030380058133170351e-01,-5.923515396915843834e-01,8.754055771308353329e-01,4.528122425545315632e-01,-7.773087152752847784e-01,6.548080023055058430e-01
9.425000000000000000e+01,2.435591603751355549e+01,1.371250000000000000e+02,1.440000000000000000e+02,2.470008277893066406e+01,1.369244995117187500e+02,1.440022583007812500e+02,7.994905329949045791e-01,-4.501749173948477734e-01,5.861243814299711419e-01,5.030377384704396437e-01,-5.923517890488374515e-01,8.754053889735347038e-01,4.528122425187483535e-01,-7.773087153110680436e-01,6.548080022697225777e-01
9.437500000000000000e+01,2.420416627426601863e+01,1.371875000000000000e+02,1.440000000000000000e+02,2.449822807312011719e+01,1.370308532714843750e+02,1.440022583007812500e+02,7.994898170748160338e-01,-4.501757552999579581e-01,5.861236359299307752e-01,5.030375131215404361e-01,-5.923520774848919368e-01,8.754051199421585272e-01,4.528122424829651438e-01,-7.773087153468513089e-01,6.548080022339393125e-01
9.450000000000000000e+01,2.405336198934128333e+01,1.372500000000000000e+02,1.440000000000000000e+02,2.414578628540038707e+01,1.371918945312500000e+02,1.440021514892578125e+02,7.994896679879790469e-01,-4.501762296421530363e-01,5.861230807649681074e-01,5.030374426655137565e-01,-5.923522674275309985e-01,8.754048768244615530e-01,4.528122424495675813e-01,-7.773087153819069339e-01,6.548080021988836874e-01
9.462500000000000000e+01,2.390349729192781680e+01,1.373125000000000284e+02,1.440000000000000000e+02,2.411951637268066406e+01,1.372134704589843750e+02,1.440021514892578125e+02,7.994892233383033009e-01,-4.501764198866125555e-01,5.861224754736066300e-01,5.030373320180856478e-01,-5.923523323497815740e-01,8.754047018003480174e-01,4.528122424161161730e-01,-7.773087154153582867e-01,6.548080021637715520e-01
9.475000000000000000e+01,2.375456632791679823e+01,1.373750000000000000e+02,1.440000000000000000e+02,2.404871559143066406e+01,1.372600555419921875e+02,1.440022583007812500e+02,7.994887236396043262e-01,-4.501767868583068655e-01,5.861223184638628680e-01,5.030372577861806915e-01,-5.923523963037259366e-01,8.754046642754450547e-01,4.528122423812978026e-01,-7.773087154485298633e-01,6.548080021305999754e-01
9.487500000000000000e+01,2.360656327967352652e+01,1.374375000000000000e+02,1.440000000000000000e+02,2.392127418518066406e+01,1.373488159179687784e+02,1.440021514892578125e+02,7.994880243372518569e-01,-4.501774404717290845e-01,5.861218384593612774e-01,5.030371887506217554e-01,-5.923524857815073430e-01,8.754045871865294703e-01,4.528122423488732395e-01,-7.773087154825641942e-01,6.548080020981754679e-01
9.500000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,2.364988708496093750e+01,1.374573211669921875e+02,1.440021514892578125e+02,7.994876623545553729e-01,-4.501780387757138291e-01,5.861212792455768872e-01,5.030371578573130664e-01,-5.923525499759693114e-01,8.754045039833495689e-01,4.528122423154218312e-01,-7.773087155160155470e-01,6.548080020630633324e-01
9.512500000000000000e+01,2.331331784095960558e+01,1.375625000000000000e+02,1.440000000000000000e+02,2.361844253540039062e+01,1.374767456054687500e+02,1.440021514892578125e+02,7.994868867765752007e-01,-4.501785227539371603e-01,5.861204793009873182e-01,5.030370959188926738e-01,-5.923525808019055594e-01,8.754044399288835043e-01,4.528122422829434779e-01,-7.773087155484939004e-01,6.548080020305849791e-01
9.525000000000000000e+01,2.316806399555173002e+01,1.376250000000000284e+02,1.440000000000000000e+02,2.349344253540039062e+01,1.375290985107421875e+02,1.440021514892578125e+02,7.994861772367466424e-01,-4.501791881270237328e-01,5.861200640931133465e-01,5.030370471883477412e-01,-5.923526243763944654e-01,8.754044182424340903e-01,4.528122422504651245e-01,-7.773087155809722537e-01,6.548080019981066258e-01
9.537500000000000000e+01,2.302371515558964887e+01,1.376875000000000284e+02,1.440000000000000000e+02,2.315584373474121449e+01,1.376092681884765625e+02,1.440020599365234375e+02,7.994859579385690251e-01,-4.501797281685597785e-01,5.861195576675550800e-01,5.030369940824906960e-01,-5.923526894769038931e-01,8.754043600300454031e-01,4.528122422199377106e-01,-7.773087156128564157e-01,6.548080019662224638e-01
9.550000000000000000e+01,2.288026568242846182e+01,1.377500000000000000e+02,1.440000000000000000e+02,2.304041481018066051e+01,1.376303710937500000e+02,1.440020599365234375e+02,7.994856543157229378e-01,-4.501799786679275828e-01,5.861189407902750448e-01,5.030368911904410378e-01,-5.923527567635797908e-01,8.754042775457938630e-01,4.528122421893661098e-01,-7.773087156434279610e-01,6.548080019342921165e-01
9.562500000000000000e+01,2.273770997255487458e+01,1.378125000000000284e+02,1.440000000000000000e+02,2.299939918518066406e+01,1.376340789794921875e+02,1.440020599365234375e+02,7.994852112851943415e-01,-4.501802497947043347e-01,5.861187171012903763e-01,5.030367229257493022e-01,-5.923528695828035318e-01,8.754042037672020715e-01,4.528122421595930369e-01,-7.773087156732010339e-01,6.548080019045190436e-01
9.575000000000000000e+01,2.259604245736833406e+01,1.378750000000000000e+02,1.440000000000000000e+02,2.288475036621093750e+01,1.376729431152344034e+02,1.440020599365234375e+02,7.994846612399457708e-01,-4.501807483640319907e-01,5.861184119857598684e-01,5.030364751189522199e-01,-5.923530884020814513e-01,8.754040570518049069e-01,4.528122421298199640e-01,-7.773087157029741068e-01,6.548080018747459707e-01
9.587500000000000000e+01,2.245525760296353823e+01,1.379375000000000000e+02,1.440000000000000000e+02,2.257439994812011719e+01,1.378144531250000000e+02,1.440020599365234375e+02,7.994844885114065214e-01,-4.501811669229859314e-01,5.861180325975970939e-01,5.030363162866086091e-01,-5.923533492227528452e-01,8.754038267409672835e-01,4.528122421000468911e-01,-7.773087157327471797e-01,6.548080018449728978e-01
9.600000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,2.246746635437011363e+01,1.378732299804687500e+02,1.440019683837890625e+02,7.994842253837489698e-01,-4.501813730127766089e-01,5.861175331970487346e-01,5.030361345463005840e-01,-5.923535256254783832e-01,8.754035370677416550e-01,4.528122420721406582e-01,-7.773087157619513743e-01,6.548080018157687032e-01
9.612500000000000000e+01,2.217631391305823740e+01,1.380625000000000284e+02,1.440000000000000000e+02,2.242430114746093750e+01,1.378851470947265625e+02,1.440019683837890625e+02,7.994838328715010434e-01,-4.501816137814907970e-01,5.861173446194800629e-01,5.030359263574150086e-01,-5.923536744367371432e-01,8.754033926269627619e-01,4.528122420441922369e-01,-7.773087157898997956e-01,6.548080017865203217e-01
9.625000000000000000e+01,2.203814418128438746e+01,1.381250000000000000e+02,1.440000000000000000e+02,2.230975151062011719e+01,1.379625854492187500e+02,1.440019683837890625e+02,7.994833447378100200e-01,-4.501820594650603469e-01,5.861170712352467005e-01,5.030357407379142387e-01,-5.923538771289071914e-01,8.754032477446992422e-01,4.528122420170068718e-01,-7.773087158170851607e-01,6.548080017593349567e-01
9.637500000000000000e+01,2.190083531731990973e+01,1.381875000000000284e+02,1.440000000000000000e+02,2.215838432312011719e+01,1.380602416992187500e+02,1.440019683837890625e+02,7.994828127689498354e-01,-4.501826204714636237e-01,5.861165590162769057e-01,5.030355750583680452e-01,-5.923540885789180255e-01,8.754030168462141326e-01,4.528122419898215067e-01,-7.773087158442705258e-01,6.548080017321495916e-01
9.650000000000000000e+01,2.176438195751986271e+01,1.382500000000000000e+02,1.440000000000000000e+02,2.191775894165039062e+01,1.381795806884765625e+02,1.440019683837890625e+02,7.994825591740646331e-01,-4.501830463053064224e-01,5.861161099382755646e-01,5.030355008721280052e-01,-5.923542226446258940e-01,8.754028457436489052e-01,4.528122419626361417e-01,-7.773087158714558909e-01,6.548080017049642265e-01
9.662500000000000000e+01,2.162877877165751528e+01,1.383125000000000000e+02,1.440000000000000000e+02,2.188865661621093750e+01,1.381895446777343750e+02,1.440019683837890625e+02,7.994820058525523576e-01,-4.501833728694464298e-01,5.861155615752335901e-01,5.030353735824929506e-01,-5.923542955462970383e-01,8.754027139993504347e-01,4.528122419354507766e-01,-7.773087158986412559e-01,6.548080016777788614e-01
9.675000000000000000e+01,2.149402046271618616e+01,1.383750000000000284e+02,1.440000000000000000e+02,2.181189918518066406e+01,1.382262573242187500e+02,1.440019683837890625e+02,7.994813634398229008e-01,-4.501838980660816114e-01,5.861152516100800458e-01,5.030352529216697288e-01,-5.923543952882865948e-01,8.754026568748428661e-01,4.528122419082654115e-01,-7.773087159258266210e-01,6.548080016505934964e-01
9.687500000000000000e+01,2.136010176668228411e+01,1.384375000000000000e+02,1.440000000000000000e+02,2.168035697937011363e+01,1.383011627197265625e+02,1.440019683837890625e+02,7.994805948382431859e-01,-4.501846609641659280e-01,5.861146279121230984e-01,5.030351103099721666e-01,-5.923545508762919631e-01,8.754025282609582126e-01,4.528122418810800465e-01,-7.773087159530119861e-01,6.548080016234081313e-01
9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.138826560974121094e+01,1.384236297607421875e+02,1.440018615722656250e+02,7.994802973616086383e-01,-4.501852517829660894e-01,5.861140414775610763e-01,5.030350340027385236e-01,-5.923546871010937354e-01,8.754023796409954317e-01,4.528122418559696327e-01,-7.773087159795631917e-01,6.548080015968569256e-01
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,2.134686088562011719e+01,1.384273376464843750e+02,1.440018615722656250e+02,7.994797143562383246e-01,-4.501856246868811695e-01,5.861133008525234445e-01,5.030348826873460855e-01,-5.923547725982194478e-01,8.754022270102626013e-01,4.528122418308126451e-01,-7.773087160047201793e-01,6.548080015702565371e-01
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,2.124900817871093395e+01,1.384598541259765625e+02,1.440018615722656250e+02,7.994791726831954604e-01,-4.501861026917954867e-01,5.861129951093637658e-01,5.030347354948555560e-01,-5.923548930667661416e-01,8.754021589424056948e-01,4.528122418064975951e-01,-7.773087160290352848e-01,6.548080015459414316e-01
9.737500000000000000e+01,2.083271897497913727e+01,1.386875000000000000e+02,1.440000000000000000e+02,2.108221244812012074e+01,1.385366210937499716e+02,1.440018615722656250e+02,7.994786638869439965e-01,-4.501866852776671979e-01,5.861124810005053920e-01,5.030345615640544610e-01,-5.923550834443005453e-01,8.754020031293964221e-01,4.528122417821825452e-01,-7.773087160533503903e-01,6.548080015216263261e-01
9.750000000000000000e+01,2.070292052406534111e+01,1.387500000000000284e+02,1.440000000000000000e+02,2.078680229187011719e+01,1.386866149902343750e+02,1.440017700195312500e+02,7.994785487757229969e-01,-4.501870276583665453e-01,5.861120889650734966e-01,5.030344953875635072e-01,-5.923552409679265773e-01,8.754018307104840524e-01,4.528122417595520921e-01,-7.773087160771513515e-01,6.548080014978253649e-01
9.762500000000000000e+01,2.057393078361703687e+01,1.388125000000000000e+02,1.440000000000000000e+02,2.075144958496093750e+01,1.387019500732421875e+02,1.440017700195312500e+02,7.994782437986702739e-01,-4.501871717671264705e-01,5.861116603356351096e-01,5.030343713757133850e-01,-5.923553120714772913e-01,8.754016614587002421e-01,4.528122417368837249e-01,-7.773087160998197742e-01,6.548080014739844357e-01
9.775000000000000000e+01,2.044574471495608492e+01,1.388750000000000000e+02,1.440000000000000000e+02,2.069627380371093750e+01,1.387210845947265625e+02,1.440017700195312500e+02,7.994778764855307029e-01,-4.501874320362576065e-01,5.861115373524092842e-01,5.030342495746999987e-01,-5.923553995552031104e-01,8.754016112989491116e-01,4.528122417149014756e-01,-7.773087161218019681e-01,6.548080014520022418e-01
9.787500000000000000e+01,2.031835731079787521e+01,1.389375000000000000e+02,1.440000000000000000e+02,2.056980895996093750e+01,1.388092651367187500e+02,1.440017700195312500e+02,7.994774263020019145e-01,-4.501878805680911144e-01,5.861112195336927178e-01,5.030341270078705351e-01,-5.923555466674840231e-01,8.754015056353747770e-01,4.528122416929192262e-01,-7.773087161437841619e-01,6.548080014300200480e-01
9.800000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.034803199768066406e+01,1.389604492187499716e+02,1.440016632080078125e+02,7.994771772728704873e-01,-4.501882812811254797e-01,5.861108202908494880e-01,5.030340908340449335e-01,-5.923556639532981949e-01,8.754013648616947307e-01,4.528122416727993760e-01,-7.773087161651961452e-01,6.548080014086080647e-01
9.812500000000000000e+01,2.006595862264654073e+01,1.390625000000000000e+02,1.440000000000000000e+02,2.032293510437011719e+01,1.389805603027343750e+02,1.440017700195312500e+02,7.994766393568438767e-01,-4.501886083899631075e-01,5.861102939396787281e-01,5.030340156055597145e-01,-5.923557002647011904e-01,8.754012471298157072e-01,4.528122416507728842e-01,-7.773087161858934779e-01,6.548080013865815729e-01
9.825000000000000000e+01,1.994093747929756333e+01,1.391250000000000284e+02,1.440000000000000000e+02,2.024344253540039062e+01,1.390000915527343466e+02,1.440017700195312500e+02,7.994760470109317785e-01,-4.501891115847539981e-01,5.861099879449602756e-01,5.030339430726235017e-01,-5.923557478461656256e-01,8.754012241631200508e-01,4.528122416295911612e-01,-7.773087162070752010e-01,6.548080013666780497e-01
9.837500000000000000e+01,1.981669528135450165e+01,1.391875000000000000e+02,1.440000000000000000e+02,2.008738708496093750e+01,1.390604400634765625e+02,1.440016632080078125e+02,7.994754636087543220e-01,-4.501897635516996510e-01,5.861094341024094545e-01,5.030338407705449155e-01,-5.923558484159764381e-01,8.754011581895206895e-01,4.528122416094713110e-01,-7.773087162284871843e-01,6.548080013452660664e-01
9.850000000000000000e+01,1.969322717559069247e+01,1.392500000000000284e+02,1.440000000000000000e+02,1.979148864746093750e+01,1.391780242919921875e+02,1.440016632080078125e+02,7.994753164899345288e-01,-4.501901688362727194e-01,5.861089811864700350e-01,5.030337787415255502e-01,-5.923559579168550249e-01,8.754010505428061473e-01,4.528122415893098829e-01,-7.773087162486486124e-01,6.548080013238097852e-01
9.862500000000000000e+01,1.957052833901756372e+01,1.393125000000000000e+02,1.440000000000000000e+02,1.976365661621093750e+01,1.391857299804687500e+02,1.440016632080078125e+02,7.994749562412964972e-01,-4.501903521266842900e-01,5.861084762559906070e-01,5.030336461769846501e-01,-5.923560331824953007e-01,8.754009176750964238e-01,4.528122415699006309e-01,-7.773087162680578643e-01,6.548080013044005332e-01
9.875000000000000000e+01,1.944859397869619144e+01,1.393750000000000000e+02,1.440000000000000000e+02,1.971033668518066406e+01,1.392236328125000000e+02,1.440016632080078125e+02,7.994745457887098006e-01,-4.501906549813540770e-01,5.861083221669776133e-01,5.030335209960020704e-01,-5.923561380215681682e-01,8.754008581510344111e-01,4.528122415504913789e-01,-7.773087162874671163e-01,6.548080012849912812e-01
9.887500000000000000e+01,1.932741933155013569e+01,1.394375000000000284e+02,1.440000000000000000e+02,1.956121635437011719e+01,1.392837829589843750e+02,1.440016632080078125e+02,7.994741344439079134e-01,-4.501911154940690940e-01,5.861079823751703666e-01,5.030333490144927033e-01,-5.923563073740173435e-01,8.754007163183582518e-01,4.528122415310821269e-01,-7.773087163068763683e-01,6.548080012655820292e-01
9.900000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,1.928865623474121449e+01,1.393982391357421875e+02,1.440015716552734375e+02,7.994740299681575291e-01,-4.501914146263892302e-01,5.861076474876593112e-01,5.030332382195563667e-01,-5.923564747376683925e-01,8.754005515131747517e-01,4.528122415131752843e-01,-7.773087163258263210e-01,6.548080012466320765e-01
9.912500000000000000e+01,1.908733027267520654e+01,1.395625000000000000e+02,1.440000000000000000e+02,1.925467300415039062e+01,1.394102478027343466e+02,1.440015716552734375e+02,7.994737598490599950e-01,-4.501915464337222783e-01,5.861072701002446594e-01,5.030330463393091200e-01,-5.923566029847487924e-01,8.754003577868156860e-01,4.528122414952347463e-01,-7.773087163437668590e-01,6.548080012276464856e-01
9.925000000000000000e+01,1.896840648243694361e+01,1.396250000000000284e+02,1.440000000000000000e+02,1.920242691040039062e+01,1.394528198242187500e+02,1.440015716552734375e+02,7.994734366727367370e-01,-4.501917775298242552e-01,5.861071573345750796e-01,5.030328665635939167e-01,-5.923567619533846029e-01,8.754002515368826121e-01,4.528122414779034988e-01,-7.773087163610981065e-01,6.548080012103152381e-01
9.937500000000000000e+01,1.885022364798886230e+01,1.396875000000000000e+02,1.440000000000000000e+02,1.909354019165039418e+01,1.395367126464843750e+02,1.440015716552734375e+02,7.994730186424658935e-01,-4.501921795888927380e-01,5.861068698312006386e-01,5.030326793851702671e-01,-5.923569756875813885e-01,8.754000625400892854e-01,4.528122414605722512e-01,-7.773087163784293541e-01,6.548080011929839905e-01
9.950000000000000000e+01,1.873277715279895972e+01,1.397500000000000000e+02,1.440000000000000000e+02,1.886932182312011719e+01,1.396668853759765625e+02,1.440014801025390625e+02,7.994728217187301311e-01,-4.501925304982518639e-01,5.861065323286323014e-01,5.030325845398007090e-01,-5.923571477569666843e-01,8.753998660585123881e-01,4.528122414446593136e-01,-7.773087163953266154e-01,6.548080011760867292e-01
9.962500000000000000e+01,1.861606240909859267e+01,1.398125000000000284e+02,1.440000000000000000e+02,1.884568786621093750e+01,1.396877899169921875e+02,1.440014801025390625e+02,7.994723769685336823e-01,-4.501927949648737992e-01,5.861060610608470611e-01,5.030324395484102595e-01,-5.923572443883264871e-01,8.753996907489662860e-01,4.528122414287146236e-01,-7.773087164112713054e-01,6.548080011591558280e-01
9.975000000000000000e+01,1.850007485770323257e+01,1.398750000000000000e+02,1.440000000000000000e+02,1.877146911621093395e+01,1.397324218750000000e+02,1.440014801025390625e+02,7.994719036658807232e-01,-4.501931954241121248e-01,5.861058229314368706e-01,5.030323171156023676e-01,-5.923573514777249471e-01,8.753996193778720292e-01,4.528122414133436968e-01,-7.773087164266422322e-01,6.548080011437849013e-01
9.987500000000000000e+01,1.838480996783441057e+01,1.399375000000000000e+02,1.440000000000000000e+02,1.862518119812011719e+01,1.398372039794921875e+02,1.440014801025390625e+02,7.994714425280353698e-01,-4.501937160777838010e-01,5.861053824087153474e-01,5.030322222609249216e-01,-5.923574863205830487e-01,8.753995014336640734e-01,4.528122413979727701e-01,-7.773087164420131590e-01,6.548080011284139745e-01
1.000000000000000000e+02,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,1.839813041687012074e+01,1.399381713867187500e+02,1.440013732910156250e+02,7.994712464534593499e-01,-4.501940846687473297e-01,5.861049662463022614e-01,5.030321650105042952e-01,-5.923575791900339560e-01,8.753993694129507119e-01,4.528122413841535465e-01,-7.773087164569072449e-01,6.548080011135198886e-01
1.001250000000000000e+02,1.815643019053189278e+01,1.400625000000000000e+02,1.440000000000000000e+02,1.838201713562011719e+01,1.399445190429687500e+02,1.440013732910156250e+02,7.994708159216369348e-01,-4.501943287027714291e-01,5.861045074987281112e-01,5.030320612276383274e-01,-5.923576335780542657e-01,8.753992811867766788e-01,4.528122413703000171e-01,-7.773087164707608299e-01,6.548080010985888322e-01
1.002500000000000000e+02,1.804330638198410242e+01,1.401250000000000000e+02,1.440000000000000000e+02,1.829832458496093750e+01,1.399869079589843750e+02,1.440013732910156250e+02,7.994703988064532085e-01,-4.501946976793344546e-01,5.861042983554527463e-01,5.030319598459539465e-01,-5.923577201949806748e-01,8.753992357946678293e-01,4.528122413570675464e-01,-7.773087164839932450e-01,6.548080010853564170e-01
1.003750000000000000e+02,1.793088739238619667e+01,1.401875000000000284e+02,1.440000000000000000e+02,1.814939880371093750e+01,1.400763549804687500e+02,1.440013732910156250e+02,7.994700049926011243e-01,-4.501951572878293284e-01,5.861038917896661538e-01,5.030318549182779542e-01,-5.923578505622881796e-01,8.753991244134499139e-01,4.528122413438350757e-01,-7.773087164972256602e-01,6.548080010721240019e-01
1.005000000000000000e+02,1.781916883035707855e+01,1.402500000000000000e+02,1.440000000000000000e+02,1.790125465393066406e+01,1.401658172607421875e+02,1.440012817382812500e+02,7.994699015545250198e-01,-4.501954326386634064e-01,5.861035704358545928e-01,5.030317732888351934e-01,-5.923579583362343914e-01,8.753989905097963042e-01,4.528122413318387274e-01,-7.773087165100789342e-01,6.548080010592707279e-01
1.006250000000000000e+02,1.770814633187622888e+01,1.403125000000000000e+02,1.440000000000000000e+02,1.788055229187011719e+01,1.401691284179687500e+02,1.440013732910156250e+02,7.994696284278408616e-01,-4.501955626795785537e-01,5.861032242686036176e-01,5.030316282166066300e-01,-5.923580435175332948e-01,8.753988780463956010e-01,4.528122413185768358e-01,-7.773087165224566997e-01,6.548080010460087808e-01
1.007500000000000000e+02,1.759781556011316894e+01,1.403750000000000000e+02,1.440000000000000000e+02,1.783074760437011719e+01,1.402170867919921875e+02,1.440013732910156250e+02,7.994693078003644038e-01,-4.501957999938048793e-01,5.861031112786947439e-01,5.030314846216652480e-01,-5.923581738893632931e-01,8.753988014966525011e-01,4.528122413058767171e-01,-7.773087165351567629e-01,6.548080010341553736e-01
1.008750000000000000e+02,1.748817220525811322e+01,1.404375000000000000e+02,1.440000000000000000e+02,1.757176208496093750e+01,1.403740234375000000e+02,1.440012817382812500e+02,7.994692264911339441e-01,-4.501960265705786113e-01,5.861029435766239581e-01,5.030314256149015506e-01,-5.923583206828721970e-01,8.753986682207988146e-01,4.528122412938803687e-01,-7.773087165480100369e-01,6.548080010213020996e-01
1.010000000000000000e+02,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,1.750613784790039062e+01,1.403986206054687784e+02,1.440012817382812500e+02,7.994690465583721428e-01,-4.501961450693423572e-01,5.861026133672807559e-01,5.030313109950695916e-01,-5.923583924496543807e-01,8.753984896836765062e-01,4.528122412818565423e-01,-7.773087165600338633e-01,6.548080010084194047e-01
