9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.142996597290039062e+01,1.384297790527343750e+02,1.439845733642578125e+02,8.042317534649764399e-01,-3.669983714038203559e-01,5.244979542723285926e-01,5.827980342618223064e-01,-6.188267287771254122e-01,8.388602511657439198e-01,4.523107138924504222e-01,-7.778019184625715177e-01,6.543223066904260143e-01
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,2.121473121643066762e+01,1.385415039062500000e+02,1.439845733642578125e+02,8.042315861452319359e-01,-3.669986544546436913e-01,5.244976214804293324e-01,5.827980182266534470e-01,-6.188267824063746758e-01,8.388601458533742061e-01,4.523107122177550399e-01,-7.778019201372669000e-01,6.543223050057918044e-01
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,2.119637107849121094e+01,1.385609283447265625e+02,1.439845733642578125e+02,8.042311644967281570e-01,-3.669988715192379902e-01,5.244972542774294366e-01,5.827979818657808009e-01,-6.188267943217261591e-01,8.388601060027582879e-01,4.523107105490376534e-01,-7.778019218059842865e-01,6.543223033370744179e-01
9.737500000000000000e+01,2.083271897497913727e+01,1.386875000000000000e+02,1.440000000000000000e+02,2.111053276062011719e+01,1.385933532714844034e+02,1.439846801757812500e+02,8.042306763681253967e-01,-3.669992809784978216e-01,5.244970434878564181e-01,5.827979435801474706e-01,-6.188268203770542764e-01,8.388600974645036290e-01,4.523107088968079115e-01,-7.778019234697335360e-01,6.543223016733251685e-01
9.750000000000000000e+01,2.070292052406534111e+01,1.387500000000000284e+02,1.440000000000000000e+02,2.094510269165039062e+01,1.386732330322265625e+02,1.439847717285156250e+02,8.042301994116025643e-01,-3.669998281083650671e-01,5.244965845362825618e-01,5.827979002164099809e-01,-6.188268735581833324e-01,8.388600612720301664e-01,4.523107072582721599e-01,-7.778019251181201854e-01,6.543223000134457124e-01
9.762500000000000000e+01,2.057393078361703687e+01,1.388125000000000000e+02,1.440000000000000000e+02,2.069676208496093395e+01,1.387375946044921875e+02,1.439848785400390625e+02,8.042300098090456872e-01,-3.670002019410746885e-01,5.244961557025608068e-01,5.827978465839995792e-01,-6.188269285234831996e-01,8.388599938627875341e-01,4.523107056426088901e-01,-7.778019267451957708e-01,6.543222983765880629e-01
9.775000000000000000e+01,2.044574471495608492e+01,1.388750000000000000e+02,1.440000000000000000e+02,2.066267967224120738e+01,1.387506713867187500e+02,1.439848785400390625e+02,8.042296054746604916e-01,-3.670004308802891635e-01,5.244957043111434514e-01,5.827977483445743179e-01,-6.188269877106872263e-01,8.388599332046446921e-01,4.523107040324245709e-01,-7.778019283553800900e-01,6.543222967550300639e-01
9.787500000000000000e+01,2.031835731079787521e+01,1.389375000000000000e+02,1.440000000000000000e+02,2.059168434143066406e+01,1.387793884277343750e+02,1.439849700927734375e+02,8.042291289191555448e-01,-3.670008091141867546e-01,5.244954901503533495e-01,5.827976086953086110e-01,-6.188270975217484704e-01,8.388598670457714235e-01,4.523107024429329215e-01,-7.778019299545538834e-01,6.543222951558562706e-01
9.800000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.043348121643066406e+01,1.388489227294921875e+02,1.439849700927734375e+02,8.042286665670911328e-01,-3.670013319280227559e-01,5.244950752020149931e-01,5.827974413864666081e-01,-6.188272726206496266e-01,8.388597293594322046e-01,4.523107008531168649e-01,-7.778019315443699400e-01,6.543222935563560716e-01
9.812500000000000000e+01,2.006595862264654073e+01,1.390625000000000000e+02,1.440000000000000000e+02,2.016922378540039418e+01,1.389813385009765625e+02,1.439850616455078125e+02,8.042285184140073317e-01,-3.670016787169113615e-01,5.244946830635492940e-01,5.827973560536598985e-01,-6.188274314625596961e-01,8.388595631216914095e-01,4.523106992828972994e-01,-7.778019331242128631e-01,6.543222919765131484e-01
9.825000000000000000e+01,1.994093747929756333e+01,1.391250000000000284e+02,1.440000000000000000e+02,2.013045310974121094e+01,1.389910125732421591e+02,1.439850616455078125e+02,8.042281907624369008e-01,-3.670018572509598509e-01,5.244942651605084549e-01,5.827971950195788287e-01,-6.188275290072901003e-01,8.388593815480167581e-01,4.523106977123553252e-01,-7.778019346947548929e-01,6.543222903963458181e-01
9.837500000000000000e+01,1.981669528135450165e+01,1.391875000000000000e+02,1.440000000000000000e+02,2.006101989746093750e+01,1.390203094482421875e+02,1.439850616455078125e+02,8.042278154285955605e-01,-3.670021483867066392e-01,5.244941065235654287e-01,5.827970372712231173e-01,-6.188276554276891384e-01,8.388593049701665860e-01,4.523106961476021093e-01,-7.778019362595081088e-01,6.543222888315926022e-01
9.850000000000000000e+01,1.969322717559069247e+01,1.392500000000000284e+02,1.440000000000000000e+02,1.992098045349121094e+01,1.391038970947265625e+02,1.439851684570312216e+02,8.042274166100497057e-01,-3.670025762233068978e-01,5.244937746629272368e-01,5.827968708673577636e-01,-6.188278458493238210e-01,8.388591523652223492e-01,4.523106945988135674e-01,-7.778019378194505062e-01,6.543222872716502048e-01
9.862500000000000000e+01,1.957052833901756372e+01,1.393125000000000000e+02,1.440000000000000000e+02,1.968826675415039062e+01,1.392644500732421875e+02,1.439851684570312216e+02,8.042272511231856047e-01,-3.670028963412200196e-01,5.244934312532211207e-01,5.827968233140280452e-01,-6.188279904422523403e-01,8.388589869025886436e-01,4.523106930496515465e-01,-7.778019393686125271e-01,6.543222857113316637e-01
9.875000000000000000e+01,1.944859397869619144e+01,1.393750000000000000e+02,1.440000000000000000e+02,1.965350151062011719e+01,1.392691345214843750e+02,1.439851684570312216e+02,8.042268910349793520e-01,-3.670031032453504038e-01,5.244930310177171595e-01,5.827967079721267929e-01,-6.188280427933112726e-01,8.388588277214551470e-01,4.523106915071948286e-01,-7.778019409110692450e-01,6.543222841688749458e-01
9.887500000000000000e+01,1.932741933155013569e+01,1.394375000000000284e+02,1.440000000000000000e+02,1.957586479187011719e+01,1.392840728759765625e+02,1.439852600097656250e+02,8.042264920392856453e-01,-3.670034323204831583e-01,5.244928419334788927e-01,5.827965954520384351e-01,-6.188281204327318319e-01,8.388587924826924613e-01,4.523106899783282397e-01,-7.778019424494319045e-01,6.543222826305122863e-01
9.900000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,1.943641090393066406e+01,1.393608398437500000e+02,1.439853668212890625e+02,8.042260765696560565e-01,-3.670038822615735441e-01,5.244924708406916158e-01,5.827964598646732108e-01,-6.188282699207754423e-01,8.388586893351990259e-01,4.523106884649370496e-01,-7.778019439738697027e-01,6.543222810966059511e-01
9.912500000000000000e+01,1.908733027267520654e+01,1.395625000000000000e+02,1.440000000000000000e+02,1.921326637268066406e+01,1.394835815429687500e+02,1.439857482910156534e+02,8.042258928505648941e-01,-3.670042169330813286e-01,5.244921084015325974e-01,5.827963792025778744e-01,-6.188284121555607253e-01,8.388585325182290608e-01,4.523106870125537804e-01,-7.778019454651283748e-01,6.543222795944622083e-01
9.925000000000000000e+01,1.896840648243694361e+01,1.396250000000000284e+02,1.440000000000000000e+02,1.918748474121093750e+01,1.395033111572265625e+02,1.439859466552734091e+02,8.042254915799920134e-01,-3.670044476015706936e-01,5.244916882047493401e-01,5.827962452698043361e-01,-6.188284990145330733e-01,8.388583793562360835e-01,4.523106855938803239e-01,-7.778019469038265354e-01,6.543222781172549629e-01
9.937500000000000000e+01,1.885022364798886230e+01,1.396875000000000000e+02,1.440000000000000000e+02,1.909412574768066051e+01,1.395404205322265625e+02,1.439859466552734091e+02,8.042250981586823722e-01,-3.670048009812897916e-01,5.244914850660905570e-01,5.827961176190059600e-01,-6.188286046287168052e-01,8.388583108626237461e-01,4.523106841972406311e-01,-7.778019483004662282e-01,6.543222767009015950e-01
9.950000000000000000e+01,1.873277715279895972e+01,1.397500000000000000e+02,1.440000000000000000e+02,1.894021987915039062e+01,1.396113281250000000e+02,1.439860382080078125e+02,8.042247345716055928e-01,-3.670052284710986767e-01,5.244911010852921773e-01,5.827959713254982077e-01,-6.188287597919123195e-01,8.388581824855634306e-01,4.523106828252759781e-01,-7.778019496814273515e-01,6.543222753199404718e-01
9.962500000000000000e+01,1.861606240909859267e+01,1.398125000000000284e+02,1.440000000000000000e+02,1.868748474121093750e+01,1.397579040527343750e+02,1.439860382080078125e+02,8.042246502911070127e-01,-3.670054732597508584e-01,5.244908132734835693e-01,5.827959216728882952e-01,-6.188288859078762139e-01,8.388580487232641936e-01,4.523106814530100106e-01,-7.778019510536933190e-01,6.543222739386760356e-01
9.975000000000000000e+01,1.850007485770323257e+01,1.398750000000000000e+02,1.440000000000000000e+02,1.866883277893066406e+01,1.397884674072265341e+02,1.439860382080078125e+02,8.042243952336598500e-01,-3.670055812060775691e-01,5.244904997485726472e-01,5.827958363063869829e-01,-6.188289397681022708e-01,8.388579119200963996e-01,4.523106800861543819e-01,-7.778019524205489477e-01,6.543222725718204069e-01
9.987500000000000000e+01,1.838480996783441057e+01,1.399375000000000000e+02,1.440000000000000000e+02,1.861072731018066406e+01,1.398065338134765625e+02,1.439860382080078125e+02,8.042240926843718940e-01,-3.670058072072706068e-01,5.244904040995379546e-01,5.827957451125641564e-01,-6.188290000221123854e-01,8.388578739040766230e-01,4.523106787192987532e-01,-7.778019537874045763e-01,6.543222712049647782e-01
1.000000000000000000e+02,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,1.845535659790039062e+01,1.398924713134765625e+02,1.439860382080078125e+02,8.042238196423224794e-01,-3.670061404711641440e-01,5.244901551548517560e-01,5.827956617872448453e-01,-6.188291015094425918e-01,8.388578068488919959e-01,4.523106773524431246e-01,-7.778019551542602050e-01,6.543222698381091496e-01
1.001250000000000000e+02,1.815643019053189278e+01,1.400625000000000000e+02,1.440000000000000000e+02,1.825848197937011719e+01,1.400213775634765625e+02,1.439860382080078125e+02,8.042236906006484665e-01,-3.670063745166172176e-01,5.244898694885994361e-01,5.827956293849800851e-01,-6.188291862362551576e-01,8.388577036545920018e-01,4.523106759855874959e-01,-7.778019565211158337e-01,6.543222684712535209e-01
1.002500000000000000e+02,1.804330638198410242e+01,1.401250000000000000e+02,1.440000000000000000e+02,1.823933982849121094e+01,1.400496063232421875e+02,1.439860382080078125e+02,8.042233827731707363e-01,-3.670065347665404931e-01,5.244895788401234826e-01,5.827955696334047309e-01,-6.188292188269242100e-01,8.388576184351320686e-01,4.523106746187318672e-01,-7.778019578879714624e-01,6.543222671043978922e-01
1.003750000000000000e+02,1.793088739238619667e+01,1.401875000000000284e+02,1.440000000000000000e+02,1.816551208496093750e+01,1.400828094482421875e+02,1.439860382080078125e+02,8.042230340611935535e-01,-3.670068261221091643e-01,5.244894271652051909e-01,5.827955128290109865e-01,-6.188292597350293356e-01,8.388575961223728727e-01,4.523106732518762385e-01,-7.778019592548270911e-01,6.543222657375422635e-01
1.005000000000000000e+02,1.781916883035707855e+01,1.402500000000000000e+02,1.440000000000000000e+02,1.801209449768066051e+01,1.401509704589843750e+02,1.439860382080078125e+02,8.042227244225903515e-01,-3.670072026861148085e-01,5.244891125387306507e-01,5.827954440588054563e-01,-6.188293324364746439e-01,8.388575437658881695e-01,4.523106718850206098e-01,-7.778019606216827198e-01,6.543222643706866348e-01
1.006250000000000000e+02,1.770814633187622888e+01,1.403125000000000000e+02,1.440000000000000000e+02,1.781619644165039062e+01,1.402239227294921875e+02,1.439860382080078125e+02,8.042225814531206440e-01,-3.670074579610091980e-01,5.244888020886259161e-01,5.827953722064096453e-01,-6.188294127675769696e-01,8.388574588426689349e-01,4.523106705181649811e-01,-7.778019619885383484e-01,6.543222630038310061e-01
1.007500000000000000e+02,1.759781556011316894e+01,1.403750000000000000e+02,1.440000000000000000e+02,1.778631401062011719e+01,1.402361297607421875e+02,1.439860382080078125e+02,8.042222872120192712e-01,-3.670076266243760266e-01,5.244885009367560302e-01,5.827952403064068365e-01,-6.188294968989379585e-01,8.388573647836624625e-01,4.523106691513093525e-01,-7.778019633553939771e-01,6.543222616369753775e-01
1.008750000000000000e+02,1.748817220525811322e+01,1.404375000000000000e+02,1.440000000000000000e+02,1.771287536621093750e+01,1.402729492187500000e+02,1.439860382080078125e+02,8.042219595864384951e-01,-3.670079014621400182e-01,5.244883433956701868e-01,5.827950803674065705e-01,-6.188296318771316917e-01,8.388572786889020305e-01,4.523106677844537793e-01,-7.778019647222496058e-01,6.543222602701197488e-01
1.010000000000000000e+02,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,1.755740737915039062e+01,1.403486328125000000e+02,1.439860382080078125e+02,8.042216908492587635e-01,-3.670082403378657765e-01,5.244880591204114095e-01,5.827949014814435280e-01,-6.188298263434850455e-01,8.388571145718506372e-01,4.523106664175982061e-01,-7.778019660891052345e-01,6.543222589032641201e-01
1.011250000000000000e+02,1.727093064112704468e+01,1.405625000000000284e+02,1.440000000000000000e+02,1.737674331665039062e+01,1.404290924072265625e+02,1.439861450195312500e+02,8.042215556456556724e-01,-3.670084680294851132e-01,5.244877720028534585e-01,5.827947338432092339e-01,-6.188300165495108640e-01,8.388569077994935119e-01,4.523106650656613659e-01,-7.778019674514644599e-01,6.543222575409048947e-01
1.012500000000000000e+02,1.716332394582480347e+01,1.406250000000000000e+02,1.440000000000000000e+02,1.736307144165039062e+01,1.404399414062500000e+02,1.439861450195312500e+02,8.042212429726751655e-01,-3.670086336624233114e-01,5.244874930662641876e-01,5.827944817098754671e-01,-6.188301983108678295e-01,8.388567015690622242e-01,4.523106637133756380e-01,-7.778019688037501878e-01,6.543222561781940616e-01
1.013750000000000000e+02,1.705638769504662733e+01,1.406875000000000284e+02,1.440000000000000000e+02,1.728328514099121094e+01,1.404873962402343750e+02,1.439863433837890625e+02,8.042209112126984527e-01,-3.670089257248759784e-01,5.244873383513857235e-01,5.827942194082356142e-01,-6.188304408908806842e-01,8.388565266946350629e-01,4.523106623947927285e-01,-7.778019701414856657e-01,6.543222548404585837e-01
1.015000000000000000e+02,1.695011771158162261e+01,1.407500000000000000e+02,1.440000000000000000e+02,1.716375541687011719e+01,1.405985260009765625e+02,1.439863433837890625e+02,8.042205446150398895e-01,-3.670093150759612954e-01,5.244869955890246738e-01,5.827940054285124516e-01,-6.188307235674284090e-01,8.388562652716389234e-01,4.523106610755711077e-01,-7.778019714607072865e-01,6.543222535020750685e-01
1.016250000000000000e+02,1.684450984424505648e+01,1.408125000000000000e+02,1.440000000000000000e+02,1.690447807312011719e+01,1.407976531982421875e+02,1.439864349365234375e+02,8.042204805259213218e-01,-3.670095433943973418e-01,5.244867530996666360e-01,5.827939898692204856e-01,-6.188308823105850287e-01,8.388560555650048656e-01,4.523106597803273066e-01,-7.778019727646928727e-01,6.543222521980894824e-01
1.017500000000000000e+02,1.673955996771616483e+01,1.408750000000000284e+02,1.440000000000000000e+02,1.688748550415039062e+01,1.408158111572265625e+02,1.439865264892578125e+02,8.042202688278968781e-01,-3.670096292156550533e-01,5.244864473601624777e-01,5.827939325120630176e-01,-6.188308966979307879e-01,8.388559087785903978e-01,4.523106584972536592e-01,-7.778019740564849904e-01,6.543222508975787832e-01
1.018750000000000000e+02,1.663526398237706161e+01,1.409375000000000284e+02,1.440000000000000000e+02,1.682059097290039062e+01,1.408439331054687500e+02,1.439866333007812216e+02,8.042200642030045143e-01,-3.670097925445198195e-01,5.244863811475058979e-01,5.827938975101210062e-01,-6.188309188395701987e-01,8.388559032246293290e-01,4.523106572335475195e-01,-7.778019753302892747e-01,6.543222496151189782e-01
1.020000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.669451713562011719e+01,1.409602508544921875e+02,1.439873199462890341e+02,8.042198532560742574e-01,-3.670100325342226522e-01,5.244861895909203042e-01,5.827938808985828611e-01,-6.188309579420468998e-01,8.388558784890606246e-01,4.523106560656035002e-01,-7.778019765614793135e-01,6.543222483740905870e-01
1.021250000000000000e+02,1.642861741435102374e+01,1.410625000000000284e+02,1.440000000000000000e+02,1.650467300415039062e+01,1.410492095947265625e+02,1.439939575195312500e+02,8.042197770771358778e-01,-3.670101956977376290e-01,5.244860039633626458e-01,5.827938740345858237e-01,-6.188309784709934425e-01,8.388558301652602189e-01,4.523106556317184612e-01,-7.778019774719804325e-01,6.543222474142843526e-01
1.022500000000000000e+02,1.632625875950625272e+01,1.411250000000000000e+02,1.440000000000000000e+02,1.641834449768066406e+01,1.410535125732421875e+02,1.439942474365234375e+02,8.042196854632190917e-01,-3.670102713636400060e-01,5.244858418986914073e-01,5.827938427879304495e-01,-6.188309842801368310e-01,8.388558127911861506e-01,4.523106552313962969e-01,-7.778019778924779581e-01,6.543222465318765391e-01
1.023750000000000000e+02,1.622453785122026559e+01,1.411875000000000000e+02,1.440000000000000000e+02,1.634549331665039062e+01,1.410857391357421875e+02,1.439944458007812500e+02,8.042195833904025593e-01,-3.670103490736519314e-01,5.244857777163227652e-01,5.827938030055827001e-01,-6.188310122274001124e-01,8.388558075954409832e-01,4.523106550038637486e-01,-7.778019781281366729e-01,6.543222462843411025e-01
1.025000000000000000e+02,1.612345071600714874e+01,1.412500000000000284e+02,1.440000000000000000e+02,1.628699684143066406e+01,1.411235351562500000e+02,1.439947357177734375e+02,8.042194027265273659e-01,-3.670104826890650540e-01,5.244856759923213207e-01,5.827937062124841638e-01,-6.188310901126768959e-01,8.388557528807129016e-01,4.523106547990232151e-01,-7.778019783442582380e-01,6.543222460605008228e-01
1.026250000000000000e+02,1.602299340513782866e+01,1.413125000000000284e+02,1.440000000000000000e+02,1.614588356018066406e+01,1.412088775634765625e+02,1.439948272705078125e+02,8.042192785354295159e-01,-3.670106479665265486e-01,5.244855537563941628e-01,5.827936190762730284e-01,-6.188311964570911705e-01,8.388556673098997996e-01,4.523106546031624986e-01,-7.778019785435854594e-01,6.543222458501960492e-01
1.027500000000000000e+02,1.592316199448583625e+01,1.413750000000000000e+02,1.440000000000000000e+02,1.612977027893066406e+01,1.412239227294921875e+02,1.439949340820312500e+02,8.042189581237010332e-01,-3.670108385467208412e-01,5.244853001262124170e-01,5.827934486557714289e-01,-6.188313133468625882e-01,8.388555246530855491e-01,4.523106544190846900e-01,-7.778019787315444411e-01,6.543222456589103952e-01
1.028750000000000000e+02,1.582395258437399121e+01,1.414375000000000284e+02,1.440000000000000000e+02,1.606834411621093750e+01,1.412470703125000284e+02,1.439950256347655966e+02,8.042185661336769265e-01,-3.670111699345794398e-01,5.244851030174400019e-01,5.827932330410647843e-01,-6.188314844046519658e-01,8.388554073262046717e-01,4.523106542415090692e-01,-7.778019789123883365e-01,6.543222454742535499e-01
1.030000000000000000e+02,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.594939994812011541e+01,1.413045806884765625e+02,1.439952239990234375e+02,8.042181649816964040e-01,-3.670116075293765601e-01,5.244847330753653614e-01,5.827929623815566451e-01,-6.188317481534347797e-01,8.388551980812768427e-01,4.523106540759272431e-01,-7.778019790848473836e-01,6.543222452986204862e-01
1.031250000000000000e+02,1.562738428839553428e+01,1.415625000000000000e+02,1.440000000000000000e+02,1.572117614746093928e+01,1.414707946777343466e+02,1.439952239990234375e+02,8.042180439382439205e-01,-3.670118966633355018e-01,5.244844176749130504e-01,5.827928483019245709e-01,-6.188319912512464382e-01,8.388549611904602132e-01,4.523106539119728375e-01,-7.778019792488017892e-01,6.543222451278565277e-01
1.032500000000000000e+02,1.553001772405487202e+01,1.416250000000000284e+02,1.440000000000000000e+02,1.567713356018066406e+01,1.414871063232421875e+02,1.439952239990234375e+02,8.042178283582313014e-01,-3.670120341036729461e-01,5.244840893740585486e-01,5.827926497084717772e-01,-6.188321233245728248e-01,8.388546797490140650e-01,4.523106537520283910e-01,-7.778019794087461802e-01,6.543222449679121366e-01
1.033750000000000000e+02,1.543325780300629724e+01,1.416875000000000000e+02,1.440000000000000000e+02,1.561385250091552912e+01,1.415234375000000284e+02,1.439953155517578125e+02,8.042176126034662476e-01,-3.670122098615607453e-01,5.244839773218180623e-01,5.827924878492938277e-01,-6.188322593663688753e-01,8.388545892752734545e-01,4.523106535964430686e-01,-7.778019795673722925e-01,6.543222448092860244e-01
1.035000000000000000e+02,1.533710074555311031e+01,1.417500000000000000e+02,1.440000000000000000e+02,1.549549293518066406e+01,1.416130828857421875e+02,1.439954223632812500e+02,8.042174114200395518e-01,-3.670124392457257967e-01,5.244837904611647783e-01,5.827923332367649367e-01,-6.188324446326021189e-01,8.388544335599693591e-01,4.523106534457806971e-01,-7.778019797215500741e-01,6.543222446520949864e-01
1.036250000000000000e+02,1.524154279554799807e+01,1.418125000000000000e+02,1.440000000000000000e+02,1.530506324768066406e+01,1.417929687500000000e+02,1.439954223632812500e+02,8.042173526503900716e-01,-3.670125857914943168e-01,5.244836233734513353e-01,5.827923160251278212e-01,-6.188325652888675421e-01,8.388542889822176996e-01,4.523106532967769433e-01,-7.778019798705538834e-01,6.543222444996145137e-01
1.037500000000000000e+02,1.514658022024640438e+01,1.418750000000000000e+02,1.440000000000000000e+02,1.529139137268066229e+01,1.418010711669921875e+02,1.439954223632812500e+02,8.042171743299258990e-01,-3.670126640105839111e-01,5.244834283292969523e-01,5.827922463704374723e-01,-6.188325836909323030e-01,8.388541599808686522e-01,4.523106531498427008e-01,-7.778019800174881260e-01,6.543222443526802712e-01
1.038750000000000000e+02,1.505220931016065400e+01,1.419375000000000000e+02,1.440000000000000000e+02,1.524471187591552734e+01,1.418177642822265341e+02,1.439954223632812500e+02,8.042169529258188510e-01,-3.670128305630855903e-01,5.244833552721460679e-01,5.827921886869367185e-01,-6.188326193066531200e-01,8.388541505715554347e-01,4.523106530029084582e-01,-7.778019801644223685e-01,6.543222442057460286e-01
1.040000000000000000e+02,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.512703609466552734e+01,1.419021453857421875e+02,1.439955139160156250e+02,8.042167316092314611e-01,-3.670130832413535105e-01,5.244831651934787065e-01,5.827921221075545999e-01,-6.188327007737374208e-01,8.388541002710554473e-01,4.523106528601512633e-01,-7.778019803100929552e-01,6.543222440600754419e-01
1.041250000000000000e+02,1.486522776310198779e+01,1.420625000000000000e+02,1.440000000000000000e+02,1.496023845672607244e+01,1.420315399169922159e+02,1.439955139160156250e+02,8.042166254708545958e-01,-3.670132715986937910e-01,5.244829501449500553e-01,5.827921004794559545e-01,-6.188327691330260949e-01,8.388540166260627373e-01,4.523106527172972013e-01,-7.778019804529470171e-01,6.543222439143060454e-01
1.042500000000000000e+02,1.477260982213860530e+01,1.421250000000000284e+02,1.440000000000000000e+02,1.493279743194580078e+01,1.420371093750000000e+02,1.439955139160156250e+02,8.042164104275454362e-01,-3.670133991454746503e-01,5.244827237954136079e-01,5.827920314039005678e-01,-6.188327934653701234e-01,8.388539397195460268e-01,4.523106525761815822e-01,-7.778019805940626918e-01,6.543222437731903707e-01
1.043750000000000000e+02,1.468056893812483743e+01,1.421875000000000000e+02,1.440000000000000000e+02,1.487264156341552734e+01,1.420494079589843750e+02,1.439956207275390625e+02,8.042161693589051641e-01,-3.670136001955160987e-01,5.244826045483388377e-01,5.827919487711006319e-01,-6.188328460581797863e-01,8.388539211933635498e-01,4.523106524398362027e-01,-7.778019807337336333e-01,6.543222436335194292e-01
1.045000000000000000e+02,1.458910151570194813e+01,1.422500000000000000e+02,1.440000000000000000e+02,1.476687908172607422e+01,1.421096649169921875e+02,1.439956207275390625e+02,8.042159190403930236e-01,-3.670138706420908448e-01,5.244823789972468120e-01,5.827918240471782196e-01,-6.188329687885808505e-01,8.388538430798707646e-01,4.523106523033805226e-01,-7.778019808701893689e-01,6.543222434937355780e-01
1.046250000000000000e+02,1.449820398191212334e+01,1.423125000000000284e+02,1.440000000000000000e+02,1.454773902893066406e+01,1.422152252197265625e+02,1.439956207275390625e+02,8.042158745337156800e-01,-3.670140303732156162e-01,5.244822064221735802e-01,5.827917264051176716e-01,-6.188331096535268916e-01,8.388537044664358122e-01,4.523106521689047033e-01,-7.778019810046652438e-01,6.543222433592597032e-01
1.047500000000000000e+02,1.440787278605888844e+01,1.423750000000000284e+02,1.440000000000000000e+02,1.451404762268066406e+01,1.422222595214843750e+02,1.439956207275390625e+02,8.042157567107389715e-01,-3.670140853426120953e-01,5.244820091411350749e-01,5.827915422384902788e-01,-6.188332269424628995e-01,8.388535352575974269e-01,4.523106520344288839e-01,-7.778019811391411187e-01,6.543222432247838283e-01
1.048750000000000000e+02,1.431810439956841208e+01,1.424375000000000000e+02,1.440000000000000000e+02,1.448182106018066406e+01,1.422581024169921875e+02,1.439957122802734091e+02,8.042155993040206452e-01,-3.670141874252745295e-01,5.244819615152601644e-01,5.827913515306581971e-01,-6.188333893125742557e-01,8.388534318500590059e-01,4.523106519039479800e-01,-7.778019812724080717e-01,6.543222430915168752e-01
1.050000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.438738727569580078e+01,1.423706054687500000e+02,1.439959106445312500e+02,8.042154199222929511e-01,-3.670143727203359907e-01,5.244818413462266626e-01,5.827911991245483536e-01,-6.188336006142998169e-01,8.388532519461486814e-01,4.523106517818610284e-01,-7.778019814004171195e-01,6.543222429607745694e-01
1.051250000000000000e+02,1.414024205016753477e+01,1.425625000000000000e+02,1.440000000000000000e+02,1.423201656341552734e+01,1.425033111572265625e+02,1.439959106445312500e+02,8.042153277663912636e-01,-3.670145318709428506e-01,5.244816769492066655e-01,5.827911344950787997e-01,-6.188337419027509778e-01,8.388530560583750129e-01,4.523106516611675176e-01,-7.778019815211105747e-01,6.543222428342265751e-01
1.052500000000000000e+02,1.405214113948649768e+01,1.426250000000000000e+02,1.440000000000000000e+02,1.422225093841552734e+01,1.425130767822265625e+02,1.439959106445312500e+02,8.042150971299145690e-01,-3.670146562996972062e-01,5.244814620643062364e-01,5.827910201266831569e-01,-6.188338023846877700e-01,8.388529238369715202e-01,4.523106515439074826e-01,-7.778019816383706653e-01,6.543222427169664845e-01
1.053750000000000000e+02,1.396458914235555149e+01,1.426875000000000284e+02,1.440000000000000000e+02,1.415799236297607244e+01,1.425676727294921875e+02,1.439960021972656250e+02,8.042148550676334606e-01,-3.670148692080750230e-01,5.244813471998900356e-01,5.827909388070066088e-01,-6.188338783403515286e-01,8.388528836690070101e-01,4.523106514303762427e-01,-7.778019817545018810e-01,6.543222426008352688e-01
1.055000000000000000e+02,1.387758263876366449e+01,1.427500000000000284e+02,1.440000000000000000e+02,1.406258296966552734e+01,1.426547851562500000e+02,1.439960021972656250e+02,8.042145819967527753e-01,-3.670151546820929478e-01,5.244810961082709833e-01,5.827908563074747361e-01,-6.188339821654835760e-01,8.388527866923938259e-01,4.523106513167586828e-01,-7.778019818681194408e-01,6.543222424846157903e-01
1.056250000000000000e+02,1.379111823000823023e+01,1.428125000000000000e+02,1.440000000000000000e+02,1.390125465393066406e+01,1.427308502197265625e+02,1.439960021972656250e+02,8.042144504640663660e-01,-3.670153756225379982e-01,5.244808651325022497e-01,5.827907855482351573e-01,-6.188340646804629808e-01,8.388526828478211073e-01,4.523106512046903283e-01,-7.778019819801877954e-01,6.543222423725474357e-01
1.057500000000000000e+02,1.370519253856229192e+01,1.428750000000000284e+02,1.440000000000000000e+02,1.389090251922607600e+01,1.427411041259765625e+02,1.439960021972656250e+02,8.042141679553307387e-01,-3.670155431660472867e-01,5.244805837033115203e-01,5.827906630235114571e-01,-6.188341393961093173e-01,8.388525957191287352e-01,4.523106510926219737e-01,-7.778019820922561500e-01,6.543222422604790811e-01
