9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.150037574768066406e+01,1.383329010009765625e+02,1.439950256347655966e+02,7.308496166847981979e-01,-3.989970339840966385e-01,5.527982902538853827e-01,5.322774108594721110e-01,-4.320508895207702538e-01,7.222749179099638983e-01,4.417620448954079904e-01,-7.882897640364875391e-01,6.439114732247691597e-01
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,2.134187889099121449e+01,1.384414978027343750e+02,1.439949340820312500e+02,7.308491420650486958e-01,-3.989975590045179432e-01,5.527978479089753483e-01,5.322772703729181654e-01,-4.320510835268550065e-01,7.222747438696226485e-01,4.417620447152945662e-01,-7.882897642133459559e-01,6.439114730408581622e-01
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,2.110828590393066406e+01,1.386102447509765625e+02,1.439947357177734375e+02,7.308489098968085074e-01,-3.989979548014133681e-01,5.527974100817399927e-01,5.322772572243306133e-01,-4.320511913534314519e-01,7.222745949656076414e-01,4.417620445295259990e-01,-7.882897643921145114e-01,6.439114728653203557e-01
9.737500000000000000e+01,2.083271897497913727e+01,1.386875000000000000e+02,1.440000000000000000e+02,2.107059097290039062e+01,1.386500854492187500e+02,1.439948272705078125e+02,7.308484492921127895e-01,-3.989982354852047441e-01,5.527969315762686353e-01,5.322772310066222756e-01,-4.320512016929599630e-01,7.222745101750581709e-01,4.417620443466845903e-01,-7.882897645781919982e-01,6.439114726862544824e-01
9.750000000000000000e+01,2.070292052406534111e+01,1.387500000000000284e+02,1.440000000000000000e+02,2.098855972290039062e+01,1.386819305419921875e+02,1.439947357177734375e+02,7.308479341711623389e-01,-3.989986644629156531e-01,5.527966701653637127e-01,5.322772106545551329e-01,-4.320512128795254703e-01,7.222745057633905841e-01,4.417620441546505350e-01,-7.882897647668862806e-01,6.439114724942204271e-01
9.762500000000000000e+01,2.057393078361703687e+01,1.388125000000000000e+02,1.440000000000000000e+02,2.085613822937011719e+01,1.387260742187500000e+02,1.439947357177734375e+02,7.308473395650009197e-01,-3.989992662997209338e-01,5.527961689732168171e-01,5.322771694457667513e-01,-4.320512453358116844e-01,7.222744879237102955e-01,4.417620439647700348e-01,-7.882897649567667253e-01,6.439114723076422298e-01
9.775000000000000000e+01,2.044574471495608492e+01,1.388750000000000000e+02,1.440000000000000000e+02,2.060359764099121094e+01,1.388053588867187500e+02,1.439947357177734375e+02,7.308470707792977805e-01,-3.989997468313691842e-01,5.527956825981155120e-01,5.322771292261347931e-01,-4.320512952490447312e-01,7.222744486117518292e-01,4.417620437728638771e-01,-7.882897651486728829e-01,6.439114721157360721e-01
9.787500000000000000e+01,2.031835731079787521e+01,1.389375000000000000e+02,1.440000000000000000e+02,2.055906677246094105e+01,1.388083953857421875e+02,1.439948272705078125e+02,7.308465725334301055e-01,-3.990000735720279912e-01,5.527950984553373637e-01,5.322770200791799855e-01,-4.320513541246743250e-01,7.222743755461151771e-01,4.417620435857098626e-01,-7.882897653391394144e-01,6.439114719252695407e-01
9.800000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.048240661621093750e+01,1.388313446044921875e+02,1.439948272705078125e+02,7.308460288591807075e-01,-3.990005238410052613e-01,5.527948031770584247e-01,5.322768661096672904e-01,-4.320514719873402854e-01,7.222743119690903102e-01,4.417620433984301709e-01,-7.882897655264190506e-01,6.439114717346752226e-01
9.812500000000000000e+01,2.006595862264654073e+01,1.390625000000000000e+02,1.440000000000000000e+02,2.032215309143066406e+01,1.388882751464843750e+02,1.439949340820312500e+02,7.308455170285198532e-01,-3.990011044937035178e-01,5.527943222826682268e-01,5.322766518724257878e-01,-4.320516793760449392e-01,7.222741532143784893e-01,4.417620432185833113e-01,-7.882897657100578215e-01,6.439114715510364517e-01
9.825000000000000000e+01,1.994093747929756333e+01,1.391250000000000284e+02,1.440000000000000000e+02,2.004305076599121094e+01,1.390320281982421875e+02,1.439947357177734375e+02,7.308453674096170305e-01,-3.990014798761496451e-01,5.527938964253545917e-01,5.322765435411016544e-01,-4.320518823839324396e-01,7.222739566960583169e-01,4.417620430284257549e-01,-7.882897658930499984e-01,6.439114713641860277e-01
9.837500000000000000e+01,1.981669528135450165e+01,1.391875000000000000e+02,1.440000000000000000e+02,2.001189994812011719e+01,1.390358276367187500e+02,1.439949340820312500e+02,7.308450213897802472e-01,-3.990016608821849164e-01,5.527934422949808413e-01,5.322763396297652827e-01,-4.320520073770685032e-01,7.222737224647063359e-01,4.417620428509761998e-01,-7.882897660774478288e-01,6.439114711867364171e-01
9.850000000000000000e+01,1.969322717559069247e+01,1.392500000000000284e+02,1.440000000000000000e+02,1.994041442871093750e+01,1.390703125000000000e+02,1.439949340820312500e+02,7.308446554380095828e-01,-3.990019498756202654e-01,5.527932911199602284e-01,5.322761477664526009e-01,-4.320521693269095409e-01,7.222736231930382278e-01,4.417620426690364588e-01,-7.882897662593876253e-01,6.439114709976725415e-01
9.862500000000000000e+01,1.957052833901756372e+01,1.393125000000000000e+02,1.440000000000000000e+02,1.979725074768066406e+01,1.391685485839843750e+02,1.439949340820312500e+02,7.308442684718732263e-01,-3.990023717708218176e-01,5.527929579477953714e-01,5.322759683274871367e-01,-4.320523933117788040e-01,7.222734341297230021e-01,4.417620424913202837e-01,-7.882897664371038005e-01,6.439114708199563664e-01
9.875000000000000000e+01,1.944859397869619144e+01,1.393750000000000000e+02,1.440000000000000000e+02,1.957752418518066406e+01,1.393105468750000000e+02,1.439947357177734375e+02,7.308440830067240990e-01,-3.990026979093310167e-01,5.527926023707586678e-01,5.322758963747937777e-01,-4.320525540129409592e-01,7.222732335343354793e-01,4.417620423035260591e-01,-7.882897666178216856e-01,6.439114706392384813e-01
9.887500000000000000e+01,1.932741933155013569e+01,1.394375000000000284e+02,1.440000000000000000e+02,1.956238746643066406e+01,1.393143463134765625e+02,1.439948272705078125e+02,7.308436476091066947e-01,-3.990029368179164315e-01,5.527921822525302398e-01,5.322757610084325464e-01,-4.320526248576330164e-01,7.222730753078143717e-01,4.417620421206846504e-01,-7.882897668038991723e-01,6.439114704601726080e-01
9.900000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,1.949139213562011719e+01,1.393478393554687500e+02,1.439949340820312500e+02,7.308431520215677990e-01,-3.990033462776996220e-01,5.527919575763867721e-01,5.322756341068503039e-01,-4.320527275674875822e-01,7.222730215540755783e-01,4.417620419388884612e-01,-7.882897669895284620e-01,6.439114702712578353e-01
9.912500000000000000e+01,1.908733027267520654e+01,1.395625000000000000e+02,1.440000000000000000e+02,1.934314918518066406e+01,1.394367065429687500e+02,1.439949340820312500e+02,7.308426464272806955e-01,-3.990039083440747869e-01,5.527914931910703489e-01,5.322755029554492312e-01,-4.320528862091387312e-01,7.222728931548811904e-01,4.417620417588980497e-01,-7.882897671695188180e-01,6.439114700874724040e-01
9.925000000000000000e+01,1.896840648243694361e+01,1.396250000000000284e+02,1.440000000000000000e+02,1.910037612915038707e+01,1.395958862304687500e+02,1.439947357177734375e+02,7.308424378882685257e-01,-3.990043125902377197e-01,5.527910437928447163e-01,5.322754777186546882e-01,-4.320529952511375504e-01,7.222727612569175282e-01,4.417620415711038251e-01,-7.882897673502367031e-01,6.439114699067545189e-01
9.937500000000000000e+01,1.885022364798886230e+01,1.396875000000000000e+02,1.440000000000000000e+02,1.905623435974121094e+01,1.395979461669921875e+02,1.439948272705078125e+02,7.308420628161059751e-01,-3.990045528599808211e-01,5.527905780376811684e-01,5.322753977397958192e-01,-4.320530212521023761e-01,7.222726489131260363e-01,4.417620413882624164e-01,-7.882897675363141898e-01,6.439114697276886456e-01
9.950000000000000000e+01,1.873277715279895972e+01,1.397500000000000000e+02,1.440000000000000000e+02,1.897332572937012074e+01,1.396172790527343750e+02,1.439948272705078125e+02,7.308416893136464587e-01,-3.990048727351122038e-01,5.527903731269377952e-01,5.322753192866666039e-01,-4.320530741885722503e-01,7.222726317035870203e-01,4.417620412009827247e-01,-7.882897677235938261e-01,6.439114695370943275e-01
9.962500000000000000e+01,1.861606240909859267e+01,1.398125000000000284e+02,1.440000000000000000e+02,1.883914566040039062e+01,1.397000885009765625e+02,1.439950256347655966e+02,7.308413039828798308e-01,-3.990052882336620477e-01,5.527900172854973704e-01,5.322752256933290793e-01,-4.320531846914703045e-01,7.222725571414453372e-01,4.417620410257465102e-01,-7.882897679058179508e-01,6.439114693548702029e-01
9.975000000000000000e+01,1.850007485770323257e+01,1.398750000000000000e+02,1.440000000000000000e+02,1.862742614746093750e+01,1.398447265625000000e+02,1.439947357177734375e+02,7.308411246137046513e-01,-3.990056024374589727e-01,5.527896784824914977e-01,5.322752023078176631e-01,-4.320532715266832691e-01,7.222724546176659821e-01,4.417620408354611117e-01,-7.882897680856238987e-01,6.439114691678941016e-01
9.987500000000000000e+01,1.838480996783441057e+01,1.399375000000000000e+02,1.440000000000000000e+02,1.859705543518066406e+01,1.398467712402343750e+02,1.439949340820312500e+02,7.308407560205594233e-01,-3.990058236003088954e-01,5.527892910680591854e-01,5.322751266967239436e-01,-4.320532967558137760e-01,7.222723609367162068e-01,4.417620406599608862e-01,-7.882897682679961271e-01,6.439114689955656168e-01
1.000000000000000000e+02,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,1.853123474121093750e+01,1.398751831054687216e+02,1.439949340820312500e+02,7.308403305916545412e-01,-3.990061695973057265e-01,5.527890834633251149e-01,5.322750552681448921e-01,-4.320533486768811660e-01,7.222723436122295837e-01,4.417620404780211452e-01,-7.882897684499359237e-01,6.439114688065017411e-01
1.001250000000000000e+02,1.815643019053189278e+01,1.400625000000000000e+02,1.440000000000000000e+02,1.840223121643066406e+01,1.399266510009765625e+02,1.439950256347655966e+02,7.308398752393927555e-01,-3.990066530532405120e-01,5.527886902735357211e-01,5.322749318137938168e-01,-4.320534621056795199e-01,7.222722611614184052e-01,4.417620403048771460e-01,-7.882897686262666515e-01,6.439114686301710133e-01
1.002500000000000000e+02,1.804330638198410242e+01,1.401250000000000000e+02,1.440000000000000000e+02,1.817801284790039062e+01,1.400458984374999716e+02,1.439948272705078125e+02,7.308396715323852710e-01,-3.990070247606495868e-01,5.527882956248911794e-01,5.322748608282269478e-01,-4.320535840162701424e-01,7.222721491510138980e-01,4.417620401216378889e-01,-7.882897688024790295e-01,6.439114684507154518e-01
1.003750000000000000e+02,1.793088739238619667e+01,1.401875000000000284e+02,1.440000000000000000e+02,1.815047264099121094e+01,1.400625000000000000e+02,1.439949340820312500e+02,7.308392656840683177e-01,-3.990072737318023921e-01,5.527878413232779620e-01,5.322747268224301553e-01,-4.320536688168134520e-01,7.222720035145869799e-01,4.417620399460146507e-01,-7.882897689818051390e-01,6.439114682782660637e-01
1.005000000000000000e+02,1.781916883035707855e+01,1.402500000000000000e+02,1.440000000000000000e+02,1.807459449768066406e+01,1.400835876464843750e+02,1.439949340820312500e+02,7.308388493175982381e-01,-3.990076316752143026e-01,5.527876217398026704e-01,5.322745688297717548e-01,-4.320537874923918720e-01,7.222719284151974950e-01,4.417620397660242393e-01,-7.882897691617954949e-01,6.439114680944806324e-01
1.006250000000000000e+02,1.770814633187622888e+01,1.403125000000000000e+02,1.440000000000000000e+02,1.793436050415039062e+01,1.401516571044921875e+02,1.439950256347655966e+02,7.308384447947207097e-01,-3.990080884349517798e-01,5.527872290709626713e-01,5.322743811041987794e-01,-4.320539817182811881e-01,7.222717825231669275e-01,4.417620395928802401e-01,-7.882897693381262227e-01,6.439114679181499046e-01
1.007500000000000000e+02,1.759781556011316894e+01,1.403750000000000000e+02,1.440000000000000000e+02,1.768514060974121094e+01,1.402859344482421875e+02,1.439949340820312500e+02,7.308383333129860882e-01,-3.990083772266377893e-01,5.527869029870202677e-01,5.322742798384137997e-01,-4.320541645934978248e-01,7.222715933155857693e-01,4.417620394150410523e-01,-7.882897695127514259e-01,6.439114677403107168e-01
1.008750000000000000e+02,1.748817220525811322e+01,1.404375000000000000e+02,1.440000000000000000e+02,1.765418434143066406e+01,1.403030242919921875e+02,1.439949340820312500e+02,7.308380782949882581e-01,-3.990085113701999919e-01,5.527865554902250400e-01,5.322741151070913279e-01,-4.320542736978583154e-01,7.222713962847370217e-01,4.417620392392742623e-01,-7.882897696885182715e-01,6.439114675677204414e-01
1.010000000000000000e+02,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,1.760203552246093750e+01,1.403383789062500000e+02,1.439951324462890625e+02,7.308377845430662489e-01,-3.990087302267197877e-01,5.527864403681810312e-01,5.322739558128052328e-01,-4.320544062375621386e-01,7.222713085014338397e-01,4.417620390714011025e-01,-7.882897698632326255e-01,6.439114673930060873e-01
1.011250000000000000e+02,1.727093064112704468e+01,1.405625000000000284e+02,1.440000000000000000e+02,1.747527885437011719e+01,1.404096679687499716e+02,1.439950256347655966e+02,7.308374771600184561e-01,-3.990090654005741810e-01,5.527861906507228751e-01,5.322737746615971988e-01,-4.320545978064115333e-01,7.222711491079037982e-01,4.417620388979953128e-01,-7.882897700329150048e-01,6.439114672164087949e-01
1.012500000000000000e+02,1.716332394582480347e+01,1.406250000000000000e+02,1.440000000000000000e+02,1.727771949768066762e+01,1.405423736572265341e+02,1.439950256347655966e+02,7.308373297787084111e-01,-3.990093286722389276e-01,5.527859035764054463e-01,5.322736845375560799e-01,-4.320547645067615572e-01,7.222709728209522062e-01,4.417620387288777040e-01,-7.882897702020326136e-01,6.439114670509226146e-01
1.013750000000000000e+02,1.705638769504662733e+01,1.406875000000000284e+02,1.440000000000000000e+02,1.726355934143066051e+01,1.405734252929687500e+02,1.439950256347655966e+02,7.308369881381806543e-01,-3.990095173185010946e-01,5.527855665919162442e-01,5.322735567593993578e-01,-4.320548570587570691e-01,7.222708016296710554e-01,4.417620385575269926e-01,-7.882897703733833250e-01,6.439114668795719032e-01
1.015000000000000000e+02,1.695011771158162261e+01,1.407500000000000000e+02,1.440000000000000000e+02,1.718572807312011719e+01,1.406178588867187216e+02,1.439950256347655966e+02,7.308366418552065813e-01,-3.990098218043198752e-01,5.527853984616538652e-01,5.322734438796133949e-01,-4.320549545055561436e-01,7.222707310472182840e-01,4.417620383861762812e-01,-7.882897705447340364e-01,6.439114667082211918e-01
1.016250000000000000e+02,1.684450984424505648e+01,1.408125000000000000e+02,1.440000000000000000e+02,1.706795310974121094e+01,1.406919860839843750e+02,1.439951324462890625e+02,7.308362546436437679e-01,-3.990102301006097085e-01,5.527850394476697682e-01,5.322733263986869634e-01,-4.320550833210566877e-01,7.222706198434444280e-01,4.417620382200579399e-01,-7.882897707144976840e-01,6.439114665384575442e-01
1.017500000000000000e+02,1.673955996771616483e+01,1.408750000000000284e+02,1.440000000000000000e+02,1.685994529724120738e+01,1.408246002197265625e+02,1.439949340820312500e+02,7.308360909631913538e-01,-3.990105339025342701e-01,5.527847191029007234e-01,5.322732842577219126e-01,-4.320551840868278037e-01,7.222705093557794109e-01,4.417620380440245298e-01,-7.882897708836381634e-01,6.439114663656054782e-01
1.018750000000000000e+02,1.663526398237706161e+01,1.409375000000000284e+02,1.440000000000000000e+02,1.681141090393066406e+01,1.408582916259765625e+02,1.439950256347655966e+02,7.308358139054546010e-01,-3.990107232540519577e-01,5.527843676537531614e-01,5.322732174283203443e-01,-4.320552266099472738e-01,7.222704076762160863e-01,4.417620378750277688e-01,-7.882897710557452697e-01,6.439114662002374256e-01
1.020000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.674793434143066051e+01,1.409020385742187500e+02,1.439951324462890625e+02,7.308355105908563853e-01,-3.990109702436528405e-01,5.527841988519129890e-01,5.322731606707870045e-01,-4.320552725022145379e-01,7.222703784752608769e-01,4.417620377070363702e-01,-7.882897712274229418e-01,6.439114660253999478e-01
1.021250000000000000e+02,1.642861741435102374e+01,1.410625000000000284e+02,1.440000000000000000e+02,1.662059020996093750e+01,1.409630737304687216e+02,1.439950256347655966e+02,7.308352259936662376e-01,-3.990112909301108401e-01,5.527839377163766832e-01,5.322730882088869686e-01,-4.320553438965358817e-01,7.222703207481702137e-01,4.417620375355446605e-01,-7.882897713952322638e-01,6.439114658539082381e-01
1.022500000000000000e+02,1.632625875950625272e+01,1.411250000000000000e+02,1.440000000000000000e+02,1.640945816040039062e+01,1.410542907714843750e+02,1.439950256347655966e+02,7.308351325264926812e-01,-3.990115065945797901e-01,5.527836947038767823e-01,5.322730366896788468e-01,-4.320554163391686631e-01,7.222702493728322404e-01,4.417620373664270517e-01,-7.882897715643498726e-01,6.439114656884220578e-01
1.023750000000000000e+02,1.622453785122026559e+01,1.411875000000000000e+02,1.440000000000000000e+02,1.638797378540039062e+01,1.410664062499999716e+02,1.439950256347655966e+02,7.308349026240722468e-01,-3.990116236296965546e-01,5.527834246591611933e-01,5.322729298018458177e-01,-4.320554787532586705e-01,7.222701616105943190e-01,4.417620371950763403e-01,-7.882897717357005840e-01,6.439114655170713464e-01
1.025000000000000000e+02,1.612345071600714874e+01,1.412500000000000284e+02,1.440000000000000000e+02,1.634031677246093750e+01,1.410976562500000000e+02,1.439951324462890625e+02,7.308346257064073370e-01,-3.990118323220940844e-01,5.527833184213101214e-01,5.322727982356418863e-01,-4.320555833315233296e-01,7.222701005451106493e-01,4.417620370289579990e-01,-7.882897719054642316e-01,6.439114653473076988e-01
1.026250000000000000e+02,1.602299340513782866e+01,1.413125000000000284e+02,1.440000000000000000e+02,1.623826599121093750e+01,1.411587829589843750e+02,1.439951324462890625e+02,7.308342930465917542e-01,-3.990121674442926314e-01,5.527830658644532491e-01,5.322726259822180284e-01,-4.320557540460542301e-01,7.222699648489450119e-01,4.417620368627017124e-01,-7.882897720717205736e-01,6.439114651774031639e-01
1.027500000000000000e+02,1.592316199448583625e+01,1.413750000000000000e+02,1.440000000000000000e+02,1.605896949768066406e+01,1.412945251464843466e+02,1.439950256347655966e+02,7.308341075719440028e-01,-3.990124614457736807e-01,5.527827696867422258e-01,5.322725422836414033e-01,-4.320559139208098864e-01,7.222698064024927200e-01,4.417620366934431608e-01,-7.882897722373447547e-01,6.439114650117789829e-01
1.028750000000000000e+02,1.582395258437399121e+01,1.414375000000000284e+02,1.440000000000000000e+02,1.604217338562011719e+01,1.412988281249999716e+02,1.439951324462890625e+02,7.308337285058054134e-01,-3.990126973537417854e-01,5.527823957418778189e-01,5.322723757654848065e-01,-4.320560105555763530e-01,7.222696218179956995e-01,4.417620365295099605e-01,-7.882897724048751886e-01,6.439114648478457825e-01
1.030000000000000000e+02,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.596541404724121271e+01,1.413411102294921875e+02,1.439951324462890625e+02,7.308333531595988530e-01,-3.990130385635412558e-01,5.527821833934185580e-01,5.322722267791826223e-01,-4.320561405841477631e-01,7.222695463590734777e-01,4.417620363632536740e-01,-7.882897725711315307e-01,6.439114646779412476e-01
1.031250000000000000e+02,1.562738428839553428e+01,1.415625000000000000e+02,1.440000000000000000e+02,1.582771873474121094e+01,1.414310455322265909e+02,1.439952239990234375e+02,7.308330195495338355e-01,-3.990134383151280884e-01,5.527818199978217217e-01,5.322720773072354694e-01,-4.320563212517490870e-01,7.222693886804831820e-01,4.417620362035746817e-01,-7.882897727338714633e-01,6.439114645152013150e-01
1.032500000000000000e+02,1.553001772405487202e+01,1.416250000000000284e+02,1.440000000000000000e+02,1.562371540069580078e+01,1.415441284179687500e+02,1.439951324462890625e+02,7.308329021502107947e-01,-3.990136893259238482e-01,5.527815192216329887e-01,5.322719912747494453e-01,-4.320564610951202478e-01,7.222692196509969964e-01,4.417620360393853529e-01,-7.882897728949725957e-01,6.439114643510119862e-01
1.033750000000000000e+02,1.543325780300629724e+01,1.416875000000000000e+02,1.440000000000000000e+02,1.559109783172607244e+01,1.415542907714844034e+02,1.439951324462890625e+02,7.308326796239837941e-01,-3.990138214228997060e-01,5.527812367858728759e-01,5.322718477328394204e-01,-4.320565482396933610e-01,7.222690779999597632e-01,4.417620358771872646e-01,-7.882897730571707395e-01,6.439114641918646242e-01
1.035000000000000000e+02,1.533710074555311031e+01,1.417500000000000000e+02,1.440000000000000000e+02,1.553094196319580256e+01,1.415879821777344034e+02,1.439951324462890625e+02,7.308324455114736384e-01,-3.990140120548291702e-01,5.527811236221270574e-01,5.322716942609377888e-01,-4.320566744225621814e-01,7.222690013940944453e-01,4.417620357131161746e-01,-7.882897732212418296e-01,6.439114640277935342e-01
1.036250000000000000e+02,1.524154279554799807e+01,1.418125000000000000e+02,1.440000000000000000e+02,1.542820739746093572e+01,1.416622009277343466e+02,1.439952239990234375e+02,7.308321850509191808e-01,-3.990142825292014583e-01,5.527809033816477591e-01,5.322715181938354467e-01,-4.320568642175360297e-01,7.222688453468047998e-01,4.417620355534371823e-01,-7.882897733839817622e-01,6.439114638650536016e-01
1.037500000000000000e+02,1.514658022024640438e+01,1.418750000000000000e+02,1.440000000000000000e+02,1.524910640716552734e+01,1.418227539062500000e+02,1.439950256347655966e+02,7.308320687340694732e-01,-3.990144943018138490e-01,5.527806834671025182e-01,5.322714661481499077e-01,-4.320570139400836118e-01,7.222686839504586231e-01,4.417620353840578384e-01,-7.882897735466067868e-01,6.439114636993111818e-01
1.038750000000000000e+02,1.505220931016065400e+01,1.419375000000000000e+02,1.440000000000000000e+02,1.522098064422607244e+01,1.418396453857421875e+02,1.439951324462890625e+02,7.308318302962518720e-01,-3.990146391493994416e-01,5.527804197499224248e-01,5.322713638744918097e-01,-4.320570685455732973e-01,7.222685268639885692e-01,4.417620352219976954e-01,-7.882897737122230852e-01,6.439114635402991560e-01
1.040000000000000000e+02,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.517225074768066406e+01,1.418576049804687500e+02,1.439951324462890625e+02,7.308315460349928960e-01,-3.990148635164918467e-01,5.527802834501024387e-01,5.322712591938424387e-01,-4.320571404826719086e-01,7.222684884556577201e-01,4.417620350557414088e-01,-7.882897738784794273e-01,6.439114633703946211e-01
1.041250000000000000e+02,1.486522776310198779e+01,1.420625000000000000e+02,1.440000000000000000e+02,1.505350017547607422e+01,1.419300689697265625e+02,1.439953155517578125e+02,7.308312748810118498e-01,-3.990151714709505026e-01,5.527800403819941311e-01,5.322711348536633968e-01,-4.320572741780920323e-01,7.222683965794544081e-01,4.417620349004044988e-01,-7.882897740398882025e-01,6.439114632089858459e-01
1.042500000000000000e+02,1.477260982213860530e+01,1.421250000000000284e+02,1.440000000000000000e+02,1.488338375091552734e+01,1.420932617187500000e+02,1.439950256347655966e+02,7.308311374234226498e-01,-3.990154050951633113e-01,5.527797750507690289e-01,5.322711084765736622e-01,-4.320573842390353914e-01,7.222682782376266264e-01,4.417620347309043072e-01,-7.882897741995095187e-01,6.439114630431251873e-01
1.043750000000000000e+02,1.468056893812483743e+01,1.421875000000000000e+02,1.440000000000000000e+02,1.485691833496093572e+01,1.420958862304687500e+02,1.439952239990234375e+02,7.308308811994604914e-01,-3.990155660423252981e-01,5.527795015034571158e-01,5.322710230694790434e-01,-4.320574138271028319e-01,7.222681547785702039e-01,4.417620345750362665e-01,-7.882897743618513253e-01,6.439114628902450344e-01
1.045000000000000000e+02,1.458910151570194813e+01,1.422500000000000000e+02,1.440000000000000000e+02,1.479090309143066229e+01,1.421296844482421591e+02,1.439952239990234375e+02,7.308306182937446271e-01,-3.990157957891161122e-01,5.527793571879385803e-01,5.322709550365860576e-01,-4.320574656304623229e-01,7.222681368320366113e-01,4.417620344130971932e-01,-7.882897745237904541e-01,6.439114627215800635e-01
1.046250000000000000e+02,1.449820398191212334e+01,1.423125000000000284e+02,1.440000000000000000e+02,1.468728923797607422e+01,1.421902313232421875e+02,1.439952239990234375e+02,7.308303403379805552e-01,-3.990160924378994833e-01,5.527790979539171090e-01,5.322708488416629802e-01,-4.320575701290231829e-01,7.222680572620481243e-01,4.417620342551399903e-01,-7.882897746817476570e-01,6.439114625636228606e-01
1.047500000000000000e+02,1.440787278605888844e+01,1.423750000000000284e+02,1.440000000000000000e+02,1.449266052246093750e+01,1.423158111572265625e+02,1.439951324462890625e+02,7.308302487008760950e-01,-3.990162967979414832e-01,5.527788798502989431e-01,5.322708010162363612e-01,-4.320576689238527224e-01,7.222679600453713045e-01,4.417620340928236633e-01,-7.882897748410110372e-01,6.439114624043594803e-01
1.048750000000000000e+02,1.431810439956841208e+01,1.424375000000000000e+02,1.440000000000000000e+02,1.446863746643066406e+01,1.423218688964843750e+02,1.439952239990234375e+02,7.308300473218707349e-01,-3.990164102246481770e-01,5.527786268972330053e-01,5.322706888544475046e-01,-4.320577263368349241e-01,7.222678414451582096e-01,4.417620339349824787e-01,-7.882897750018779126e-01,6.439114622465182958e-01
1.050000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.441482830047607600e+01,1.423437500000000000e+02,1.439952239990234375e+02,7.308298351734310305e-01,-3.990165819819903592e-01,5.527785301549253960e-01,5.322705609205057309e-01,-4.320578210129492613e-01,7.222677929826816223e-01,4.417620337751874682e-01,-7.882897751616728677e-01,6.439114620836601244e-01
1.051250000000000000e+02,1.414024205016753477e+01,1.425625000000000000e+02,1.440000000000000000e+02,1.430486774444580078e+01,1.424086914062500000e+02,1.439953155517578125e+02,7.308296261808453487e-01,-3.990168180242156803e-01,5.527783390529530383e-01,5.322703922943264887e-01,-4.320579923157345514e-01,7.222676662119289492e-01,4.417620336215393184e-01,-7.882897753183238931e-01,6.439114619270090989e-01
1.052500000000000000e+02,1.405214113948649768e+01,1.426250000000000000e+02,1.440000000000000000e+02,1.414588356018066406e+01,1.425139617919921875e+02,1.439952239990234375e+02,7.308295261374131435e-01,-3.990169937154273705e-01,5.527781406222553873e-01,5.322702640694050302e-01,-4.320581699311266122e-01,7.222674857772449775e-01,4.417620334634660972e-01,-7.882897754733669826e-01,6.439114617689358777e-01
1.053750000000000000e+02,1.396458914235555149e+01,1.426875000000000284e+02,1.440000000000000000e+02,1.413709449768066406e+01,1.425341796875000000e+02,1.439953155517578125e+02,7.308292925445196708e-01,-3.990171206538823956e-01,5.527779176993659060e-01,5.322700710003811508e-01,-4.320583097562944452e-01,7.222672920933516094e-01,4.417620333116205056e-01,-7.882897756281802559e-01,6.439114616170902305e-01
1.055000000000000000e+02,1.387758263876366449e+01,1.427500000000000284e+02,1.440000000000000000e+02,1.409100055694580078e+01,1.425878906250000000e+02,1.439953155517578125e+02,7.308290156652464953e-01,-3.990173444549474646e-01,5.527777960819613146e-01,5.322698927836948535e-01,-4.320584783106302118e-01,7.222671700223024516e-01,4.417620331578585580e-01,-7.882897757819421480e-01,6.439114614603231868e-01
1.056250000000000000e+02,1.379111823000823023e+01,1.428125000000000000e+02,1.440000000000000000e+02,1.397898864746093750e+01,1.426558532714843750e+02,1.439953155517578125e+02,7.308287430250519634e-01,-3.990176541700347634e-01,5.527775457397612335e-01,5.322696911185529345e-01,-4.320586870083185094e-01,7.222669726395490875e-01,4.417620330058991684e-01,-7.882897759339014820e-01,6.439114613083638528e-01
1.057500000000000000e+02,1.370519253856229192e+01,1.428750000000000284e+02,1.440000000000000000e+02,1.379646968841552734e+01,1.427940368652343466e+02,1.439952239990234375e+02,7.308286380226808321e-01,-3.990178702902721364e-01,5.527773002304801064e-01,5.322696029225840730e-01,-4.320588576490679289e-01,7.222667960481481408e-01,4.417620328496637550e-01,-7.882897760871420134e-01,6.439114611551233214e-01
