1.036250000000000000e+02,1.524154279554799807e+01,1.418125000000000000e+02,1.440000000000000000e+02,1.535324500620349930e+01,1.416889974452301999e+02,1.442532695537418022e+02,7.654156930813564852e-01,2.730669848797496746e-01,6.374830015771827396e-01,1.026095937512668255e-01,1.141799967439511149e-01,2.488679487802439860e-01,7.006423503862133639e-01,4.994417772818782741e-01,1.233606973884748131e-01
1.037500000000000000e+02,1.514658022024640438e+01,1.418750000000000000e+02,1.440000000000000000e+02,1.524407485800652751e+01,1.417895602759601559e+02,1.440156202692635077e+02,7.654156466492701982e-01,2.730669316812681657e-01,6.374830283918304641e-01,1.026094807725615871e-01,1.141798334339815535e-01,2.488676702638872307e-01,7.006423307867317707e-01,4.994414594927372719e-01,1.233606672508743146e-01
1.038750000000000000e+02,1.505220931016065400e+01,1.419375000000000000e+02,1.440000000000000000e+02,1.508298102202311242e+01,1.418107973732280129e+02,1.437897040781275564e+02,7.654156233867471792e-01,2.730668579781456162e-01,6.374829439481942694e-01,1.026093494255787830e-01,1.141797448624163741e-01,2.488675422342768728e-01,7.006421424199048564e-01,4.994414734841667314e-01,1.233608941101579926e-01
1.040000000000000000e+02,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.495251094657051461e+01,1.418451857833200904e+02,1.438835621335505266e+02,7.654156257262558771e-01,2.730668458081665917e-01,6.374829053898033449e-01,1.026091773493382070e-01,1.141796040322513306e-01,2.488674472678918392e-01,7.006419528766468785e-01,4.994411311541723242e-01,1.233609195375968276e-01
1.041250000000000000e+02,1.486522776310198779e+01,1.420625000000000000e+02,1.440000000000000000e+02,1.491966511101236215e+01,1.419044045714525737e+02,1.441039560394818011e+02,7.654156063394231824e-01,2.730668479148360417e-01,6.374828944310396706e-01,1.026089650431344646e-01,1.141793961323839396e-01,2.488672771190523492e-01,7.006419682837079499e-01,4.994411138972113529e-01,1.233608883701714232e-01
1.042500000000000000e+02,1.477260982213860530e+01,1.421250000000000284e+02,1.440000000000000000e+02,1.481348344334306510e+01,1.419850401883601876e+02,1.441036835416155100e+02,7.654155948711448554e-01,2.730668326408613455e-01,6.374828960907855668e-01,1.026087698606115567e-01,1.141791756586333501e-01,2.488670612211525135e-01,7.006418697682367247e-01,4.994410151228248496e-01,1.233609990042325438e-01
1.043750000000000000e+02,1.468056893812483743e+01,1.421875000000000000e+02,1.440000000000000000e+02,1.480414071633544459e+01,1.420688295140502930e+02,1.440152982927684491e+02,7.654154882898935863e-01,2.730667973871670484e-01,6.374828491383119911e-01,1.026086167392885606e-01,1.141789950675507898e-01,2.488668572295619774e-01,7.006418592849840143e-01,4.994409440730167571e-01,1.233609277676935706e-01
1.045000000000000000e+02,1.458910151570194813e+01,1.422500000000000000e+02,1.440000000000000000e+02,1.465752124836666326e+01,1.421320674050772936e+02,1.439741037527934395e+02,7.654154387792851955e-01,2.730667079668538944e-01,6.374828195609112402e-01,1.026084794215478962e-01,1.141788568906284135e-01,2.488666942638854407e-01,7.006418603139871193e-01,4.994409434651297941e-01,1.233609236477651305e-01
1.046250000000000000e+02,1.449820398191212334e+01,1.423125000000000284e+02,1.440000000000000000e+02,1.458653847157866323e+01,1.422080577992527139e+02,1.440059357333616958e+02,7.654153496042670479e-01,2.730666388960875102e-01,6.374826948133115456e-01,1.026083696384341160e-01,1.141787329272554302e-01,2.488665695248875320e-01,7.006418606717288444e-01,4.994409419043844278e-01,1.233609245697805668e-01
1.047500000000000000e+02,1.440787278605888844e+01,1.423750000000000284e+02,1.440000000000000000e+02,1.439487670018039900e+01,1.422733323203539157e+02,1.439691471247792833e+02,7.654153544475619242e-01,2.730666059761773790e-01,6.374826693151005585e-01,1.026082678802811982e-01,1.141786283921123885e-01,2.488664514873453193e-01,7.006418546933513847e-01,4.994409430545544981e-01,1.233609195518514667e-01
1.048750000000000000e+02,1.431810439956841208e+01,1.424375000000000000e+02,1.440000000000000000e+02,1.426239526562746640e+01,1.422884720097020761e+02,1.439079657499299287e+02,7.654153566382351226e-01,2.730666064872278032e-01,6.374826658414870506e-01,1.026081061700919589e-01,1.141785180725698456e-01,2.488663381571714905e-01,7.006417911073247184e-01,4.994409217384493949e-01,1.233609236528214886e-01
1.050000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.429843734164315272e+01,1.423483601795356321e+02,1.440648733298166917e+02,7.654153452878833530e-01,2.730666155798341377e-01,6.374826679626525161e-01,1.026079207665643728e-01,1.141783358624153671e-01,2.488662138524447287e-01,7.006417945937645220e-01,4.994409167923201109e-01,1.233609219947180147e-01
1.051250000000000000e+02,1.414024205016753477e+01,1.425625000000000000e+02,1.440000000000000000e+02,1.431359639036901221e+01,1.423789293485291694e+02,1.440202101674838957e+02,7.654152158045505194e-01,2.730665636368988514e-01,6.374827095734038052e-01,1.026076485297970492e-01,1.141781109793298110e-01,2.488659928427245094e-01,7.006417885765633402e-01,4.994408974774936505e-01,1.233609493962029291e-01
1.052500000000000000e+02,1.405214113948649768e+01,1.426250000000000000e+02,1.440000000000000000e+02,1.418146431445891764e+01,1.425379516041075760e+02,1.441069129188969100e+02,7.654150585314988264e-01,2.730663528164785081e-01,6.374826250016585316e-01,1.026075349520916141e-01,1.141778714627578323e-01,2.488657949883851528e-01,7.006417006568725903e-01,4.994408808576903946e-01,1.233608960477100280e-01
1.053750000000000000e+02,1.396458914235555149e+01,1.426875000000000284e+02,1.440000000000000000e+02,1.398966067426458970e+01,1.425380779309392949e+02,1.439048707918590537e+02,7.654150329033925226e-01,2.730662206223992694e-01,6.374824477989461391e-01,1.026073391949786778e-01,1.141777574210853241e-01,2.488655544933834618e-01,7.006416932856232016e-01,4.994408891420207830e-01,1.233608976137294255e-01
1.055000000000000000e+02,1.387758263876366449e+01,1.427500000000000284e+02,1.440000000000000000e+02,1.385071405348352336e+01,1.425936754005618354e+02,1.439370099992007681e+02,7.654150437439345422e-01,2.730662105069059375e-01,6.374823956215316390e-01,1.026071534577592537e-01,1.141775798851138307e-01,2.488654510667502318e-01,7.006416507831083607e-01,4.994408249535698396e-01,1.233609697532414146e-01
1.056250000000000000e+02,1.379111823000823023e+01,1.428125000000000000e+02,1.440000000000000000e+02,1.380359806371336440e+01,1.426198767962069383e+02,1.439737467306047165e+02,7.654150425453599693e-01,2.730662130873893201e-01,6.374823932136388649e-01,1.026068598097824580e-01,1.141773415732103558e-01,2.488652232775358242e-01,7.006416360947124167e-01,4.994407897114040984e-01,1.233609165295666277e-01
1.057500000000000000e+02,1.370519253856229192e+01,1.428750000000000284e+02,1.440000000000000000e+02,1.377176520022318407e+01,1.427968274657445136e+02,1.441696046315310298e+02,7.654150267330218638e-01,2.730662101231793315e-01,6.374823995954650435e-01,1.026067565162172152e-01,1.141770870498325791e-01,2.488650167174522310e-01,7.006414940293972382e-01,4.994408117018353521e-01,1.233609692916536049e-01
1.058750000000000000e+02,1.361980220794259822e+01,1.429375000000000000e+02,1.440000000000000000e+02,1.370284206831190588e+01,1.427908257482181114e+02,1.439170104349844053e+02,7.654149793572483373e-01,2.730661721422466548e-01,6.374823924754895454e-01,1.026065648840564226e-01,1.141769849162169448e-01,2.488647650522805010e-01,7.006415121345517250e-01,4.994407747005803477e-01,1.233609750191146243e-01
1.060000000000000000e+02,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.360860462535108972e+01,1.429010222093899074e+02,1.440651857155385187e+02,7.654149233602279834e-01,2.730661090151882409e-01,6.374823418668266184e-01,1.026064675692875267e-01,1.141768407063813162e-01,2.488646881931987076e-01,7.006414965931132555e-01,4.994407944867744198e-01,1.233609345823421938e-01
1.061250000000000000e+02,1.345061430768166311e+01,1.430625000000000284e+02,1.440000000000000000e+02,1.352869959680248080e+01,1.429266540508633909e+02,1.440214462123347232e+02,7.654148591309528626e-01,2.730660484253527032e-01,6.374822735621549219e-01,1.026063071032704693e-01,1.141767237903309057e-01,2.488645149364094034e-01,7.006414897746965353e-01,4.994407737622118537e-01,1.233609609673012447e-01
1.062500000000000000e+02,1.336681012911654953e+01,1.431250000000000000e+02,1.440000000000000000e+02,1.335234084451942849e+01,1.429973333477875599e+02,1.438184796223476667e+02,7.654148644005223101e-01,2.730660199874673233e-01,6.374822467356525690e-01,1.026061660287295174e-01,1.141765736774816853e-01,2.488644055637100061e-01,7.006413211564815890e-01,4.994407936840635220e-01,1.233610215197259163e-01
1.063750000000000000e+02,1.328352809327178718e+01,1.431875000000000000e+02,1.440000000000000000e+02,1.338319400746772914e+01,1.431074230853855340e+02,1.441516767893741360e+02,7.654147921499186991e-01,2.730660304766556745e-01,6.374821901294465132e-01,1.026060806056255520e-01,1.141764374873979609e-01,2.488642606482535102e-01,7.006412997473839832e-01,4.994408193055676071e-01,1.233610184926045295e-01
1.065000000000000000e+02,1.320076494693225477e+01,1.432500000000000284e+02,1.440000000000000000e+02,1.316976229136193410e+01,1.430936142934330917e+02,1.440106881784747372e+02,7.654147923171324974e-01,2.730660299391045043e-01,6.374821902074870872e-01,1.026059052460318172e-01,1.141763476949513023e-01,2.488641174921252530e-01,7.006412942395439103e-01,4.994407411433720578e-01,1.233611120338201500e-01
1.066250000000000000e+02,1.311851745715203776e+01,1.433125000000000000e+02,1.440000000000000000e+02,1.308668188543576960e+01,1.431277859675493289e+02,1.439477413006960091e+02,7.654147972832711089e-01,2.730660347753136596e-01,6.374821746602638006e-01,1.026056710722571541e-01,1.141761494348043915e-01,2.488640159735069357e-01,7.006412899754732582e-01,4.994407420154785004e-01,1.233611244099520193e-01
1.067500000000000000e+02,1.303678241112809033e+01,1.433750000000000000e+02,1.440000000000000000e+02,1.316020117815620161e+01,1.432229247434412684e+02,1.438798058991444577e+02,7.654147482345937670e-01,2.730660474273010618e-01,6.374821869812363762e-01,1.026054409179844168e-01,1.141758698842399999e-01,2.488637792956976957e-01,7.006411755508856753e-01,4.994406922652821490e-01,1.233611345850804536e-01
1.068750000000000000e+02,1.295555661607479259e+01,1.434375000000000284e+02,1.440000000000000000e+02,1.313545381369581477e+01,1.433030574249786753e+02,1.440905217416040216e+02,7.654145726719976395e-01,2.730659269822944824e-01,6.374822180497338175e-01,1.026052444138934594e-01,1.141756476078514132e-01,2.488635093137888388e-01,7.006411800566552106e-01,4.994406862825546689e-01,1.233611319838749526e-01
1.070000000000000000e+02,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.288388162609230569e+01,1.433238236463446071e+02,1.439922160132748274e+02,7.654145648376120548e-01,2.730657711584635883e-01,6.374821111465394097e-01,1.026049940373562896e-01,1.141754565421057299e-01,2.488632931890062683e-01,7.006411816638727919e-01,4.994406675918579008e-01,1.233611568012442511e-01
1.071250000000000000e+02,1.279462010707709574e+01,1.435625000000000000e+02,1.440000000000000000e+02,1.281443325810772649e+01,1.434105232046323408e+02,1.439980740801825050e+02,7.654145494661444005e-01,2.730657641413703485e-01,6.374819715784335594e-01,1.026047791389109037e-01,1.141752074249663546e-01,2.488631030843241887e-01,7.006411817917627127e-01,4.994406681087503186e-01,1.233611507901852117e-01
1.072500000000000000e+02,1.271490310652985301e+01,1.436250000000000000e+02,1.440000000000000000e+02,1.268064521974432601e+01,1.434943273300714566e+02,1.439595026097092898e+02,7.654145465116218849e-01,2.730657658501272622e-01,6.374819723584831399e-01,1.026045933793580389e-01,1.141749913802374283e-01,2.488628526383763195e-01,7.006411710595567000e-01,4.994406675983626420e-01,1.233611487273523211e-01
1.073750000000000000e+02,1.263568278350199137e+01,1.436875000000000000e+02,1.440000000000000000e+02,1.268075200137725211e+01,1.436004920727943386e+02,1.440576363544638241e+02,7.654145368722520271e-01,2.730657731771778951e-01,6.374819681208615529e-01,1.026044933046404706e-01,1.141748410832362642e-01,2.488626778378108806e-01,7.006411613709262465e-01,4.994406744059453063e-01,1.233611490510980735e-01
1.075000000000000000e+02,1.255695604343957150e+01,1.437500000000000284e+02,1.440000000000000000e+02,1.265380030971064862e+01,1.436559774818992992e+02,1.440439810371946123e+02,7.654144963523408229e-01,2.730657543200913917e-01,6.374819824544569746e-01,1.026044020734375728e-01,1.141747566583769802e-01,2.488625510445159894e-01,7.006411405010343207e-01,4.994406470563290124e-01,1.233611682679291166e-01
1.076250000000000000e+02,1.247871981106929873e+01,1.438125000000000284e+02,1.440000000000000000e+02,1.258501642376893059e+01,1.436865983862377050e+02,1.439753698235540753e+02,7.654144047697868380e-01,2.730656708814472311e-01,6.374819436239244075e-01,1.026042841676861328e-01,1.141746686071175992e-01,2.488624695623591621e-01,7.006411434067084665e-01,4.994406418677928006e-01,1.233611614684461538e-01
1.077500000000000000e+02,1.240097103027840042e+01,1.438750000000000000e+02,1.440000000000000000e+02,1.246024464368191431e+01,1.437985661161715427e+02,1.440234021553580988e+02,7.654143542485855045e-01,2.730655802807185339e-01,6.374818610797974294e-01,1.026042146189785342e-01,1.141745540467409281e-01,2.488623840094042194e-01,7.006411413579659575e-01,4.994406440240424794e-01,1.233611576181246339e-01
1.078750000000000000e+02,1.232370666399524595e+01,1.439375000000000284e+02,1.440000000000000000e+02,1.232843241360030184e+01,1.438004212034391855e+02,1.439459749398785959e+02,7.654143517153290110e-01,2.730655485068668731e-01,6.374818040990835044e-01,1.026040708980560934e-01,1.141744739092684369e-01,2.488622520072527600e-01,7.006411275569570662e-01,4.994406500022561812e-01,1.233611513262059672e-01
1.080000000000000000e+02,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.223143666770573290e+01,1.438203098954825521e+02,1.439210012976533619e+02,7.654143541352674829e-01,2.730655477684408305e-01,6.374817948372347720e-01,1.026038581342622602e-01,1.141743115998029856e-01,2.488621615049786129e-01,7.006410728062593130e-01,4.994406125597457557e-01,1.233611675452614270e-01
1.081250000000000000e+02,1.217061912116021105e+01,1.440625000000000000e+02,1.440000000000000000e+02,1.221186682453168082e+01,1.438937401456016971e+02,1.441084325841810312e+02,7.654143467662916089e-01,2.730655505352257428e-01,6.374817939929711130e-01,1.026036080150784235e-01,1.141740452808822637e-01,2.488619583403288149e-01,7.006410466872018405e-01,4.994406315888195169e-01,1.233611805587265103e-01
1.082500000000000000e+02,1.209478996460672917e+01,1.441250000000000284e+02,1.440000000000000000e+02,1.219808396680448581e+01,1.440299388106008962e+02,1.441426690628136100e+02,7.654142940760748637e-01,2.730655294947937350e-01,6.374818018928951613e-01,1.026034769147601972e-01,1.141738125416250083e-01,2.488617105269989860e-01,7.006408677370564719e-01,4.994404955815708869e-01,1.233612796469870515e-01
1.083750000000000000e+02,1.201943326232417419e+01,1.441875000000000284e+02,1.440000000000000000e+02,1.204187665329122581e+01,1.440721562671206186e+02,1.439498579257130757e+02,7.654142835597007588e-01,2.730654810939805999e-01,6.374817825653219527e-01,1.026033402889138663e-01,1.141736999406615105e-01,2.488615106292034196e-01,7.006408911058010780e-01,4.994404290905664068e-01,1.233612291119144805e-01
1.085000000000000000e+02,1.194454607068178831e+01,1.442500000000000000e+02,1.440000000000000000e+02,1.197727407781099984e+01,1.440882138480551475e+02,1.438066754364600115e+02,7.654142645586990978e-01,2.730654680639507670e-01,6.374817225955994315e-01,1.026031573371036093e-01,1.141735695070954792e-01,2.488614031316427333e-01,7.006406545667379637e-01,4.994403677400631181e-01,1.233614036722798929e-01
1.086250000000000000e+02,1.187012546438911009e+01,1.443125000000000284e+02,1.440000000000000000e+02,1.192288796582729660e+01,1.441423070156961330e+02,1.439573297214986098e+02,7.654142436355845236e-01,2.730654550855697860e-01,6.374817136956112407e-01,1.026029258221671375e-01,1.141733494280432054e-01,2.488612462286005911e-01,7.006406040136434754e-01,4.994401387011333515e-01,1.233613442670660892e-01
1.087500000000000000e+02,1.179616853638175300e+01,1.443750000000000000e+02,1.440000000000000000e+02,1.193002113834957711e+01,1.442718034699380496e+02,1.441677094450075458e+02,7.654141292351828163e-01,2.730654099908068067e-01,6.374816857238190249e-01,1.026027868543526733e-01,1.141731202406175150e-01,2.488610283620896479e-01,7.006405050038864157e-01,4.994401638921648345e-01,1.233614583990881586e-01
1.088750000000000000e+02,1.172267239770780733e+01,1.444375000000000000e+02,1.440000000000000000e+02,1.175921130570411854e+01,1.443163537828216079e+02,1.440405528092138638e+02,7.654141058679757581e-01,2.730653243899601179e-01,6.374816519813685245e-01,1.026026378246659015e-01,1.141729932919854362e-01,2.488608189968471163e-01,7.006404668081348541e-01,4.994400059305236783e-01,1.233614985892349941e-01
1.090000000000000000e+02,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.155253782351453573e+01,1.443601980254769899e+02,1.439187661146809774e+02,7.654141170619660484e-01,2.730653201774828620e-01,6.374816365498444659e-01,1.026024824582528749e-01,1.141728586583131977e-01,2.488607043112372186e-01,7.006404582847335361e-01,4.994400101854952201e-01,1.233615161860162485e-01
1.091250000000000000e+02,1.157705102243861539e+01,1.445625000000000000e+02,1.440000000000000000e+02,1.159327964027049696e+01,1.444185767149786557e+02,1.439353776363709017e+02,7.654141168619424951e-01,2.730653213742305629e-01,6.374816360994891573e-01,1.026023041749829778e-01,1.141726854802680158e-01,2.488605542427911599e-01,7.006404126968370782e-01,4.994399528789879583e-01,1.233615447940268894e-01
1.092500000000000000e+02,1.150492009748987243e+01,1.446250000000000000e+02,1.440000000000000000e+02,1.154371176346547223e+01,1.444840828248846094e+02,1.439648504380787131e+02,7.654141224552036826e-01,2.730653237141893452e-01,6.374816220994390381e-01,1.026021202746345562e-01,1.141724976568728872e-01,2.488603717978066787e-01,7.006403914790675369e-01,4.994399138701826613e-01,1.233614957578011012e-01
1.093750000000000000e+02,1.143323858494536793e+01,1.446875000000000284e+02,1.440000000000000000e+02,1.157239866940071771e+01,1.445837412567366869e+02,1.441478315925778872e+02,7.654140125244912607e-01,2.730652930703772463e-01,6.374816092795020372e-01,1.026019955656839039e-01,1.141723282867313088e-01,2.488601988145834332e-01,7.006402934272455418e-01,4.994399371837283663e-01,1.233615386196846020e-01
1.095000000000000000e+02,1.136200368473689792e+01,1.447500000000000000e+02,1.440000000000000000e+02,1.155376111945993500e+01,1.446496206886595246e+02,1.440827403632846142e+02,7.654137585410955014e-01,2.730651087523566778e-01,6.374815578998042076e-01,1.026018878952788815e-01,1.141722169914278912e-01,2.488600476618297586e-01,7.006402007907137630e-01,4.994397716707250079e-01,1.233615779733129997e-01
1.096250000000000000e+02,1.129121261424212186e+01,1.448125000000000000e+02,1.440000000000000000e+02,1.140365244080263096e+01,1.447057244921900576e+02,1.440119605195014856e+02,7.654135975227519539e-01,2.730648341480153563e-01,6.374813586169790769e-01,1.026017858177131759e-01,1.141721210286368027e-01,2.488599484682960383e-01,7.006401933008984395e-01,4.994397198577546493e-01,1.233614853994637051e-01
1.097500000000000000e+02,1.122086260817584602e+01,1.448750000000000284e+02,1.440000000000000000e+02,1.093698800007712713e+01,1.447331805364415800e+02,1.437522674468169441e+02,7.654134871330163792e-01,2.730648778722596925e-01,6.374814331852987070e-01,1.026016347187663630e-01,1.141720072666300156e-01,2.488598415209994918e-01,7.006398581890570521e-01,4.994397360369433048e-01,1.233615973236946439e-01
1.098750000000000000e+02,1.115095091848200326e+01,1.449375000000000000e+02,1.440000000000000000e+02,1.103760222566636884e+01,1.447842909978030832e+02,1.440116236898468287e+02,7.654134083495961471e-01,2.730646805641831487e-01,6.374815113370081443e-01,1.026014473075810562e-01,1.141718337875694822e-01,2.488597109090628923e-01,7.006398700361393672e-01,4.994394835432865998e-01,1.233616095140800673e-01
1.100000000000000000e+02,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.120491274863575271e+01,1.448202421668053148e+02,1.441005379728252649e+02,7.654134951878807103e-01,2.730646008236553568e-01,6.374813116319165696e-01,1.026011862622818599e-01,1.141716112966264934e-01,2.488595049580696050e-01,7.006398342970195925e-01,4.994394794113110603e-01,1.233616975777553637e-01
1.101250000000000000e+02,1.101243158148968249e+01,1.450625000000000000e+02,1.440000000000000000e+02,1.123517453748581829e+01,1.448850291477903056e+02,1.440383314780030162e+02,7.654133002651454243e-01,2.730644928029113960e-01,6.374814108235482557e-01,1.026009090437434296e-01,1.141713305057069222e-01,2.488592656377804635e-01,7.006398076016867593e-01,4.994394093932792988e-01,1.233616894826261162e-01
1.102500000000000000e+02,1.094381852326198690e+01,1.451250000000000000e+02,1.440000000000000000e+02,1.115976502711331797e+01,1.449709641946304544e+02,1.438820219502567568e+02,7.654128853717779846e-01,2.730640648516667879e-01,6.374811736649030891e-01,1.026006661851715795e-01,1.141710506985698093e-01,2.488589822249041850e-01,7.006397577646625852e-01,4.994394255855014730e-01,1.233617319525041334e-01
1.103750000000000000e+02,1.087563295933694185e+01,1.451875000000000284e+02,1.440000000000000000e+02,1.086957267948278449e+01,1.450779969292840406e+02,1.440654581163377088e+02,7.654128928638450624e-01,2.730637978861565340e-01,6.374808982972270943e-01,1.026005161269788329e-01,1.141708396146758064e-01,2.488587390266525368e-01,7.006397629777991742e-01,4.994394161896353879e-01,1.233617350052536449e-01
1.105000000000000000e+02,1.080787222620727306e+01,1.452500000000000284e+02,1.440000000000000000e+02,1.070019271973371566e+01,1.451182390095305834e+02,1.440071563962467280e+02,7.654129232306294828e-01,2.730637995952209240e-01,6.374808373979794496e-01,1.026003547035450186e-01,1.141707054599337551e-01,2.488585503138283084e-01,7.006397616290406249e-01,4.994394038528127688e-01,1.233617572404530904e-01
1.106250000000000000e+02,1.074053367696073735e+01,1.453125000000000000e+02,1.440000000000000000e+02,1.062619660864282345e+01,1.451490976932784349e+02,1.439194499178267108e+02,7.654128343682891078e-01,2.730637159071125919e-01,6.374808326879526366e-01,1.026001533067809335e-01,1.141705430617544065e-01,2.488584153490010498e-01,7.006397312460840299e-01,4.994394065521579607e-01,1.233617819308202856e-01
1.107500000000000000e+02,1.067361468117668721e+01,1.453750000000000284e+02,1.440000000000000000e+02,1.074827796105668121e+01,1.453004632865994665e+02,1.440880761226561901e+02,7.654128554656781658e-01,2.730636835992148459e-01,6.374808022612630243e-01,1.026000681880847726e-01,1.141703564612100152e-01,2.488582648818929433e-01,7.006397148444452050e-01,4.994394215522886538e-01,1.233617805981477855e-01
1.108750000000000000e+02,1.060711262482334405e+01,1.454375000000000000e+02,1.440000000000000000e+02,1.078813185174043632e+01,1.453068335010860892e+02,1.439636397665162804e+02,7.654127510863907302e-01,2.730636405468823136e-01,6.374808681902912610e-01,1.025999178340455120e-01,1.141702706940391915e-01,2.488580768597369597e-01,7.006397174225384994e-01,4.994394153073214992e-01,1.233617863094870759e-01
1.110000000000000000e+02,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,1.069955255252184223e+01,1.453817782000867851e+02,1.440250382689546598e+02,7.654125311659547570e-01,2.730633894245751425e-01,6.374807646122602200e-01,1.025998019929852123e-01,1.141701426588900836e-01,2.488580038240369718e-01,7.006397149144941716e-01,4.994394189494693603e-01,1.233617774870392619e-01
1.111250000000000000e+02,1.047534895561392254e+01,1.455625000000000284e+02,1.440000000000000000e+02,1.054574267071024529e+01,1.454291835443702041e+02,1.440478319083902647e+02,7.654124380947927575e-01,2.730631798270014565e-01,6.374805252774022879e-01,1.025996451479882360e-01,1.141700035725502771e-01,2.488578500966780460e-01,7.006396978029716394e-01,4.994394099922080388e-01,1.233617904946522625e-01
1.112500000000000000e+02,1.041008219572275628e+01,1.456250000000000284e+02,1.440000000000000000e+02,1.028886091687187410e+01,1.455121124110665392e+02,1.439489584189147422e+02,7.654124578402520251e-01,2.730631683607288029e-01,6.374804994551940274e-01,1.025995187758461935e-01,1.141698543312897746e-01,2.488577177531473561e-01,7.006396944140873551e-01,4.994394131679874005e-01,1.233617921570575732e-01
1.113750000000000000e+02,1.034522208099107310e+01,1.456875000000000000e+02,1.440000000000000000e+02,1.016097899854031184e+01,1.455250618371794360e+02,1.438819405785607444e+02,7.654123013691386257e-01,2.730630654117973677e-01,6.374805592380787811e-01,1.025993149964142537e-01,1.141697127132836054e-01,2.488575505070327598e-01,7.006395896651532729e-01,4.994393678810366000e-01,1.233618345962069068e-01
1.115000000000000000e+02,1.028076607781239282e+01,1.457500000000000284e+02,1.440000000000000000e+02,1.032736647419621079e+01,1.455906519188104369e+02,1.440554777498773831e+02,7.654123296448244185e-01,2.730629536187673678e-01,6.374804856847389178e-01,1.025991042794937302e-01,1.141694979101357532e-01,2.488574012280146130e-01,7.006396036582697162e-01,4.994393381029861856e-01,1.233618217220223967e-01
1.116250000000000000e+02,1.021671166836590139e+01,1.458125000000000000e+02,1.440000000000000000e+02,1.043836968626512984e+01,1.456652355421227014e+02,1.441562550449964135e+02,7.654122296864709352e-01,2.730629326039674676e-01,6.374805687705453749e-01,1.025988914519228995e-01,1.141692676192323924e-01,2.488571664713047915e-01,7.006394392498298540e-01,4.994392797304049725e-01,1.233619459417894249e-01
1.117500000000000000e+02,1.015305635051807265e+01,1.458750000000000000e+02,1.440000000000000000e+02,1.035599911577941512e+01,1.457679465850706322e+02,1.439512035083209867e+02,7.654119101821121873e-01,2.730625836351201485e-01,6.374804954048861605e-01,1.025987541892992155e-01,1.141690787984845773e-01,2.488569621570779489e-01,7.006394621268041689e-01,4.994392064742644299e-01,1.233619199324798160e-01
1.118750000000000000e+02,1.008979763772496874e+01,1.459375000000000284e+02,1.440000000000000000e+02,1.019804443739041666e+01,1.458575989827324690e+02,1.440038372959300830e+02,7.654117218197761252e-01,2.730622304905148123e-01,6.374801096935100997e-01,1.025986707632965123e-01,1.141689670222045122e-01,2.488568083957682642e-01,7.006394621247253873e-01,4.994392065006983961e-01,1.233619198478335260e-01
1.120000000000000000e+02,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,9.883252675877365334e+00,1.458770806286526920e+02,1.439851967435421329e+02,7.654117648360743154e-01,2.730621980826348771e-01,6.374800489347182131e-01,1.025985535145757105e-01,1.141688908072681502e-01,2.488567062810582708e-01,7.006394601425092183e-01,4.994392070145279305e-01,1.233619133137849183e-01
1.121250000000000000e+02,9.964460158492784103e+00,1.460625000000000000e+02,1.440000000000000000e+02,9.842728868685405530e+00,1.459258413843270716e+02,1.440500649415838268e+02,7.654117084687795947e-01,2.730621315518808601e-01,6.374800990580617999e-01,1.025984129158168529e-01,1.141687643438837191e-01,2.488566240763337156e-01,7.006394479386806040e-01,4.994392106229692541e-01,1.233619123784057831e-01
1.122500000000000000e+02,9.902376496042487375e+00,1.461250000000000284e+02,1.440000000000000000e+02,9.880710146323840704e+00,1.459698716067976818e+02,1.438688268689053871e+02,7.654116893783363684e-01,2.730620242931910968e-01,6.374799724598005923e-01,1.025982161999145353e-01,1.141685910492189759e-01,2.488564682041909948e-01,7.006393699854367441e-01,4.994392403754389087e-01,1.233619035811631542e-01
1.123750000000000000e+02,9.840679646433219574e+00,1.461875000000000000e+02,1.440000000000000000e+02,1.004202884218753766e+01,1.460106970769872419e+02,1.439162589664349241e+02,7.654115993016206154e-01,2.730620339859719525e-01,6.374800269181993828e-01,1.025979630462931919e-01,1.141683689300716092e-01,2.488562725308228474e-01,7.006392834972963168e-01,4.994391048992009585e-01,1.233619552884745729e-01
1.125000000000000000e+02,9.779367199623946405e+00,1.462500000000000000e+02,1.440000000000000000e+02,1.002853837768375200e+01,1.461059991357217598e+02,1.442095278399561096e+02,7.654112263564653018e-01,2.730617326180221349e-01,6.374800593471513510e-01,1.025977524598671448e-01,1.141681103740146142e-01,2.488560456715323277e-01,7.006391285665604096e-01,4.994391668196596634e-01,1.233620522815507270e-01
