1.050000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.429510211944580078e+01,1.424133758544921875e+02,1.440008850097656250e+02,7.330375262465377295e-01,-4.265318754178010208e-01,5.377405127963493792e-01,5.564577245003521355e-01,-5.542783970749300959e-01,8.005795563447529739e-01,4.448465523398575927e-01,-7.851832851094590060e-01,6.469560186929634860e-01
1.051250000000000000e+02,1.414024205016753477e+01,1.425625000000000000e+02,1.440000000000000000e+02,1.423435974121093928e+01,1.424309539794921875e+02,1.440008850097656250e+02,7.330374384057104509e-01,-4.265320260739730029e-01,5.377403706621773916e-01,5.564576014682974803e-01,-5.542785093322253331e-01,8.005794611700896013e-01,4.448465523344164452e-01,-7.851832851149000980e-01,6.469560186875223939e-01
1.052500000000000000e+02,1.405214113948649768e+01,1.426250000000000000e+02,1.440000000000000000e+02,1.422596168518066406e+01,1.424557495117187500e+02,1.440008850097656250e+02,7.330372063769433622e-01,-4.265321517093616510e-01,5.377401551843945526e-01,5.564574071209418271e-01,-5.542786603842044801e-01,8.005793233467665138e-01,4.448465523289752976e-01,-7.851832851203411900e-01,6.469560186820813019e-01
1.053750000000000000e+02,1.396458914235555149e+01,1.426875000000000284e+02,1.440000000000000000e+02,1.417918395996093750e+01,1.424810485839843750e+02,1.440008850097656250e+02,7.330369303201520470e-01,-4.265323753137461038e-01,5.377400341105117443e-01,5.564571332860649422e-01,-5.542788848761819320e-01,8.005791488655784605e-01,4.448465523235341501e-01,-7.851832851257822821e-01,6.469560186766402099e-01
1.055000000000000000e+02,1.387758263876366449e+01,1.427500000000000284e+02,1.440000000000000000e+02,1.410291481018066406e+01,1.425526275634765909e+02,1.440008850097656250e+02,7.330365692662008659e-01,-4.265327191630345349e-01,5.377397555946015206e-01,5.564568398293365803e-01,-5.542791918316929412e-01,8.005788972210456933e-01,4.448465523180930026e-01,-7.851832851312233741e-01,6.469560186711991179e-01
1.056250000000000000e+02,1.379111823000823023e+01,1.428125000000000000e+02,1.440000000000000000e+02,1.394275856018066229e+01,1.426853485107422159e+02,1.440008850097656250e+02,7.330363566110250639e-01,-4.265330351611101856e-01,5.377394546542210163e-01,5.564566558203557500e-01,-5.542794774618582387e-01,8.005785984521136545e-01,4.448465523126518550e-01,-7.851832851366644661e-01,6.469560186657580259e-01
1.057500000000000000e+02,1.370519253856229192e+01,1.428750000000000284e+02,1.440000000000000000e+02,1.391492652893066406e+01,1.426925659179687216e+02,1.440008850097656250e+02,7.330359977515050751e-01,-4.265332946210861342e-01,5.377390691058664407e-01,5.564563679186439460e-01,-5.542796781213568114e-01,8.005782869759809905e-01,4.448465523072107075e-01,-7.851832851421055581e-01,6.469560186603169338e-01
1.058750000000000000e+02,1.361980220794259822e+01,1.429375000000000000e+02,1.440000000000000000e+02,1.386131286621093750e+01,1.427450103759765625e+02,1.440008850097656250e+02,7.330356109547360166e-01,-4.265336305252255822e-01,5.377388262429212418e-01,5.564561254352962116e-01,-5.542799079375205773e-01,8.005781268004965590e-01,4.448465523017695600e-01,-7.851832851475466502e-01,6.469560186548758418e-01
1.060000000000000000e+02,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.376082515716552912e+01,1.428461914062500000e+02,1.440008850097656250e+02,7.330352214687960721e-01,-4.265340469608696616e-01,5.377384645996298174e-01,5.564559081842560539e-01,-5.542801798246109746e-01,8.005778691166238747e-01,4.448465522963284124e-01,-7.851832851529877422e-01,6.469560186494347498e-01
1.061250000000000000e+02,1.345061430768166311e+01,1.430625000000000284e+02,1.440000000000000000e+02,1.353475093841552557e+01,1.430277252197265909e+02,1.440006866455078125e+02,7.330351217990669355e-01,-4.265343145437675010e-01,5.377381785018661153e-01,5.564558706537841015e-01,-5.542803458216085666e-01,8.005776613733575076e-01,4.448465522925145743e-01,-7.851832851579033656e-01,6.469560186445191263e-01
1.062500000000000000e+02,1.336681012911654953e+01,1.431250000000000000e+02,1.440000000000000000e+02,1.351863765716552734e+01,1.430558471679687500e+02,1.440006866455078125e+02,7.330349010946437538e-01,-4.265344368491675309e-01,5.377378501490789331e-01,5.564558019369306718e-01,-5.542803803771489957e-01,8.005775085344601916e-01,4.448465522886656531e-01,-7.851832851617522868e-01,6.469560186395583168e-01
1.063750000000000000e+02,1.328352809327178718e+01,1.431875000000000000e+02,1.440000000000000000e+02,1.346355915069580078e+01,1.430780181884765625e+02,1.440006866455078125e+02,7.330347037351365724e-01,-4.265346032904834828e-01,5.377377579140822927e-01,5.564557441624157219e-01,-5.542804168697067491e-01,8.005774901835027713e-01,4.448465522853902732e-01,-7.851832851650276668e-01,6.469560186362829368e-01
1.065000000000000000e+02,1.320076494693225477e+01,1.432500000000000284e+02,1.440000000000000000e+02,1.335096168518066229e+01,1.431679687500000000e+02,1.440006866455078125e+02,7.330345254800589849e-01,-4.265348169532465761e-01,5.377375777235661181e-01,5.564556939229671206e-01,-5.542804839210541124e-01,8.005774478313485432e-01,4.448465522821148932e-01,-7.851832851683030468e-01,6.469560186330075569e-01
1.066250000000000000e+02,1.311851745715203776e+01,1.433125000000000000e+02,1.440000000000000000e+02,1.318367671966552734e+01,1.432904205322265625e+02,1.440005950927734375e+02,7.330344671107597021e-01,-4.265349514986361834e-01,5.377374164527619627e-01,5.564556802087041731e-01,-5.542805348732845472e-01,8.005773798286972553e-01,4.448465522794393112e-01,-7.851832851713902439e-01,6.469560186299203597e-01
1.067500000000000000e+02,1.303678241112809033e+01,1.433750000000000000e+02,1.440000000000000000e+02,1.315857887268066406e+01,1.433002929687500000e+02,1.440005950927734375e+02,7.330343378624718520e-01,-4.265350206445129300e-01,5.377372570665941431e-01,5.564556315221046434e-01,-5.542805492624817143e-01,8.005773263689016650e-01,4.448465522767497404e-01,-7.851832851740798702e-01,6.469560186268169533e-01
1.068750000000000000e+02,1.295555661607479259e+01,1.434375000000000284e+02,1.440000000000000000e+02,1.313094234466552734e+01,1.433141479492187500e+02,1.440005950927734375e+02,7.330341601575460775e-01,-4.265351440515389170e-01,5.377371910457040549e-01,5.564555687576000498e-01,-5.542805872752246676e-01,8.005773151343348326e-01,4.448465522742895972e-01,-7.851832851765400134e-01,6.469560186243568101e-01
1.070000000000000000e+02,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.305379390716552557e+01,1.433602447509765909e+02,1.440005950927734375e+02,7.330339423647007635e-01,-4.265353574980938478e-01,5.377370428179358841e-01,5.564554532915503282e-01,-5.542806891889211496e-01,8.005772534112449712e-01,4.448465522718294540e-01,-7.851832851790001566e-01,6.469560186218966669e-01
1.071250000000000000e+02,1.279462010707709574e+01,1.435625000000000000e+02,1.440000000000000000e+02,1.290740680694580078e+01,1.434775390625000000e+02,1.440005950927734375e+02,7.330338188001799260e-01,-4.265355535561128342e-01,5.377368506724654607e-01,5.564553773364764311e-01,-5.542808141301067693e-01,8.005771431345177769e-01,4.448465522693693108e-01,-7.851832851814602998e-01,6.469560186194365237e-01
1.072500000000000000e+02,1.271490310652985301e+01,1.436250000000000000e+02,1.440000000000000000e+02,1.287674236297607422e+01,1.434852447509765625e+02,1.440005950927734375e+02,7.330336022776665628e-01,-4.265357044518860441e-01,5.377366112483478178e-01,5.564552164293398162e-01,-5.542809119498399717e-01,8.005769822273811620e-01,4.448465522669091676e-01,-7.851832851839204430e-01,6.469560186169763805e-01
1.073750000000000000e+02,1.263568278350199137e+01,1.436875000000000000e+02,1.440000000000000000e+02,1.283338356018066406e+01,1.435029296875000000e+02,1.440005950927734375e+02,7.330333505220243406e-01,-4.265359105408383922e-01,5.377364676237827990e-01,5.564550277917773569e-01,-5.542810547847800695e-01,8.005768953942175026e-01,4.448465522644490244e-01,-7.851832851863805862e-01,6.469560186145162373e-01
1.075000000000000000e+02,1.255695604343957150e+01,1.437500000000000284e+02,1.440000000000000000e+02,1.276150798797607422e+01,1.435643463134765625e+02,1.440005950927734375e+02,7.330330502345875354e-01,-4.265362007705872371e-01,5.377362300396542061e-01,5.564547862710996773e-01,-5.542812948960743613e-01,8.005767135837558168e-01,4.448465522619888812e-01,-7.851832851888407294e-01,6.469560186120560941e-01
1.076250000000000000e+02,1.247871981106929873e+01,1.438125000000000284e+02,1.440000000000000000e+02,1.259695720672607422e+01,1.437107391357421875e+02,1.440005035400390909e+02,7.330329090623521893e-01,-4.265364450000469487e-01,5.377359939903025854e-01,5.564546584961498343e-01,-5.542815280101567321e-01,8.005764818300005192e-01,4.448465522600452138e-01,-7.851832851911377809e-01,6.469560186097590426e-01
1.077500000000000000e+02,1.240097103027840042e+01,1.438750000000000000e+02,1.440000000000000000e+02,1.259012126922607422e+01,1.437249908447265341e+02,1.440005035400390909e+02,7.330326160282989445e-01,-4.265366281749849442e-01,5.377356770957232301e-01,5.564544462913374456e-01,-5.542816719623380184e-01,8.005762192019919565e-01,4.448465522580896669e-01,-7.851832851930933277e-01,6.469560186074478914e-01
1.078750000000000000e+02,1.232370666399524595e+01,1.439375000000000284e+02,1.440000000000000000e+02,1.252391052246093750e+01,1.437686462402343750e+02,1.440005950927734375e+02,7.330323555622443310e-01,-4.265368742602343999e-01,5.377355232683784791e-01,5.564542680063031543e-01,-5.542818303502082822e-01,8.005761117573060304e-01,4.448465522558449070e-01,-7.851832851949926972e-01,6.469560186055485218e-01
1.080000000000000000e+02,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.230877399444580078e+01,1.439391479492187500e+02,1.440003967285156250e+02,7.330322994477751486e-01,-4.265370558977233384e-01,5.377353516594259863e-01,5.564542101616432035e-01,-5.542819908589864397e-01,8.005759691618065110e-01,4.448465522545933526e-01,-7.851832851968700844e-01,6.469560186039600147e-01
1.081250000000000000e+02,1.217061912116021105e+01,1.440625000000000000e+02,1.440000000000000000e+02,1.222713375091552734e+01,1.440000915527343750e+02,1.440003967285156250e+02,7.330322467625713934e-01,-4.265371135570532601e-01,5.377351650213619827e-01,5.564541447645422467e-01,-5.542820546251573388e-01,8.005757922218750267e-01,4.448465522531685479e-01,-7.851832851982948336e-01,6.469560186018228354e-01
1.082500000000000000e+02,1.209478996460672917e+01,1.441250000000000284e+02,1.440000000000000000e+02,1.221375465393066406e+01,1.440137634277343750e+02,1.440003967285156250e+02,7.330321576129008587e-01,-4.265371559079444985e-01,5.377351186720298326e-01,5.564540709179860434e-01,-5.542820960562155896e-01,8.005757518240607107e-01,4.448465522520751447e-01,-7.851832851993882922e-01,6.469560186007293767e-01
1.083750000000000000e+02,1.201943326232417419e+01,1.441875000000000284e+02,1.440000000000000000e+02,1.214285564422607422e+01,1.440847625732422159e+02,1.440003967285156250e+02,7.330320655015145626e-01,-4.265372446925092542e-01,5.377350764945834083e-01,5.564540046231465364e-01,-5.542821678354195036e-01,8.005757115528749912e-01,4.448465522509817416e-01,-7.851832852004817509e-01,6.469560185996359181e-01
1.085000000000000000e+02,1.194454607068178831e+01,1.442500000000000000e+02,1.440000000000000000e+02,1.202361774444580078e+01,1.441953125000000284e+02,1.440003967285156250e+02,7.330320058262337346e-01,-4.265373378392070536e-01,5.377349867120999605e-01,5.564539644165830135e-01,-5.542822433685646866e-01,8.005756297711092984e-01,4.448465522498883384e-01,-7.851832852015752096e-01,6.469560185985424594e-01
1.086250000000000000e+02,1.187012546438911009e+01,1.443125000000000284e+02,1.440000000000000000e+02,1.197947692871093750e+01,1.442294921875000000e+02,1.440003967285156250e+02,7.330319060727965574e-01,-4.265374099705799282e-01,5.377348741227816475e-01,5.564538994402097316e-01,-5.542822861765283049e-01,8.005755493509031373e-01,4.448465522487949353e-01,-7.851832852026686682e-01,6.469560185974490008e-01
1.087500000000000000e+02,1.179616853638175300e+01,1.443750000000000000e+02,1.440000000000000000e+02,1.196678161621093750e+01,1.442511596679687500e+02,1.440003967285156250e+02,7.330317286991611114e-01,-4.265375236551039451e-01,5.377347919178870894e-01,5.564538159811519558e-01,-5.542823421175429033e-01,8.005755124956464019e-01,4.448465522477015321e-01,-7.851832852037621269e-01,6.469560185963555421e-01
1.088750000000000000e+02,1.172267239770780733e+01,1.444375000000000000e+02,1.440000000000000000e+02,1.190037536621093750e+01,1.443024291992187784e+02,1.440003051757812500e+02,7.330315208793327653e-01,-4.265377231834588945e-01,5.377346640336837513e-01,5.564537008021750442e-01,-5.542824477199578270e-01,8.005754417123618349e-01,4.448465522469440825e-01,-7.851832852047467837e-01,6.469560185953708853e-01
1.090000000000000000e+02,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.175896930694579900e+01,1.443856353759765625e+02,1.440003051757812500e+02,7.330314045815569113e-01,-4.265379122028534753e-01,5.377344825556739094e-01,5.564535874753353539e-01,-5.542825815650792576e-01,8.005753189957999227e-01,4.448465522461794164e-01,-7.851832852055113943e-01,6.469560185943769026e-01
1.091250000000000000e+02,1.157705102243861539e+01,1.445625000000000000e+02,1.440000000000000000e+02,1.170018005371093572e+01,1.444272460937500000e+02,1.440003051757812500e+02,7.330312621523070726e-01,-4.265380386760362907e-01,5.377342769981361403e-01,5.564534368059721459e-01,-5.542827089643208582e-01,8.005751685304114407e-01,4.448465522455324339e-01,-7.851832852061584322e-01,6.469560185937298646e-01
1.092500000000000000e+02,1.150492009748987243e+01,1.446250000000000000e+02,1.440000000000000000e+02,1.168992614746093750e+01,1.444335937500000000e+02,1.440003051757812500e+02,7.330310388612311101e-01,-4.265381872853054590e-01,5.377341450372693510e-01,5.564532087936540083e-01,-5.542828700852701074e-01,8.005750322937784658e-01,4.448465522448854514e-01,-7.851832852068054702e-01,6.469560185930828267e-01
1.093750000000000000e+02,1.143323858494536793e+01,1.446875000000000284e+02,1.440000000000000000e+02,1.161375427246093750e+01,1.444860229492187500e+02,1.440003051757812500e+02,7.330308172182969928e-01,-4.265384144416501933e-01,5.377339938555070198e-01,5.564529409515724945e-01,-5.542831245393046169e-01,8.005748524882490003e-01,4.448465522442384690e-01,-7.851832852074525082e-01,6.469560185924357887e-01
1.095000000000000000e+02,1.136200368473689792e+01,1.447500000000000000e+02,1.440000000000000000e+02,1.144402790069580078e+01,1.446671752929687500e+02,1.440001983642578125e+02,7.330307362406272009e-01,-4.265385926541398476e-01,5.377338112099473433e-01,5.564528391360770154e-01,-5.542833722128126528e-01,8.005746171946648282e-01,4.448465522438813657e-01,-7.851832852080019576e-01,6.469560185918863393e-01
1.096250000000000000e+02,1.129121261424212186e+01,1.448125000000000000e+02,1.440000000000000000e+02,1.138006305694580078e+01,1.447144470214843750e+02,1.440001983642578125e+02,7.330306463469347111e-01,-4.265386756414545344e-01,5.377336285747097433e-01,5.564527090778954577e-01,-5.542834820721045386e-01,8.005743499540439734e-01,4.448465522435187669e-01,-7.851832852083645564e-01,6.469560185913285633e-01
1.097500000000000000e+02,1.122086260817584602e+01,1.448750000000000284e+02,1.440000000000000000e+02,1.136834430694580078e+01,1.447313385009765625e+02,1.440001983642578125e+02,7.330305068989325656e-01,-4.265387596519916169e-01,5.377335510185577983e-01,5.564525828081838821e-01,-5.542835682547032627e-01,8.005742771561688009e-01,4.448465522432454300e-01,-7.851832852086378933e-01,6.469560185910552264e-01
1.098750000000000000e+02,1.115095091848200326e+01,1.449375000000000000e+02,1.440000000000000000e+02,1.131697750091552557e+01,1.448086853027343750e+02,1.440001983642578125e+02,7.330303328189998746e-01,-4.265389142874952411e-01,5.377334578583008451e-01,5.564524657965476129e-01,-5.542836987527552939e-01,8.005741880876098282e-01,4.448465522429720931e-01,-7.851832852089112302e-01,6.469560185907818894e-01
1.100000000000000000e+02,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.114393043518066406e+01,1.449440307617187500e+02,1.440000152587890625e+02,7.330301476752572043e-01,-4.265391126837828617e-01,5.377332816225373069e-01,5.564523595161945391e-01,-5.542838337947090244e-01,8.005740374811191051e-01,4.448465522429594365e-01,-7.851832852090758763e-01,6.469560185906172434e-01
1.101250000000000000e+02,1.101243158148968249e+01,1.450625000000000000e+02,1.440000000000000000e+02,1.109148883819580078e+01,1.449823150634765625e+02,1.440000152587890625e+02,7.330300756142703600e-01,-4.265392539087853319e-01,5.377331302886828590e-01,5.564522869284227458e-01,-5.542839255688585265e-01,8.005739208710392907e-01,4.448465522429460584e-01,-7.851832852090893100e-01,6.469560185904432714e-01
1.102500000000000000e+02,1.094381852326198690e+01,1.451250000000000000e+02,1.440000000000000000e+02,1.108309078216552912e+01,1.449969635009765625e+02,1.440000152587890625e+02,7.330299146098335772e-01,-4.265393453022127690e-01,5.377329511759955105e-01,5.564521689690458128e-01,-5.542839994428337969e-01,8.005738274707174806e-01,4.448465522429444485e-01,-7.851832852090909753e-01,6.469560185904416061e-01
1.103750000000000000e+02,1.087563295933694185e+01,1.451875000000000284e+02,1.440000000000000000e+02,1.103680133819580078e+01,1.450322265625000000e+02,1.440000152587890625e+02,7.330297544459164483e-01,-4.265394837064747646e-01,5.377328726114533053e-01,5.564520286567460339e-01,-5.542841151425692559e-01,8.005737550118794399e-01,4.448465522429428387e-01,-7.851832852090926407e-01,6.469560185904399408e-01
1.105000000000000000e+02,1.080787222620727306e+01,1.452500000000000284e+02,1.440000000000000000e+02,1.094822692871093750e+01,1.451074218750000000e+02,1.440000152587890625e+02,7.330295999427086651e-01,-4.265396611214888889e-01,5.377327192998052618e-01,5.564518713808441763e-01,-5.542842864224898358e-01,8.005736137766383820e-01,4.448465522429412289e-01,-7.851832852090943060e-01,6.469560185904382754e-01
1.106250000000000000e+02,1.074053367696073735e+01,1.453125000000000000e+02,1.440000000000000000e+02,1.081248474121093750e+01,1.452109375000000000e+02,1.439999084472656250e+02,7.330295377943069068e-01,-4.265397823541702826e-01,5.377325800891170626e-01,5.564517589129237551e-01,-5.542844443101473395e-01,8.005734418304908395e-01,4.448465522429216334e-01,-7.851832852090910864e-01,6.469560185904414951e-01
1.107500000000000000e+02,1.067361468117668721e+01,1.453750000000000284e+02,1.440000000000000000e+02,1.080350017547607422e+01,1.452231445312500000e+02,1.439999084472656250e+02,7.330293995646759431e-01,-4.265398589275329333e-01,5.377324307177123730e-01,5.564515759679502516e-01,-5.542845666656279757e-01,8.005732700622198994e-01,4.448465522429045915e-01,-7.851832852091081838e-01,6.469560185904443816e-01
1.108750000000000000e+02,1.060711262482334405e+01,1.454375000000000000e+02,1.440000000000000000e+02,1.075936031341552734e+01,1.452740173339843750e+02,1.440000152587890625e+02,7.330292580279544890e-01,-4.265399796752907258e-01,5.377323638285672613e-01,5.564514063354127904e-01,-5.542847242335776636e-01,8.005731646791538481e-01,4.448465522429094210e-01,-7.851832852091371606e-01,6.469560185904154048e-01
1.110000000000000000e+02,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,1.061580562591552557e+01,1.454609375000000284e+02,1.439997100830078125e+02,7.330290632584421928e-01,-4.265401595890463970e-01,5.377322103406075859e-01,5.564512352934697370e-01,-5.542849230772600722e-01,8.005729799776112321e-01,4.448465522428486918e-01,-7.851832852091270576e-01,6.469560185903546756e-01
1.111250000000000000e+02,1.047534895561392254e+01,1.455625000000000284e+02,1.440000000000000000e+02,1.056746578216552734e+01,1.455055541992187216e+02,1.439997100830078125e+02,7.330289781699972362e-01,-4.265403118326074883e-01,5.377320697091990676e-01,5.564511780650128747e-01,-5.542850644002662586e-01,8.005728156834828191e-01,4.448465522426225394e-01,-7.851832852091984449e-01,6.469560185903665550e-01
1.112500000000000000e+02,1.041008219572275628e+01,1.456250000000000284e+02,1.440000000000000000e+02,1.055027770996093928e+01,1.455271453857421875e+02,1.439996185302734375e+02,7.330288109653907425e-01,-4.265404216960208550e-01,5.377318731372990879e-01,5.564510782152926049e-01,-5.542851225071048216e-01,8.005726721913540844e-01,4.448465522420683160e-01,-7.851832852096196635e-01,6.469560185902335503e-01
1.113750000000000000e+02,1.034522208099107310e+01,1.456875000000000000e+02,1.440000000000000000e+02,1.052303218841552734e+01,1.455613250732421875e+02,1.439995269775390625e+02,7.330286128596175121e-01,-4.265405778937823578e-01,5.377317705060402631e-01,5.564509907716090886e-01,-5.542851903238108502e-01,8.005726327259015118e-01,4.448465522408674988e-01,-7.851832852105881111e-01,6.469560185894975834e-01
1.115000000000000000e+02,1.028076607781239282e+01,1.457500000000000284e+02,1.440000000000000000e+02,1.034246540069580078e+01,1.457349548339843750e+02,1.439993286132812500e+02,7.330283932172133587e-01,-4.265408017124915352e-01,5.377315940347502377e-01,5.564508687215981020e-01,-5.542853063541098857e-01,8.005725427389251969e-01,4.448465522398655780e-01,-7.851832852118304507e-01,6.469560185884956072e-01
1.116250000000000000e+02,1.021671166836590139e+01,1.458125000000000000e+02,1.440000000000000000e+02,1.028172302246093750e+01,1.457646484375000000e+02,1.439992218017578125e+02,7.330283356505687964e-01,-4.265409562229747209e-01,5.377314365863875567e-01,5.564508309837535860e-01,-5.542854110236797860e-01,8.005724432318346295e-01,4.448465522365790958e-01,-7.851832852134414953e-01,6.469560185864979829e-01
1.117500000000000000e+02,1.015305635051807265e+01,1.458750000000000000e+02,1.440000000000000000e+02,1.025018024444580078e+01,1.457800750732422159e+02,1.439992218017578125e+02,7.330282355500779001e-01,-4.265410232267592416e-01,5.377312567463569115e-01,5.564507387938191219e-01,-5.542854574965353498e-01,8.005723143348647541e-01,4.448465522336721434e-01,-7.851832852163483922e-01,6.469560185850730116e-01
1.118750000000000000e+02,1.008979763772496874e+01,1.459375000000000284e+02,1.440000000000000000e+02,1.022605895996093750e+01,1.457892456054687500e+02,1.439991302490234375e+02,7.330281216675924583e-01,-4.265411043995400164e-01,5.377312024121227996e-01,5.564506322833771002e-01,-5.542855256934744457e-01,8.005722799568546488e-01,4.448465522287318175e-01,-7.851832852207686342e-01,6.469560185806527697e-01
1.120000000000000000e+02,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,1.014607906341552734e+01,1.458457031250000000e+02,1.439991302490234375e+02,7.330280188505939876e-01,-4.265412219861953180e-01,5.377311185990960585e-01,5.564504818829716370e-01,-5.542856702039906658e-01,8.005721874290735451e-01,4.448465522238119751e-01,-7.851832852256884765e-01,6.469560185762508464e-01
1.121250000000000000e+02,9.964460158492784103e+00,1.460625000000000000e+02,1.440000000000000000e+02,9.995004653930664062e+00,1.459827117919921875e+02,1.439933624267578125e+02,7.330280007803574582e-01,-4.265412924734125477e-01,5.377310379863934342e-01,5.564504019029662407e-01,-5.542858248717692504e-01,8.005720388183005243e-01,4.448465520691032293e-01,-7.851832852459607048e-01,6.469560185559786181e-01
1.122500000000000000e+02,9.902376496042487375e+00,1.461250000000000284e+02,1.440000000000000000e+02,9.974398612976074219e+00,1.459940338134765625e+02,1.439913177490234375e+02,7.330279481290258303e-01,-4.265413148027806245e-01,5.377309508854296594e-01,5.564502452898052454e-01,-5.542859202848204880e-01,8.005718543056261627e-01,4.448465518264912433e-01,-7.851832854314373389e-01,6.469560185316748369e-01
1.123750000000000000e+02,9.840679646433219574e+00,1.461875000000000000e+02,1.440000000000000000e+02,9.967172622680664062e+00,1.460283203125000000e+02,1.439911193847656250e+02,7.330278625768082978e-01,-4.265413635141952486e-01,5.377309302269758229e-01,5.564500997553586403e-01,-5.542860400242908270e-01,8.005717813570428776e-01,4.448465513620448730e-01,-7.851832858855094521e-01,6.469560181845370739e-01
1.125000000000000000e+02,9.779367199623946405e+00,1.462500000000000000e+02,1.440000000000000000e+02,9.861215591430664062e+00,1.461691284179687500e+02,1.439910278320312500e+02,7.330278128165270690e-01,-4.265414404164524220e-01,5.377308864406445954e-01,5.564500254046204075e-01,-5.542861863689892976e-01,8.005716609509321291e-01,4.448465508135585611e-01,-7.851832864283989633e-01,6.469560176537739737e-01
1.126250000000000000e+02,9.718436760589423073e+00,1.463125000000000284e+02,1.440000000000000000e+02,9.818246841430664062e+00,1.462223510742187500e+02,1.439910278320312500e+02,7.330277251108723302e-01,-4.265415123387145124e-01,5.377307752880514657e-01,5.564499272296827836e-01,-5.542862744406157338e-01,8.005714875993835689e-01,4.448465502577892416e-01,-7.851832869841682827e-01,6.469560171036757845e-01
1.127500000000000000e+02,9.657885949226622913e+00,1.463750000000000000e+02,1.440000000000000000e+02,9.784555435180662286e+00,1.462549743652343750e+02,1.439910278320312500e+02,7.330276176032594071e-01,-4.265415970500675003e-01,5.377307058212406066e-01,5.564498320522683894e-01,-5.542863459265252590e-01,8.005714234701823973e-01,4.448465496985609113e-01,-7.851832875433966130e-01,6.469560165444474542e-01
1.128750000000000000e+02,9.597712400261787735e+00,1.464375000000000000e+02,1.440000000000000000e+02,9.741195678710937500e+00,1.463090820312499716e+02,1.439910278320312500e+02,7.330274763758771739e-01,-4.265417217280097484e-01,5.377306075804101360e-01,5.564497207098455522e-01,-5.542864499925302946e-01,8.005713453082249353e-01,4.448465491393325810e-01,-7.851832881026249433e-01,6.469560159852191239e-01
1.130000000000000000e+02,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,9.684066772460939276e+00,1.463548736572265625e+02,1.439910278320312500e+02,7.330273176348572894e-01,-4.265418775693575748e-01,5.377304700010097083e-01,5.564495653347391046e-01,-5.542865874793240222e-01,8.005712168064283984e-01,4.448465485801042507e-01,-7.851832886618532736e-01,6.469560154259907936e-01
1.131250000000000000e+02,9.478487702023384642e+00,1.465625000000000000e+02,1.440000000000000000e+02,9.587387084960937500e+00,1.464517517089843750e+02,1.439910278320312500e+02,7.330272117408765942e-01,-4.265420196888400906e-01,5.377303304775788995e-01,5.564494543184299591e-01,-5.542867329568820223e-01,8.005710880776797378e-01,4.448465480208759204e-01,-7.851832892210816039e-01,6.469560148667624633e-01
1.132500000000000000e+02,9.419431895519890574e+00,1.466250000000000284e+02,1.440000000000000000e+02,9.574203491210937500e+00,1.464618072509765341e+02,1.439910278320312500e+02,7.330270268469472050e-01,-4.265421497827034392e-01,5.377301558796233616e-01,5.564492496520923037e-01,-5.542868718505966630e-01,8.005709060691208467e-01,4.448465474616475901e-01,-7.851832897803099343e-01,6.469560143075341330e-01
1.133750000000000000e+02,9.360744036772558729e+00,1.466875000000000284e+02,1.440000000000000000e+02,9.502328872680664062e+00,1.465245056152343750e+02,1.439910278320312500e+02,7.330268846973758690e-01,-4.265423051716321634e-01,5.377300465458765277e-01,5.564490732453633015e-01,-5.542870484720128221e-01,8.005707862076679726e-01,4.448465469024192598e-01,-7.851832903395382646e-01,6.469560137483058027e-01
1.135000000000000000e+02,9.302421833279449714e+00,1.467500000000000000e+02,1.440000000000000000e+02,9.355160713195800781e+00,1.466768493652343750e+02,1.439910278320312500e+02,7.330267295642677317e-01,-4.265424661656868621e-01,5.377298705573493320e-01,5.564488590940386281e-01,-5.542872662730650157e-01,8.005705681415518082e-01,4.448465463431909295e-01,-7.851832908987665949e-01,6.469560131890774723e-01
1.136250000000000000e+02,9.244463006822062567e+00,1.468125000000000284e+02,1.440000000000000000e+02,9.308871269226074219e+00,1.467223510742187500e+02,1.439910278320312500e+02,7.330266804103037215e-01,-4.265425702842967071e-01,5.377297625051264962e-01,5.564487590566415953e-01,-5.542874441154449494e-01,8.005703872682486955e-01,4.448465457839625992e-01,-7.851832914579949252e-01,6.469560126298491420e-01
1.137500000000000000e+02,9.186865293376376584e+00,1.468750000000000000e+02,1.440000000000000000e+02,9.296664237976074219e+00,1.467329101562500000e+02,1.439910278320312500e+02,7.330265750423445859e-01,-4.265426320933349280e-01,5.377296315803623550e-01,5.564485797821987489e-01,-5.542875578561460292e-01,8.005701850646970152e-01,4.448465452247342689e-01,-7.851832920172232555e-01,6.469560120706208117e-01
