9.937500000000000000e+01,1.885022364798886230e+01,1.396875000000000000e+02,1.440000000000000000e+02,1.909236717224121094e+01,1.395094604492187500e+02,1.440010833740234375e+02,8.105185754927086705e-01,-3.328456476025367095e-01,4.983077097640607467e-01,3.944633797391036700e-01,-5.796202500253546663e-01,8.482757757240504404e-01,4.510393636769534087e-01,-7.790538116692452553e-01,6.530674700432290702e-01
9.950000000000000000e+01,1.873277715279895972e+01,1.397500000000000000e+02,1.440000000000000000e+02,1.882010269165038707e+01,1.397381744384765625e+02,1.440010833740234375e+02,8.105184818421338200e-01,-3.328459072846473021e-01,4.983075117861473502e-01,3.944633687389544896e-01,-5.796204156379236583e-01,8.482756118431178383e-01,4.510393636687364260e-01,-7.790538116774622379e-01,6.530674700350120876e-01
9.962500000000000000e+01,1.861606240909859267e+01,1.398125000000000284e+02,1.440000000000000000e+02,1.872908592224121094e+01,1.398042907714843750e+02,1.440009918212890625e+02,8.105183288706293565e-01,-3.328460254752669822e-01,4.983071840573572997e-01,3.944633610261001344e-01,-5.796204267484480477e-01,8.482754445687966660e-01,4.510393636614872803e-01,-7.790538116853805706e-01,6.530674700270937549e-01
9.975000000000000000e+01,1.850007485770323257e+01,1.398750000000000000e+02,1.440000000000000000e+02,1.869969177246093750e+01,1.398280181884765625e+02,1.440010833740234375e+02,8.105180755631866685e-01,-3.328461688984689637e-01,4.983070732440579298e-01,3.944633521738307169e-01,-5.796204282952233111e-01,8.482754423406353439e-01,4.510393636532465389e-01,-7.790538116929249801e-01,6.530674700188530135e-01
9.987500000000000000e+01,1.838480996783441057e+01,1.399375000000000000e+02,1.440000000000000000e+02,1.862430191040039062e+01,1.398737182617187500e+02,1.440010833740234375e+02,8.105177014250212197e-01,-3.328464807432244821e-01,4.983068966769074737e-01,3.944633385701737383e-01,-5.796204383157160800e-01,8.482754405897340311e-01,4.510393636454489985e-01,-7.790538117007225205e-01,6.530674700117143905e-01
1.000000000000000000e+02,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,1.841229057312011719e+01,1.399334869384765625e+02,1.440010833740234375e+02,8.105175048182129416e-01,-3.328468122691666253e-01,4.983066203495077895e-01,3.944633106585796467e-01,-5.796204650811355163e-01,8.482754208742492308e-01,4.510393636372320159e-01,-7.790538117089395032e-01,6.530674700034974078e-01
1.001250000000000000e+02,1.815643019053189278e+01,1.400625000000000000e+02,1.440000000000000000e+02,1.832664489746093395e+01,1.399360351562499716e+02,1.440010833740234375e+02,8.105172272058519534e-01,-3.328470439092219291e-01,4.983062297491606119e-01,3.944632260110453870e-01,-5.796205096007545077e-01,8.482753781828046291e-01,4.510393636290150332e-01,-7.790538117171564858e-01,6.530674699952804252e-01
1.002500000000000000e+02,1.804330638198410242e+01,1.401250000000000000e+02,1.440000000000000000e+02,1.830457496643066406e+01,1.399388580322265625e+02,1.440010833740234375e+02,8.105167684086647117e-01,-3.328473428124710254e-01,4.983059803439652269e-01,3.944630691946517942e-01,-5.796206161418046010e-01,8.482753221484854445e-01,4.510393636207980506e-01,-7.790538117253734685e-01,6.530674699870634425e-01
1.003750000000000000e+02,1.793088739238619667e+01,1.401875000000000284e+02,1.440000000000000000e+02,1.821492576599121094e+01,1.399625854492187216e+02,1.440010833740234375e+02,8.105162071531442081e-01,-3.328478590752333433e-01,4.983056440022846090e-01,3.944627872274483193e-01,-5.796208495012289408e-01,8.482751636041040433e-01,4.510393636125810679e-01,-7.790538117335904511e-01,6.530674699788464599e-01
1.005000000000000000e+02,1.781916883035707855e+01,1.402500000000000000e+02,1.440000000000000000e+02,1.793484878540039062e+01,1.400656127929687500e+02,1.440010833740234375e+02,8.105160373338421431e-01,-3.328482760463357115e-01,4.983052604574547684e-01,3.944625200993445713e-01,-5.796211753426927515e-01,8.482748939338179417e-01,4.510393636043640853e-01,-7.790538117418074338e-01,6.530674699706294772e-01
1.006250000000000000e+02,1.770814633187622888e+01,1.403125000000000000e+02,1.440000000000000000e+02,1.779031753540039062e+01,1.401148376464843750e+02,1.440010833740234375e+02,8.105159265970831584e-01,-3.328484319406485037e-01,4.983048776775078070e-01,3.944621866221111328e-01,-5.796214864233542041e-01,8.482745144792540604e-01,4.510393635961471026e-01,-7.790538117500244164e-01,6.530674699624124946e-01
1.007500000000000000e+02,1.759781556011316894e+01,1.403750000000000000e+02,1.440000000000000000e+02,1.774842262268066406e+01,1.401294860839843750e+02,1.440010833740234375e+02,8.105157579677911839e-01,-3.328485239447792621e-01,4.983047481548374402e-01,3.944617919093215130e-01,-5.796218042051737296e-01,8.482742180398911147e-01,4.510393635879301200e-01,-7.790538117582413991e-01,6.530674699541955119e-01
1.008750000000000000e+02,1.748817220525811322e+01,1.404375000000000000e+02,1.440000000000000000e+02,1.768084526062011719e+01,1.401968688964843750e+02,1.440010833740234375e+02,8.105155217165709303e-01,-3.328487086156572961e-01,4.983046473984183988e-01,3.944613924415998896e-01,-5.796222117787717121e-01,8.482738899038818614e-01,4.510393635797131373e-01,-7.790538117664583817e-01,6.530674699459785293e-01
1.010000000000000000e+02,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,1.758103942871093750e+01,1.402899322509765625e+02,1.440010833740234375e+02,8.105152184763060319e-01,-3.328489981017008770e-01,4.983044211153888625e-01,3.944610093123532280e-01,-5.796226506505826048e-01,8.482734421266189262e-01,4.510393635714961547e-01,-7.790538117746753644e-01,6.530674699377615466e-01
1.011250000000000000e+02,1.727093064112704468e+01,1.405625000000000284e+02,1.440000000000000000e+02,1.740369606018066406e+01,1.404381713867187500e+02,1.440010833740234375e+02,8.105150446223363669e-01,-3.328492623911720738e-01,4.983041688134282610e-01,3.944608144935902172e-01,-5.796229798196929073e-01,8.482730650657582805e-01,4.510393635632791720e-01,-7.790538117828923470e-01,6.530674699295445640e-01
1.012500000000000000e+02,1.716332394582480347e+01,1.406250000000000000e+02,1.440000000000000000e+02,1.737264060974121094e+01,1.404452056884765625e+02,1.440010833740234375e+02,8.105146900165245416e-01,-3.328494873106234153e-01,4.983038268951909822e-01,3.944605330486645745e-01,-5.796231744401846298e-01,8.482727362316505593e-01,4.510393635550621894e-01,-7.790538117911093297e-01,6.530674699213275813e-01
1.013750000000000000e+02,1.705638769504662733e+01,1.406875000000000284e+02,1.440000000000000000e+02,1.731912612915039062e+01,1.404966735839843750e+02,1.440010833740234375e+02,8.105142326918445272e-01,-3.328498516489306613e-01,4.983035958026102996e-01,3.944603135612667066e-01,-5.796233812385221951e-01,8.482725932296261151e-01,4.510393635468452067e-01,-7.790538117993263123e-01,6.530674699131105987e-01
1.015000000000000000e+02,1.695011771158162261e+01,1.407500000000000000e+02,1.440000000000000000e+02,1.721473121643066406e+01,1.406020507812500000e+02,1.440010833740234375e+02,8.105137006399544264e-01,-3.328503799306619104e-01,4.983031749347233141e-01,3.944601184526097537e-01,-5.796236328916640757e-01,8.482723561251186428e-01,4.510393635386282241e-01,-7.790538118075432950e-01,6.530674699048936160e-01
1.016250000000000000e+02,1.684450984424505648e+01,1.408125000000000000e+02,1.440000000000000000e+02,1.695896911621093750e+01,1.407493133544921875e+02,1.440010833740234375e+02,8.105135331786921249e-01,-3.328507670772057336e-01,4.983027905315283723e-01,3.944600459584706176e-01,-5.796238026340385652e-01,8.482721371896673190e-01,4.510393635304112414e-01,-7.790538118157602776e-01,6.530674698966766334e-01
1.017500000000000000e+02,1.673955996771616483e+01,1.408750000000000284e+02,1.440000000000000000e+02,1.693953514099121094e+01,1.407712860107421875e+02,1.440010833740234375e+02,8.105131630518338515e-01,-3.328509789257568796e-01,4.983023007679062699e-01,3.944599379410829720e-01,-5.796238684424838139e-01,8.482719831016004575e-01,4.510393635221942588e-01,-7.790538118239772603e-01,6.530674698884596507e-01
1.018750000000000000e+02,1.663526398237706161e+01,1.409375000000000284e+02,1.440000000000000000e+02,1.686111831665039062e+01,1.408048706054687500e+02,1.440010833740234375e+02,8.105128239687809932e-01,-3.328512791555154893e-01,4.983021289261769793e-01,3.944598476329330139e-01,-5.796239390619609688e-01,8.482719400774346719e-01,4.510393635139772761e-01,-7.790538118321942429e-01,6.530674698802426681e-01
1.020000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.671180152893066406e+01,1.408955078125000000e+02,1.440010833740234375e+02,8.105125417313957525e-01,-3.328516329307543709e-01,4.983018156877132565e-01,3.944597628315022475e-01,-5.796240466983564321e-01,8.482718559075566045e-01,4.510393635057602935e-01,-7.790538118404112256e-01,6.530674698720256854e-01
1.021250000000000000e+02,1.642861741435102374e+01,1.410625000000000284e+02,1.440000000000000000e+02,1.646443748474121094e+01,1.409943237304687216e+02,1.440010833740234375e+02,8.105125078069563838e-01,-3.328518035789817531e-01,4.983016017857974655e-01,3.944597039704522135e-01,-5.796241369133229293e-01,8.482717413998916989e-01,4.510393634975433108e-01,-7.790538118486282082e-01,6.530674698638087028e-01
1.022500000000000000e+02,1.632625875950625272e+01,1.411250000000000000e+02,1.440000000000000000e+02,1.643377494812011719e+01,1.410017547607421875e+02,1.440010833740234375e+02,8.105123880339478726e-01,-3.328518434825316619e-01,4.983014010611820366e-01,3.944595967040954720e-01,-5.796241962504632417e-01,8.482716504552326731e-01,4.510393634893263282e-01,-7.790538118568451909e-01,6.530674698555917201e-01
1.023750000000000000e+02,1.622453785122026559e+01,1.411875000000000000e+02,1.440000000000000000e+02,1.639256286621093750e+01,1.410213775634765625e+02,1.440010833740234375e+02,8.105122288578341383e-01,-3.328519453364673364e-01,4.983013671275466350e-01,3.944594643542299606e-01,-5.796242944400346042e-01,8.482715961391493753e-01,4.510393634811093455e-01,-7.790538118650621735e-01,6.530674698473747375e-01
1.025000000000000000e+02,1.612345071600714874e+01,1.412500000000000284e+02,1.440000000000000000e+02,1.632185935974121094e+01,1.410878906250000000e+02,1.440010833740234375e+02,8.105119629600515685e-01,-3.328521705155626509e-01,4.983012230394887609e-01,3.944592913507572463e-01,-5.796244717262551971e-01,8.482714646115656620e-01,4.510393634728923629e-01,-7.790538118732791562e-01,6.530674698391577548e-01
1.026250000000000000e+02,1.602299340513782866e+01,1.413125000000000284e+02,1.440000000000000000e+02,1.616082572937012074e+01,1.412010650634765909e+02,1.440010833740234375e+02,8.105117903164694715e-01,-3.328524190347627587e-01,4.983010125776785593e-01,3.944591631448100544e-01,-5.796246582331678887e-01,8.482712734876238780e-01,4.510393634646753802e-01,-7.790538118814961388e-01,6.530674698309407722e-01
1.027500000000000000e+02,1.592316199448583625e+01,1.413750000000000000e+02,1.440000000000000000e+02,1.615389060974121094e+01,1.412239227294921875e+02,1.440010833740234375e+02,8.105113780058602613e-01,-3.328526653402741897e-01,4.983006580226586046e-01,3.944589757069195124e-01,-5.796247964877799808e-01,8.482710723624699023e-01,4.510393634564583976e-01,-7.790538118897131215e-01,6.530674698227237895e-01
1.028750000000000000e+02,1.582395258437399121e+01,1.414375000000000284e+02,1.440000000000000000e+02,1.609842300415039062e+01,1.412568359375000000e+02,1.440010833740234375e+02,8.105108790425917809e-01,-3.328530847847596674e-01,4.983004074555226204e-01,3.944587846176426660e-01,-5.796249562829598467e-01,8.482709544971837046e-01,4.510393634482414149e-01,-7.790538118979301041e-01,6.530674698145068069e-01
1.030000000000000000e+02,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.597391128540039062e+01,1.413176727294921875e+02,1.440010833740234375e+02,8.105103805192513944e-01,-3.328536352974059143e-01,4.982999446769811325e-01,3.944585539921829365e-01,-5.796251848046305444e-01,8.482707633997967900e-01,4.510393634400244323e-01,-7.790538119061470868e-01,6.530674698062898242e-01
1.031250000000000000e+02,1.562738428839553428e+01,1.415625000000000000e+02,1.440000000000000000e+02,1.570721244812011719e+01,1.414632720947265909e+02,1.440010833740234375e+02,8.105102742245887670e-01,-3.328539662525097920e-01,4.982995792076936326e-01,3.944584358055320816e-01,-5.796254019678307445e-01,8.482705482175814105e-01,4.510393634318074496e-01,-7.790538119143640694e-01,6.530674697980728416e-01
1.032500000000000000e+02,1.553001772405487202e+01,1.416250000000000284e+02,1.440000000000000000e+02,1.567234802246093572e+01,1.414745025634765909e+02,1.440010833740234375e+02,8.105100587426774528e-01,-3.328540871088884190e-01,4.982992029137728873e-01,3.944582335323503774e-01,-5.796255353331861704e-01,8.482703031641242175e-01,4.510393634235904670e-01,-7.790538119225810521e-01,6.530674697898558589e-01
1.033750000000000000e+02,1.543325780300629724e+01,1.416875000000000000e+02,1.440000000000000000e+02,1.562098121643066584e+01,1.414986267089843750e+02,1.440010833740234375e+02,8.105098347826403815e-01,-3.328542569134872453e-01,4.982991076762248173e-01,3.944580414182956019e-01,-5.796256884129181719e-01,8.482702022336267023e-01,4.510393634153734843e-01,-7.790538119307980347e-01,6.530674697816388763e-01
1.035000000000000000e+02,1.533710074555311031e+01,1.417500000000000000e+02,1.440000000000000000e+02,1.550906658172607422e+01,1.415738220214843750e+02,1.440010833740234375e+02,8.105096059519867335e-01,-3.328545067123562795e-01,4.982989182808429396e-01,3.944578221312208255e-01,-5.796259235017291456e-01,8.482700149108812759e-01,4.510393634071565017e-01,-7.790538119390150174e-01,6.530674697734218936e-01
1.036250000000000000e+02,1.524154279554799807e+01,1.418125000000000000e+02,1.440000000000000000e+02,1.529803180694580256e+01,1.417151336669921875e+02,1.440010833740234375e+02,8.105095539709006314e-01,-3.328546649550076508e-01,4.982987455380974429e-01,3.944577025002212189e-01,-5.796261399661580827e-01,8.482697828481148283e-01,4.510393633989395190e-01,-7.790538119472320000e-01,6.530674697652049110e-01
1.037500000000000000e+02,1.514658022024640438e+01,1.418750000000000000e+02,1.440000000000000000e+02,1.526590251922607600e+01,1.417249908447265625e+02,1.440010833740234375e+02,8.105094169814142102e-01,-3.328547298079372885e-01,4.982985481105270398e-01,3.944575058223631636e-01,-5.796262676237119438e-01,8.482695518601635065e-01,4.510393633907225364e-01,-7.790538119554489827e-01,6.530674697569879283e-01
1.038750000000000000e+02,1.505220931016065400e+01,1.419375000000000000e+02,1.440000000000000000e+02,1.524295330047607422e+01,1.417742156982421875e+02,1.440010833740234375e+02,8.105092020810208409e-01,-3.328548642415776193e-01,4.982984844675742431e-01,3.944573526759673210e-01,-5.796264083191813299e-01,8.482694605390578291e-01,4.510393633825055537e-01,-7.790538119636659653e-01,6.530674697487709457e-01
1.040000000000000000e+02,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.515721130371093928e+01,1.418494110107421875e+02,1.440010833740234375e+02,8.105089267430573008e-01,-3.328551284420037670e-01,4.982983191936791734e-01,3.944571758886849522e-01,-5.796266000104072225e-01,8.482692844324843939e-01,4.510393633742885711e-01,-7.790538119718829480e-01,6.530674697405539630e-01
1.041250000000000000e+02,1.486522776310198779e+01,1.420625000000000000e+02,1.440000000000000000e+02,1.498260211944580078e+01,1.419607391357421875e+02,1.440010833740234375e+02,8.105087825514575295e-01,-3.328553726445469541e-01,4.982980848692323828e-01,3.944570629148904106e-01,-5.796267671926501608e-01,8.482691031560448680e-01,4.510393633660715884e-01,-7.790538119800999306e-01,6.530674697323369804e-01
1.042500000000000000e+02,1.477260982213860530e+01,1.421250000000000284e+02,1.440000000000000000e+02,1.497205543518066406e+01,1.419912109375000000e+02,1.440010833740234375e+02,8.105084567430385079e-01,-3.328555643838030376e-01,4.982977601400940260e-01,3.944569110957198976e-01,-5.796268826673363073e-01,8.482689322729023429e-01,4.510393633578546058e-01,-7.790538119883169133e-01,6.530674697241199977e-01
1.043750000000000000e+02,1.468056893812483743e+01,1.421875000000000000e+02,1.440000000000000000e+02,1.491609859466552734e+01,1.420322265625000284e+02,1.440010833740234375e+02,8.105080899465989530e-01,-3.328558749856262433e-01,4.982975773499663252e-01,3.944567651868077229e-01,-5.796270083875939561e-01,8.482688366492254772e-01,4.510393633496376231e-01,-7.790538119965338959e-01,6.530674697159030151e-01
1.045000000000000000e+02,1.458910151570194813e+01,1.422500000000000000e+02,1.440000000000000000e+02,1.465965270996093750e+01,1.421670837402343750e+02,1.440010833740234375e+02,8.105077128079999360e-01,-3.328562851839045322e-01,4.982972299956319184e-01,3.944565882765768694e-01,-5.796271812713459370e-01,8.482686876864957704e-01,4.510393633414206405e-01,-7.790538120047508786e-01,6.530674697076860324e-01
1.046250000000000000e+02,1.449820398191212334e+01,1.423125000000000284e+02,1.440000000000000000e+02,1.455603981018066406e+01,1.422027282714843750e+02,1.440010833740234375e+02,8.105076496550449594e-01,-3.328565216394295811e-01,4.982969728125976050e-01,3.944564686008930066e-01,-5.796273544966581426e-01,8.482685184037936921e-01,4.510393633332036578e-01,-7.790538120129678612e-01,6.530674696994690498e-01
1.047500000000000000e+02,1.440787278605888844e+01,1.423750000000000284e+02,1.440000000000000000e+02,1.451512145996093572e+01,1.422187500000000000e+02,1.440010833740234375e+02,8.105075170916576921e-01,-3.328565931266845856e-01,4.982967051520200696e-01,3.944562751236183606e-01,-5.796274904220012347e-01,8.482683216578111862e-01,4.510393633249866752e-01,-7.790538120211848439e-01,6.530674696912520671e-01
1.048750000000000000e+02,1.431810439956841208e+01,1.424375000000000000e+02,1.440000000000000000e+02,1.447469234466552734e+01,1.422416992187499716e+02,1.440010833740234375e+02,8.105073661032584642e-01,-3.328566965401726363e-01,4.982966493843866140e-01,3.944560616921475305e-01,-5.796276607413793913e-01,8.482682020017948687e-01,4.510393633167696925e-01,-7.790538120294018265e-01,6.530674696830350845e-01
1.050000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.440066814422607422e+01,1.423283081054687500e+02,1.440010833740234375e+02,8.105071584664294004e-01,-3.328568858217062498e-01,4.982965197435418880e-01,3.944558450634337854e-01,-5.796279077889846532e-01,8.482680048565737208e-01,4.510393633085527099e-01,-7.790538120376188091e-01,6.530674696748181018e-01
1.051250000000000000e+02,1.414024205016753477e+01,1.425625000000000000e+02,1.440000000000000000e+02,1.423143005371093750e+01,1.424596557617187500e+02,1.440010833740234375e+02,8.105070686162885174e-01,-3.328570550743735201e-01,4.982963654529732334e-01,3.944557134686307864e-01,-5.796281274781127646e-01,8.482677543188122948e-01,4.510393633003357272e-01,-7.790538120458357918e-01,6.530674696666011192e-01
1.052500000000000000e+02,1.405214113948649768e+01,1.426250000000000000e+02,1.440000000000000000e+02,1.422283649444580078e+01,1.424666900634765625e+02,1.440010833740234375e+02,8.105068293673240998e-01,-3.328571828847373681e-01,4.982961246938071853e-01,3.944555060411728542e-01,-5.796282622309866239e-01,8.482675293574863939e-01,4.510393632921187446e-01,-7.790538120540527744e-01,6.530674696583841365e-01
1.053750000000000000e+02,1.396458914235555149e+01,1.426875000000000284e+02,1.440000000000000000e+02,1.417635250091552557e+01,1.425092773437500000e+02,1.440010833740234375e+02,8.105065431589995040e-01,-3.328574135876875562e-01,4.982960014488516109e-01,3.944553266872997122e-01,-5.796284215457497835e-01,8.482674258604739892e-01,4.510393632839017619e-01,-7.790538120622697571e-01,6.530674696501671539e-01
1.055000000000000000e+02,1.387758263876366449e+01,1.427500000000000284e+02,1.440000000000000000e+02,1.396726989746093572e+01,1.426820220947265341e+02,1.440009918212890625e+02,8.105062154589072199e-01,-3.328577506225592342e-01,4.982957297763231375e-01,3.944551431143523690e-01,-5.796286383875808301e-01,8.482672332462619647e-01,4.510393632756847793e-01,-7.790538120704867397e-01,6.530674696419501712e-01
1.056250000000000000e+02,1.379111823000823023e+01,1.428125000000000000e+02,1.440000000000000000e+02,1.389646911621093750e+01,1.426996002197265625e+02,1.440009918212890625e+02,8.105060847425857862e-01,-3.328580060950641073e-01,4.982954670264950203e-01,3.944550056574783747e-01,-5.796288220845088324e-01,8.482670162579813988e-01,4.510393632684356335e-01,-7.790538120784050724e-01,6.530674696340318386e-01
1.057500000000000000e+02,1.370519253856229192e+01,1.428750000000000284e+02,1.440000000000000000e+02,1.387127399444580078e+01,1.427055664062500000e+02,1.440009918212890625e+02,8.105058366420649918e-01,-3.328581634733192018e-01,4.982951594457995514e-01,3.944547968016657857e-01,-5.796289612527506518e-01,8.482668302739869715e-01,4.510393632611647274e-01,-7.790538120856759230e-01,6.530674696260897472e-01
1.058750000000000000e+02,1.361980220794259822e+01,1.429375000000000000e+02,1.440000000000000000e+02,1.380623531341552734e+01,1.427622070312500000e+02,1.440010833740234375e+02,8.105055989337143219e-01,-3.328583752326462197e-01,4.982950251199493308e-01,3.944546128198787582e-01,-5.796291390847286840e-01,8.482667117780571253e-01,4.510393632533434283e-01,-7.790538120928363064e-01,6.530674696189293638e-01
1.060000000000000000e+02,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.371219158172607422e+01,1.428337860107421875e+02,1.440010833740234375e+02,8.105053448454389020e-01,-3.328586424884235062e-01,4.982947870386897349e-01,3.944543940888164957e-01,-5.796293697633703168e-01,8.482664888101222322e-01,4.510393632455458879e-01,-7.790538121006338468e-01,6.530674696117907407e-01
1.061250000000000000e+02,1.345061430768166311e+01,1.430625000000000284e+02,1.440000000000000000e+02,1.351678180694580078e+01,1.429440307617187500e+02,1.440009918212890625e+02,8.105052810857995560e-01,-3.328588132859937043e-01,4.982946073899542916e-01,3.944542499487079801e-01,-5.796295719939476010e-01,8.482662755332589510e-01,4.510393632382967422e-01,-7.790538121085521794e-01,6.530674696038724081e-01
1.062500000000000000e+02,1.336681012911654953e+01,1.431250000000000000e+02,1.440000000000000000e+02,1.348191833496093750e+01,1.429650268554687500e+02,1.440009918212890625e+02,8.105051490588918162e-01,-3.328588891788482607e-01,4.982944040902606009e-01,3.944540442797755397e-01,-5.796297243035233304e-01,8.482660618408055520e-01,4.510393632310258361e-01,-7.790538121158230300e-01,6.530674695959303167e-01
1.063750000000000000e+02,1.328352809327178718e+01,1.431875000000000000e+02,1.440000000000000000e+02,1.343963336944580256e+01,1.429960937500000000e+02,1.440009918212890625e+02,8.105049944001712081e-01,-3.328590032203995186e-01,4.982943385359049904e-01,3.944538293881432733e-01,-5.796299039052350555e-01,8.482659288354936766e-01,4.510393632241389561e-01,-7.790538121227099655e-01,6.530674695890433812e-01
1.065000000000000000e+02,1.320076494693225477e+01,1.432500000000000284e+02,1.440000000000000000e+02,1.327381324768066406e+01,1.431694335937500000e+02,1.440009918212890625e+02,8.105048029825773215e-01,-3.328591882158629667e-01,4.982942021247829256e-01,3.944535963035668003e-01,-5.796301529947671671e-01,8.482657206519275128e-01,4.510393632172520761e-01,-7.790538121295969010e-01,6.530674695821564457e-01
1.066250000000000000e+02,1.311851745715203776e+01,1.433125000000000000e+02,1.440000000000000000e+02,1.320037555694579900e+01,1.432207946777343750e+02,1.440009918212890625e+02,8.105047262981209810e-01,-3.328593395315800341e-01,4.982940558857636981e-01,3.944534838601738147e-01,-5.796303726055070937e-01,8.482654859614247034e-01,4.510393632103651962e-01,-7.790538121364838364e-01,6.530674695752695103e-01
1.067500000000000000e+02,1.303678241112809033e+01,1.433750000000000000e+02,1.440000000000000000e+02,1.318855953216552734e+01,1.432419891357422159e+02,1.440009918212890625e+02,8.105045327560095325e-01,-3.328594439148320205e-01,4.982938499140794342e-01,3.944533135735262541e-01,-5.796304900108932845e-01,8.482652566595240140e-01,4.510393632034783162e-01,-7.790538121433707719e-01,6.530674695683825748e-01
1.068750000000000000e+02,1.295555661607479259e+01,1.434375000000000284e+02,1.440000000000000000e+02,1.313758277893066229e+01,1.432773437500000000e+02,1.440009918212890625e+02,8.105043190343058646e-01,-3.328596221203403149e-01,4.982937538023322621e-01,3.944531692429503189e-01,-5.796306098784266281e-01,8.482651740159682374e-01,4.510393631965914363e-01,-7.790538121502577074e-01,6.530674695614956393e-01
1.070000000000000000e+02,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.304715251922607422e+01,1.433515625000000000e+02,1.440009918212890625e+02,8.105040843207891310e-01,-3.328598700607230954e-01,4.982935470645925013e-01,3.944530088330567286e-01,-5.796307829522592270e-01,8.482650302769630946e-01,4.510393631897045563e-01,-7.790538121571446428e-01,6.530674695546087039e-01
1.071250000000000000e+02,1.279462010707709574e+01,1.435625000000000000e+02,1.440000000000000000e+02,1.287469196319580078e+01,1.434921875000000000e+02,1.440009918212890625e+02,8.105040030371082338e-01,-3.328600449842049613e-01,4.982933622836064891e-01,3.944529379192676655e-01,-5.796309326591472244e-01,8.482648687511102903e-01,4.510393631828176764e-01,-7.790538121640315783e-01,6.530674695477217684e-01
1.072500000000000000e+02,1.271490310652985301e+01,1.436250000000000000e+02,1.440000000000000000e+02,1.286629390716552734e+01,1.434966735839843750e+02,1.440009918212890625e+02,8.105038049796036148e-01,-3.328601497384697239e-01,4.982931368511391290e-01,3.944527953988283264e-01,-5.796310107488243935e-01,8.482647038951253160e-01,4.510393631759307964e-01,-7.790538121709185138e-01,6.530674695408348329e-01
1.073750000000000000e+02,1.263568278350199137e+01,1.436875000000000000e+02,1.440000000000000000e+02,1.281453609466552734e+01,1.435321197509765625e+02,1.440009918212890625e+02,8.105035987734784397e-01,-3.328603242821233654e-01,4.982930445335461145e-01,3.944526744875794244e-01,-5.796311106077660646e-01,8.482646491804994859e-01,4.510393631690439165e-01,-7.790538121778054492e-01,6.530674695339478975e-01
1.075000000000000000e+02,1.255695604343957150e+01,1.437500000000000284e+02,1.440000000000000000e+02,1.272459411621093750e+01,1.435929565429687500e+02,1.440009918212890625e+02,8.105033745235266096e-01,-3.328605635347331448e-01,4.982928420176189199e-01,3.944525048470552409e-01,-5.796312784516698402e-01,8.482645105605219893e-01,4.510393631621570365e-01,-7.790538121846923847e-01,6.530674695270609620e-01
1.076250000000000000e+02,1.247871981106929873e+01,1.438125000000000284e+02,1.440000000000000000e+02,1.253797340393066584e+01,1.437192382812500000e+02,1.440009918212890625e+02,8.105033209807255279e-01,-3.328607150160450279e-01,4.982926804019801592e-01,3.944524073027221855e-01,-5.796314427066232566e-01,8.482643480451517171e-01,4.510393631552701565e-01,-7.790538121915793202e-01,6.530674695201740265e-01
1.077500000000000000e+02,1.240097103027840042e+01,1.438750000000000000e+02,1.440000000000000000e+02,1.251043415069580078e+01,1.437250976562500000e+02,1.440009918212890625e+02,8.105032019945327404e-01,-3.328607794245818652e-01,4.982924981797306474e-01,3.944522255611997985e-01,-5.796315557770818083e-01,8.482641576457473631e-01,4.510393631483832766e-01,-7.790538121984662556e-01,6.530674695132870911e-01
1.078750000000000000e+02,1.232370666399524595e+01,1.439375000000000284e+02,1.440000000000000000e+02,1.248602008819580078e+01,1.437558593750000000e+02,1.440009918212890625e+02,8.105030401887435287e-01,-3.328608885453565036e-01,4.982924391114533225e-01,3.944520499631725685e-01,-5.796317006926580140e-01,8.482640674865452590e-01,4.510393631414963966e-01,-7.790538122053531911e-01,6.530674695064001556e-01
1.080000000000000000e+02,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.241199684143066406e+01,1.438151245117187500e+02,1.440009918212890625e+02,8.105028445903323941e-01,-3.328610808737175186e-01,4.982923094064541925e-01,3.944518159639249233e-01,-5.796319305974981795e-01,8.482638777532497398e-01,4.510393631346095167e-01,-7.790538122122401266e-01,6.530674694995132201e-01
1.081250000000000000e+02,1.217061912116021105e+01,1.440625000000000000e+02,1.440000000000000000e+02,1.222918415069580078e+01,1.439303588867187500e+02,1.440008850097656250e+02,8.105027950621648269e-01,-3.328612204752948722e-01,4.982921721387616465e-01,3.944516460887321219e-01,-5.796321682658395202e-01,8.482636442435158575e-01,4.510393631287489824e-01,-7.790538122188079839e-01,6.530674694929453628e-01
