1.081000000000000085e+02,1.218584190732087613e+01,1.440499999999999829e+02,1.440000000000000000e+02,1.222039699554443359e+01,1.439204101562500000e+02,1.439995117187500000e+02,7.590025301838045912e-01,-4.095518568773880985e-01,5.657463189004068305e-01,4.242736168105428751e-01,-6.465284976738920886e-01,7.612993153292512138e-01,4.585818058512036166e-01,-7.716343146948250187e-01,6.605459083698230760e-01
1.082000000000000028e+02,1.212506476725343063e+01,1.440999999999999943e+02,1.440000000000000000e+02,1.220233058929443359e+01,1.439733428955078125e+02,1.439995117187500000e+02,7.590024962226921135e-01,-4.095518720655942913e-01,5.657463086688920839e-01,4.242734828541168124e-01,-6.465286347320728932e-01,7.612991569009165405e-01,4.585818058495184646e-01,-7.716343146965101152e-01,6.605459083681379795e-01
1.083000000000000114e+02,1.206459075443667572e+01,1.441500000000000057e+02,1.440000000000000000e+02,1.215457630157470525e+01,1.440472717285156250e+02,1.439995117187500000e+02,7.590024479439810845e-01,-4.095519135199657268e-01,5.657462901295247093e-01,4.242733912243461525e-01,-6.465287477054664222e-01,7.612990413116295096e-01,4.585818058478333126e-01,-7.716343146981952117e-01,6.605459083664528830e-01
1.084000000000000057e+02,1.200441835701715121e+01,1.442000000000000171e+02,1.440000000000000000e+02,1.211014270782470703e+01,1.441143646240234375e+02,1.439995117187500000e+02,7.590023678206867519e-01,-4.095519817155935938e-01,5.657462315735519720e-01,4.242733196794172823e-01,-6.465288335308253531e-01,7.612989354946884113e-01,4.585818058461481606e-01,-7.716343146998803082e-01,6.605459083647677865e-01
1.085000000000000000e+02,1.194454607068178831e+01,1.442500000000000000e+02,1.440000000000000000e+02,1.205535793304443537e+01,1.441742248535156250e+02,1.439994049072265625e+02,7.590022763760424507e-01,-4.095520689618996069e-01,5.657461573152895440e-01,4.242732670263924533e-01,-6.465288930353170205e-01,7.612988641130483680e-01,4.585818058439015688e-01,-7.716343147017237225e-01,6.605459083629243722e-01
1.086000000000000085e+02,1.188497239862028820e+01,1.443000000000000114e+02,1.440000000000000000e+02,1.198797512054443359e+01,1.442385864257812500e+02,1.439994049072265625e+02,7.590021895033001176e-01,-4.095521624208897093e-01,5.657460681471189190e-01,4.242732318253732982e-01,-6.465289364680990580e-01,7.612988150285820987e-01,4.585818058416687437e-01,-7.716343147039564920e-01,6.605459083610922821e-01
1.087000000000000028e+02,1.182569585148778124e+01,1.443499999999999943e+02,1.440000000000000000e+02,1.190897083282470703e+01,1.442951202392578125e+02,1.439994049072265625e+02,7.590021254238593640e-01,-4.095522416806711141e-01,5.657459828782656075e-01,4.242732038295108365e-01,-6.465289677970618154e-01,7.612987763733374269e-01,4.585818058391657459e-01,-7.716343147064594898e-01,6.605459083585892843e-01
1.088000000000000114e+02,1.176671494736747015e+01,1.444000000000000057e+02,1.440000000000000000e+02,1.184442043304443182e+01,1.443269653320312500e+02,1.439994049072265625e+02,7.590020697027265451e-01,-4.095523013955837954e-01,5.657459090169635330e-01,4.242731678440059828e-01,-6.465289948373147411e-01,7.612987461137561418e-01,4.585818058366627481e-01,-7.716343147089624877e-01,6.605459083560862865e-01
1.089000000000000057e+02,1.170802821173370134e+01,1.444500000000000171e+02,1.440000000000000000e+02,1.177547454833984375e+01,1.443523559570312500e+02,1.439994049072265625e+02,7.590020291730562585e-01,-4.095523480901541724e-01,5.657458589755868239e-01,4.242731165263195492e-01,-6.465290332213274871e-01,7.612987172712146755e-01,4.585818058341597503e-01,-7.716343147114654855e-01,6.605459083535832887e-01
1.090000000000000000e+02,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.171150970458984375e+01,1.443791046142577841e+02,1.439994049072265625e+02,7.590019947724898630e-01,-4.095523855878901442e-01,5.657458157741331872e-01,4.242730350705155029e-01,-6.465290990110512670e-01,7.612986680625739577e-01,4.585818058316567525e-01,-7.716343147139684833e-01,6.605459083510802909e-01
1.091000000000000085e+02,1.159153138455751630e+01,1.445500000000000114e+02,1.440000000000000000e+02,1.170145130157470525e+01,1.443898468017578125e+02,1.439994049072265625e+02,7.590019129693345024e-01,-4.095524316360814043e-01,5.657457655801073626e-01,4.242728910797811115e-01,-6.465292077058233389e-01,7.612985802726477402e-01,4.585818058291537547e-01,-7.716343147164714811e-01,6.605459083485772931e-01
1.092000000000000028e+02,1.153371838058836651e+01,1.446000000000000227e+02,1.440000000000000000e+02,1.165516185760498047e+01,1.444174804687500000e+02,1.439994049072265625e+02,7.590018186240847786e-01,-4.095525170290746919e-01,5.657457175111438863e-01,4.242726965102009418e-01,-6.465293784324317450e-01,7.612984513956760901e-01,4.585818058266507569e-01,-7.716343147189744789e-01,6.605459083460742953e-01
1.093000000000000114e+02,1.147619372017942929e+01,1.446500000000000057e+02,1.440000000000000000e+02,1.158475208282470703e+01,1.444768676757812500e+02,1.439994049072265625e+02,7.590017227132526134e-01,-4.095526243238482578e-01,5.657456203973845188e-01,4.242724842487631265e-01,-6.465296022026508771e-01,7.612982550467373155e-01,4.585818058241477591e-01,-7.716343147214774767e-01,6.605459083435712975e-01
1.094000000000000057e+02,1.141895596521123402e+01,1.447000000000000171e+02,1.440000000000000000e+02,1.150535774230956854e+01,1.445328216552734375e+02,1.439994049072265625e+02,7.590016517927432593e-01,-4.095527134309780992e-01,5.657455207138648579e-01,4.242722633948154964e-01,-6.465298309222098361e-01,7.612980139260403512e-01,4.585818058216447612e-01,-7.716343147239804745e-01,6.605459083410682997e-01
1.095000000000000000e+02,1.136200368473689792e+01,1.447500000000000000e+02,1.440000000000000000e+02,1.143699836730957031e+01,1.446218872070312500e+02,1.439993133544921875e+02,7.590015975217067057e-01,-4.095527759569312365e-01,5.657454421539633849e-01,4.242721139623673032e-01,-6.465300259212318768e-01,7.612978119822182421e-01,4.585818058185659463e-01,-7.716343147266487845e-01,6.605459083383999896e-01
1.096000000000000085e+02,1.130533545494644976e+01,1.448000000000000114e+02,1.440000000000000000e+02,1.136287689208984553e+01,1.446924896240234375e+02,1.439993133544921875e+02,7.590015649672295917e-01,-4.095528183857059523e-01,5.657453932715438283e-01,4.242719968764758209e-01,-6.465301654445144708e-01,7.612976299139727621e-01,4.585818058155007870e-01,-7.716343147297139993e-01,6.605459083357435590e-01
1.097000000000000028e+02,1.124894985913119960e+01,1.448499999999999943e+02,1.440000000000000000e+02,1.128514289855957209e+01,1.447607421875000000e+02,1.439993133544921875e+02,7.590015495024295955e-01,-4.095528429723896968e-01,5.657453612273225518e-01,4.242719208654773255e-01,-6.465302569992008586e-01,7.612975208144884265e-01,4.585818058121683971e-01,-7.716343147330464447e-01,6.605459083324111136e-01
1.098000000000000114e+02,1.119284548764830589e+01,1.449000000000000057e+02,1.440000000000000000e+02,1.123621654510498047e+01,1.448233489990234375e+02,1.439993133544921875e+02,7.590015321209275800e-01,-4.095528574772098751e-01,5.657453381668609005e-01,4.242718656909139074e-01,-6.465303212483400896e-01,7.612974434268746649e-01,4.585818058088360072e-01,-7.716343147363788901e-01,6.605459083290786682e-01
1.099000000000000057e+02,1.113702093788557335e+01,1.449500000000000171e+02,1.440000000000000000e+02,1.122469329833984375e+01,1.448555755615234375e+02,1.439993133544921875e+02,7.590014854273708922e-01,-4.095528805762677638e-01,5.657453188907546338e-01,4.242718011212300855e-01,-6.465303736641232479e-01,7.612973823902529080e-01,4.585818058055036173e-01,-7.716343147397113356e-01,6.605459083257462227e-01
1.100000000000000000e+02,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.117967414855957031e+01,1.448801879882812500e+02,1.439993133544921875e+02,7.590014260111860311e-01,-4.095529336230344097e-01,5.657452926487970268e-01,4.242717185429942806e-01,-6.465304387444389400e-01,7.612973295599536616e-01,4.585818058021712273e-01,-7.716343147430437810e-01,6.605459083224137773e-01
1.101000000000000085e+02,1.102620572801461485e+01,1.450500000000000114e+02,1.440000000000000000e+02,1.112654876708984375e+01,1.449293975830078125e+02,1.439993133544921875e+02,7.590013488785053442e-01,-4.095530091078709578e-01,5.657452252559389549e-01,4.242716254370401119e-01,-6.465305312401944393e-01,7.612972566635917149e-01,4.585818057988388374e-01,-7.716343147463762264e-01,6.605459083190813319e-01
1.102000000000000028e+02,1.097121229752037586e+01,1.450999999999999943e+02,1.440000000000000000e+02,1.108074855804443182e+01,1.449561614990234375e+02,1.439993133544921875e+02,7.590012559894554478e-01,-4.095530942008759889e-01,5.657451419808405824e-01,4.242714871179074643e-01,-6.465306472148577566e-01,7.612971414490042887e-01,4.585818057955064475e-01,-7.716343147497086719e-01,6.605459083157488864e-01
1.103000000000000114e+02,1.091649314790499048e+01,1.451500000000000057e+02,1.440000000000000000e+02,1.100262355804443359e+01,1.449957122802734375e+02,1.439993133544921875e+02,7.590011917214000148e-01,-4.095531759337094901e-01,5.657450671077267623e-01,4.242713345156889915e-01,-6.465307894820089274e-01,7.612970221640966706e-01,4.585818057921740576e-01,-7.716343147530411173e-01,6.605459083124164410e-01
1.104000000000000057e+02,1.086204691118687293e+01,1.451999999999999886e+02,1.440000000000000000e+02,1.092791652679443359e+01,1.450622100830078125e+02,1.439993133544921875e+02,7.590011466281958441e-01,-4.095532348971046011e-01,5.657449921210897514e-01,4.242711893393351641e-01,-6.465309520405551069e-01,7.612968706149153553e-01,4.585818057888416677e-01,-7.716343147563735627e-01,6.605459083090839956e-01
1.105000000000000000e+02,1.080787222620727306e+01,1.452500000000000284e+02,1.440000000000000000e+02,1.085711574554443359e+01,1.451249084472656250e+02,1.439993133544921875e+02,7.590011207022370199e-01,-4.095532695764485531e-01,5.657449467747477367e-01,4.242710551016946052e-01,-6.465310999050027929e-01,7.612967050464256591e-01,4.585818057855092778e-01,-7.716343147597060081e-01,6.605459083057515501e-01
1.106000000000000085e+02,1.075396773859623245e+01,1.453000000000000114e+02,1.440000000000000000e+02,1.080135345458984553e+01,1.451791992187500000e+02,1.439993133544921875e+02,7.590010994751024143e-01,-4.095532916358137210e-01,5.657449172674761106e-01,4.242709362960839226e-01,-6.465312229305176794e-01,7.612965695322753135e-01,4.585818057821768878e-01,-7.716343147630384536e-01,6.605459083024191047e-01
1.107000000000000028e+02,1.070033210073875907e+01,1.453500000000000227e+02,1.440000000000000000e+02,1.075721263885497869e+01,1.452327270507812500e+02,1.439993133544921875e+02,7.590010747638286093e-01,-4.095533122221414746e-01,5.657448958740411982e-01,4.242708292884796450e-01,-6.465313331571495015e-01,7.612964553904594256e-01,4.585818057788444979e-01,-7.716343147663708990e-01,6.605459082990866593e-01
1.108000000000000114e+02,1.064696397174111198e+01,1.454000000000000057e+02,1.440000000000000000e+02,1.071483039855956854e+01,1.453026428222656250e+02,1.439993133544921875e+02,7.590010422683097779e-01,-4.095533394574429886e-01,5.657448731850107659e-01,4.242707478813200761e-01,-6.465314312172814049e-01,7.612963543804599498e-01,4.585818057755121080e-01,-7.716343147697033444e-01,6.605459082957542138e-01
1.109000000000000057e+02,1.059386201739729216e+01,1.454500000000000171e+02,1.440000000000000000e+02,1.065985012054443537e+01,1.453630981445312500e+02,1.439993133544921875e+02,7.590010090958617672e-01,-4.095533735741308523e-01,5.657448445909671886e-01,4.242706788410148810e-01,-6.465315085639529169e-01,7.612962612114457794e-01,4.585818057721797181e-01,-7.716343147730357899e-01,6.605459082924217684e-01
1.110000000000000000e+02,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,1.061805248260498047e+01,1.454180755615234659e+02,1.439992218017578125e+02,7.590009634675148886e-01,-4.095534126630955840e-01,5.657448043893514855e-01,4.242706226740346476e-01,-6.465315681434250505e-01,7.612961944638576561e-01,4.585818057681868010e-01,-7.716343147765589716e-01,6.605459082888985867e-01
1.111000000000000085e+02,1.048845132908581590e+01,1.455500000000000114e+02,1.440000000000000000e+02,1.060555267333984375e+01,1.454247131347656250e+02,1.439992218017578125e+02,7.590008730580778407e-01,-4.095534721331171024e-01,5.657447534424789870e-01,4.242705277032116640e-01,-6.465316302443590013e-01,7.612961285899073616e-01,4.585818057642093715e-01,-7.716343147805363456e-01,6.605459082853890607e-01
1.112000000000000028e+02,1.043613995984546428e+01,1.455999999999999943e+02,1.440000000000000000e+02,1.054920482635498047e+01,1.454569396972656250e+02,1.439992218017578125e+02,7.590007837051843120e-01,-4.095535646759579373e-01,5.657446925691352879e-01,4.242704171469180996e-01,-6.465317270654280524e-01,7.612960652791069815e-01,4.585818057599290731e-01,-7.716343147848165884e-01,6.605459082811088178e-01
1.113000000000000114e+02,1.038408949464765207e+01,1.456500000000000057e+02,1.440000000000000000e+02,1.047293567657470703e+01,1.454984436035156250e+02,1.439992218017578125e+02,7.590007111218074476e-01,-4.095536570449223590e-01,5.657445969025481913e-01,4.242702649093591516e-01,-6.465318707687079947e-01,7.612959394291463067e-01,4.585818057556487748e-01,-7.716343147890968313e-01,6.605459082768285750e-01
1.114000000000000057e+02,1.033229863222805101e+01,1.456999999999999886e+02,1.440000000000000000e+02,1.039842414855957031e+01,1.455480499267578125e+02,1.439992218017578125e+02,7.590006649696066088e-01,-4.095537190549761730e-01,5.657445179891013032e-01,4.242700992167151020e-01,-6.465320360320706561e-01,7.612957834302757076e-01,4.585818057513684765e-01,-7.716343147933770741e-01,6.605459082725483322e-01
1.115000000000000000e+02,1.028076607781239282e+01,1.457500000000000284e+02,1.440000000000000000e+02,1.034100246429443359e+01,1.456022491455077841e+02,1.439992218017578125e+02,7.590006296045270773e-01,-4.095537578775928500e-01,5.657444658270698312e-01,4.242699337241170321e-01,-6.465322062281245730e-01,7.612956136751708458e-01,4.585818057470881781e-01,-7.716343147976573169e-01,6.605459082682680894e-01
1.116000000000000085e+02,1.022949054308413430e+01,1.458000000000000114e+02,1.440000000000000000e+02,1.028758430480957031e+01,1.456657257080078125e+02,1.439992218017578125e+02,7.590006006539593564e-01,-4.095537878959206735e-01,5.657444328739406059e-01,4.242697880298728075e-01,-6.465323665451052637e-01,7.612954488018301991e-01,4.585818057428078798e-01,-7.716343148019375597e-01,6.605459082639878465e-01
1.117000000000000028e+02,1.017847074615224834e+01,1.458500000000000227e+02,1.440000000000000000e+02,1.026375579833984375e+01,1.457011718750000000e+02,1.439992218017578125e+02,7.590005490942053346e-01,-4.095538230169645799e-01,5.657443964575559203e-01,4.242696229822909837e-01,-6.465325154527610252e-01,7.612952849489210694e-01,4.585818057385275814e-01,-7.716343148062178026e-01,6.605459082597076037e-01
1.118000000000000114e+02,1.012770541151913228e+01,1.459000000000000057e+02,1.440000000000000000e+02,1.024022102355957031e+01,1.457479553222655966e+02,1.439992218017578125e+02,7.590004677473336514e-01,-4.095538846766051400e-01,5.657443544567554161e-01,4.242694635792439994e-01,-6.465326714835866184e-01,7.612951441762771942e-01,4.585818057342472831e-01,-7.716343148104980454e-01,6.605459082554273609e-01
1.119000000000000057e+02,1.007719327004880228e+01,1.459500000000000171e+02,1.440000000000000000e+02,1.017010402679443359e+01,1.458207092285156250e+02,1.439992218017578125e+02,7.590004003596749760e-01,-4.095539662835570027e-01,5.657442925999781602e-01,4.242693272270290916e-01,-6.465328318324524703e-01,7.612949872196417278e-01,4.585818057299669848e-01,-7.716343148147782882e-01,6.605459082511471181e-01
1.120000000000000000e+02,1.002693305893507336e+01,1.460000000000000000e+02,1.440000000000000000e+02,1.009715461730957031e+01,1.458666076660155966e+02,1.439992218017578125e+02,7.590003501531114027e-01,-4.095540327122993984e-01,5.657442121542809454e-01,4.242691821344920511e-01,-6.465329724636678099e-01,7.612948218387133315e-01,4.585818057256866864e-01,-7.716343148190585310e-01,6.605459082468668752e-01
1.121000000000000085e+02,9.976923521670050476e+00,1.460500000000000114e+02,1.440000000000000000e+02,1.002664661407470703e+01,1.459361419677734375e+02,1.439992218017578125e+02,7.590003226989814333e-01,-4.095540714844613794e-01,5.657441608544950817e-01,4.242690773640980795e-01,-6.465330952092230854e-01,7.612947028673522354e-01,4.585818057214063881e-01,-7.716343148233387739e-01,6.605459082425866324e-01
1.122000000000000028e+02,9.927163408012702916e+00,1.461000000000000227e+02,1.440000000000000000e+02,9.966099739074707031e+00,1.460131835937500000e+02,1.439991149902343466e+02,7.590003062003823908e-01,-4.095540925537645149e-01,5.657441310993204242e-01,4.242690019269628188e-01,-6.465331941435622509e-01,7.612945869591273285e-01,4.585818057162517891e-01,-7.716343148278712594e-01,6.605459082380541469e-01
1.123000000000000114e+02,9.877651473957595130e+00,1.461500000000000057e+02,1.440000000000000000e+02,9.906333923339845526e+00,1.460490264892578125e+02,1.439991149902343466e+02,7.590002974495995147e-01,-4.095541044329236158e-01,5.657441159292078137e-01,4.242689191159678685e-01,-6.465332653439486155e-01,7.612944935812021585e-01,4.585818057111177293e-01,-7.716343148330053747e-01,6.605459082335397580e-01
1.124000000000000057e+02,9.828386481703804023e+00,1.462000000000000171e+02,1.440000000000000000e+02,9.872252464294433594e+00,1.460850677490234375e+02,1.439991149902343466e+02,7.590002825946651210e-01,-4.095541141460516399e-01,5.657441027436683756e-01,4.242688359563115408e-01,-6.465333384037066367e-01,7.612944307648695785e-01,4.585818057055818242e-01,-7.716343148385412798e-01,6.605459082280038530e-01
1.125000000000000000e+02,9.779367199623946405e+00,1.462500000000000000e+02,1.440000000000000000e+02,9.829771995544433594e+00,1.461523437500000000e+02,1.439991149902343466e+02,7.590002658134777924e-01,-4.095541287502824646e-01,5.657440931944668350e-01,4.242687636360811809e-01,-6.465334235178377131e-01,7.612943559880114286e-01,4.585818057000459191e-01,-7.716343148440771849e-01,6.605459082224679479e-01
1.126000000000000085e+02,9.730592402233419591e+00,1.463000000000000114e+02,1.440000000000000000e+02,9.790709495544433594e+00,1.461878967285156250e+02,1.439991149902343466e+02,7.590002399201403183e-01,-4.095541504603872340e-01,5.657440743007274842e-01,4.242686678963647484e-01,-6.465335069193438589e-01,7.612942578322576814e-01,4.585818056945100141e-01,-7.716343148496130899e-01,6.605459082169320428e-01
1.127000000000000028e+02,9.682060870159753918e+00,1.463499999999999943e+02,1.440000000000000000e+02,9.775572776794435370e+00,1.462256927490234375e+02,1.439991149902343466e+02,7.590001830070546296e-01,-4.095541870487684477e-01,5.657440436234311143e-01,4.242685684214961839e-01,-6.465335966281751112e-01,7.612941796844219233e-01,4.585818056889741090e-01,-7.716343148551489950e-01,6.605459082113961378e-01
1.128000000000000114e+02,9.633771390112112698e+00,1.464000000000000057e+02,1.440000000000000000e+02,9.728697776794433594e+00,1.462875976562500000e+02,1.439991149902343466e+02,7.590001215106347843e-01,-4.095542476288418499e-01,5.657440046776106568e-01,4.242684746489381875e-01,-6.465337003324975740e-01,7.612940861613674004e-01,4.585818056834382039e-01,-7.716343148606849001e-01,6.605459082058602327e-01
1.129000000000000057e+02,9.585722754850987570e+00,1.464499999999999886e+02,1.440000000000000000e+02,9.674986839294433594e+00,1.463336029052734375e+02,1.439991149902343466e+02,7.590000556773287554e-01,-4.095543176381619688e-01,5.657439357114860679e-01,4.242683689269764469e-01,-6.465338024260791627e-01,7.612939732547140403e-01,4.585818056779022989e-01,-7.716343148662208051e-01,6.605459082003243276e-01
1.130000000000000000e+02,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,9.624888420104980469e+00,1.463749084472656250e+02,1.439991149902343466e+02,7.589999920152821211e-01,-4.095543829759799026e-01,5.657438662290843467e-01,4.242682596554591679e-01,-6.465339041027061695e-01,7.612938750676312427e-01,4.585818056723663938e-01,-7.716343148717567102e-01,6.605459081947884226e-01
1.131000000000000085e+02,9.490343219805840391e+00,1.465499999999999829e+02,1.440000000000000000e+02,9.565318107604982245e+00,1.464475708007812500e+02,1.439991149902343466e+02,7.589999427959495115e-01,-4.095544400728918233e-01,5.657438076292146123e-01,4.242681749529639279e-01,-6.465340075455401347e-01,7.612937788145662799e-01,4.585818056668304887e-01,-7.716343148772926153e-01,6.605459081892525175e-01
1.132000000000000028e+02,9.443009935528474230e+00,1.466000000000000227e+02,1.440000000000000000e+02,9.494224548339843750e+00,1.464973754882812500e+02,1.439991149902343466e+02,7.589999152277648875e-01,-4.095544804309348974e-01,5.657437608118460748e-01,4.242680850743008047e-01,-6.465340972531483654e-01,7.612936692592432442e-01,4.585818056612945837e-01,-7.716343148828285203e-01,6.605459081837166124e-01
1.133000000000000114e+02,9.395912726991314301e+00,1.466500000000000057e+02,1.440000000000000000e+02,9.439146995544433594e+00,1.465539093017578125e+02,1.439991149902343466e+02,7.589998953305093776e-01,-4.095545040009007653e-01,5.657437263069372557e-01,4.242680133528732300e-01,-6.465341738513687986e-01,7.612935928068026437e-01,4.585818056557586786e-01,-7.716343148883644254e-01,6.605459081781807074e-01
1.134000000000000057e+02,9.349050416761704341e+00,1.467000000000000171e+02,1.440000000000000000e+02,9.403502464294433594e+00,1.466015625000000000e+02,1.439991149902343466e+02,7.589998719092473367e-01,-4.095545225971001790e-01,5.657437042781813252e-01,4.242679389705452109e-01,-6.465342464603830441e-01,7.612935152606429279e-01,4.585818056502227735e-01,-7.716343148939003305e-01,6.605459081726448023e-01
1.135000000000000000e+02,9.302421833279449714e+00,1.467500000000000000e+02,1.440000000000000000e+02,9.399596214294433594e+00,1.466207122802734375e+02,1.439991149902343466e+02,7.589998135134898849e-01,-4.095545553193930544e-01,5.657436782970757250e-01,4.242678342353778387e-01,-6.465343262039817684e-01,7.612934374181735686e-01,4.585818056446868685e-01,-7.716343148994362355e-01,6.605459081671088972e-01
1.136000000000000085e+02,9.256025810827514633e+00,1.468000000000000114e+02,1.440000000000000000e+02,9.351549148559570312e+00,1.466587982177734375e+02,1.439991149902343466e+02,7.589997532579794148e-01,-4.095546166163710478e-01,5.657436439490723945e-01,4.242677145869754307e-01,-6.465344357569128286e-01,7.612933540064104054e-01,4.585818056391509634e-01,-7.716343149049721406e-01,6.605459081615729922e-01
1.137000000000000028e+02,9.209861189502946743e+00,1.468499999999999943e+02,1.440000000000000000e+02,9.285338401794433594e+00,1.467084045410156250e+02,1.439990234375000000e+02,7.589997014787307483e-01,-4.095546821477614174e-01,5.657435772850252231e-01,4.242675734952950917e-01,-6.465345764563170672e-01,7.612932251786799220e-01,4.585818056327710668e-01,-7.716343149107538490e-01,6.605459081557912837e-01
1.138000000000000114e+02,9.163926815187791064e+00,1.469000000000000341e+02,1.440000000000000000e+02,9.243052482604980469e+00,1.467421875000000000e+02,1.439990234375000000e+02,7.589996462524810639e-01,-4.095547348275492827e-01,5.657435106139199199e-01,4.242673998366021659e-01,-6.465347322695912391e-01,7.612930697986121098e-01,4.585818056264105991e-01,-7.716343149171143168e-01,6.605459081500271168e-01
1.139000000000000057e+02,9.118221539520305896e+00,1.469500000000000171e+02,1.440000000000000000e+02,9.220885276794433594e+00,1.467766723632812500e+02,1.439990234375000000e+02,7.589995705124684688e-01,-4.095547932023874682e-01,5.657434549307238658e-01,4.242672018976944015e-01,-6.465349124903250200e-01,7.612929080976218454e-01,4.585818056196701020e-01,-7.716343149238548138e-01,6.605459081432866197e-01
1.140000000000000000e+02,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,9.165611267089843750e+00,1.468386840820312500e+02,1.439990234375000000e+02,7.589995051328699560e-01,-4.095548654789821219e-01,5.657433992252338673e-01,4.242670109742039952e-01,-6.465351176301389335e-01,7.612927213205591404e-01,4.585818056129296050e-01,-7.716343149305953109e-01,6.605459081365461227e-01
1.141000000000000085e+02,9.027493719290159646e+00,1.470500000000000114e+02,1.440000000000000000e+02,9.094614982604980469e+00,1.469095764160155966e+02,1.439990234375000000e+02,7.589994604107160869e-01,-4.095549273552664404e-01,5.657433308215235046e-01,4.242668419625673093e-01,-6.465353117874631517e-01,7.612925127061175301e-01,4.585818056061891079e-01,-7.716343149373358079e-01,6.605459081298056256e-01
1.142000000000000028e+02,8.982468906527275365e+00,1.471000000000000227e+02,1.440000000000000000e+02,9.035044670104980469e+00,1.469609375000000000e+02,1.439990234375000000e+02,7.589994306855986084e-01,-4.095549653040722049e-01,5.657432783166486123e-01,4.242666825609981429e-01,-6.465354727491863240e-01,7.612923277963794533e-01,4.585818055994486109e-01,-7.716343149440763050e-01,6.605459081230651286e-01
1.143000000000000114e+02,8.937668655954880137e+00,1.471500000000000057e+02,1.440000000000000000e+02,9.026939392089843750e+00,1.469712982177734659e+02,1.439990234375000000e+02,7.589993729061191852e-01,-4.095549993331435989e-01,5.657432348731662453e-01,4.242664759492922877e-01,-6.465356335306848834e-01,7.612921654412206918e-01,4.585818055927081138e-01,-7.716343149508168020e-01,6.605459081163246315e-01
1.144000000000000057e+02,8.893091847564397412e+00,1.472000000000000171e+02,1.440000000000000000e+02,8.971666336059570312e+00,1.470296020507812500e+02,1.439990234375000000e+02,7.589993300345070359e-01,-4.095550480408151062e-01,5.657432061869120954e-01,4.242662857815825972e-01,-6.465358329656475389e-01,7.612920102445340786e-01,4.585818055859676168e-01,-7.716343149575572991e-01,6.605459081095841345e-01
1.145000000000000000e+02,8.848737366933285386e+00,1.472500000000000000e+02,1.440000000000000000e+02,8.890513420104980469e+00,1.471210937500000000e+02,1.439990234375000000e+02,7.589993090547323407e-01,-4.095550875006236935e-01,5.657431613554887440e-01,4.242661317275553401e-01,-6.465360366058148234e-01,7.612917966805740067e-01,4.585818055792271197e-01,-7.716343149642977961e-01,6.605459081028436374e-01
1.146000000000000085e+02,8.804604105197212149e+00,1.473000000000000114e+02,1.440000000000000000e+02,8.855943679809570312e+00,1.471737365722656250e+02,1.439990234375000000e+02,7.589992828306718620e-01,-4.095551088396736095e-01,5.657431212199373061e-01,4.242659855744304043e-01,-6.465361858180737054e-01,7.612915994406193043e-01,4.585818055724866227e-01,-7.716343149710382932e-01,6.605459080961031404e-01
1.147000000000000028e+02,8.760690959022346291e+00,1.473499999999999943e+02,1.440000000000000000e+02,8.827916145324707031e+00,1.472235412597656250e+02,1.439990234375000000e+02,7.589992521412923798e-01,-4.095551322770157321e-01,5.657431021484966571e-01,4.242658647227205981e-01,-6.465363064831309847e-01,7.612914762499194410e-01,4.585818055657461256e-01,-7.716343149777787902e-01,6.605459080893626433e-01
1.148000000000000114e+02,8.716996830577739885e+00,1.473999999999999773e+02,1.440000000000000000e+02,8.763463020324705255e+00,1.473071289062500000e+02,1.439990234375000000e+02,7.589992339006073063e-01,-4.095551586668157440e-01,5.657430819947242284e-01,4.242657859761967409e-01,-6.465364137090265917e-01,7.612913691896316948e-01,4.585818055590056286e-01,-7.716343149845192873e-01,6.605459080826221463e-01
1.149000000000000057e+02,8.673520627507915748e+00,1.474500000000000171e+02,1.440000000000000000e+02,8.719224929809570312e+00,1.473811645507812500e+02,1.439990234375000000e+02,7.589992135648698790e-01,-4.095551793415484476e-01,5.657430520834539900e-01,4.242657316246373767e-01,-6.465364870388126128e-01,7.612912693394846553e-01,4.585818055522651315e-01,-7.716343149912597843e-01,6.605459080758816492e-01
1.150000000000000000e+02,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,8.688951492309570312e+00,1.474259796142578125e+02,1.439990234375000000e+02,7.589991881361735082e-01,-4.095551991438364792e-01,5.657430319510632355e-01,4.242656838132113917e-01,-6.465365315011719627e-01,7.612912093519639267e-01,4.585818055455246345e-01,-7.716343149980002813e-01,6.605459080691411522e-01
1.151000000000000085e+02,8.587217655284190343e+00,1.475500000000000114e+02,1.440000000000000000e+02,8.645494461059570312e+00,1.474747161865234375e+02,1.439990234375000000e+02,7.589991631788922666e-01,-4.095552242781680397e-01,5.657430123780081699e-01,4.242656438733190538e-01,-6.465365707707851906e-01,7.612911728330854499e-01,4.585818055387841374e-01,-7.716343150047407784e-01,6.605459080624006551e-01
