4.790000000000000568e+01,2.253962290505048216e+01,1.379000000000000341e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.462542351072337432e+00,3.220193846361026901e-01,1.295518147665913222e+00,2.804801557467320738e-01,-7.776150298474800993e-01,6.292301726291313901e-01,4.183789429096743118e-01,-8.063130824974171773e-01,6.302344250692689664e-01
4.800000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.461970381016479026e+00,3.214416450814764903e-01,1.294934580628092524e+00,2.775847124783469844e-01,-7.805045443383907822e-01,6.263465869156951138e-01,4.166203186393482860e-01,-8.080717067677432031e-01,6.284758007989429407e-01
4.810000000000000142e+01,2.209330846836504492e+01,1.381000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.461410876547966975e+00,3.208764966471315261e-01,1.294363731505115078e+00,2.746508648647846829e-01,-7.834323968126294391e-01,6.234247295807801015e-01,4.147883130477260094e-01,-8.099037123593655352e-01,6.266437952073206086e-01
4.820000000000000284e+01,2.187347637607389572e+01,1.382000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.460863549143295526e+00,3.203236479062087638e-01,1.293805305937589356e+00,2.716849441213426419e-01,-7.863922692366290823e-01,6.204709054762228559e-01,4.128859201467561246e-01,-8.118061052603353644e-01,6.247414023063507793e-01
4.830000000000000426e+01,2.165583164964830942e+01,1.383000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.460328117533947312e+00,3.197828147598190673e-01,1.293259016967808428e+00,2.686933857344744325e-01,-7.893777394373918677e-01,6.174915234615654391e-01,4.109161658512711091e-01,-8.137758595558203245e-01,6.227716480108658192e-01
4.840000000000000568e+01,2.144035252443428519e+01,1.384000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.459804307505681464e+00,3.192537202343125879e-01,1.292724584834981094e+00,2.656827201718628406e-01,-7.923822903724780931e-01,6.144930871540045247e-01,4.088821053245452752e-01,-8.158099200825461583e-01,6.207375874841399854e-01
4.850000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.459291851703902410e+00,3.187360942846893530e-01,1.292201736776664056e+00,2.626595628691734685e-01,-7.953993201220508347e-01,6.114821849575484691e-01,4.067868205372495716e-01,-8.179052048698418620e-01,6.186423026968442818e-01
4.860000000000000142e+01,2.101580509967963550e+01,1.385999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.458790489444909966e+00,3.182296736039519902e-01,1.291690206836198174e+00,2.596306034242067962e-01,-7.984221526721327900e-01,6.084654793023511754e-01,4.046334180228062793e-01,-8.200586073842851542e-01,6.164889001824009895e-01
4.870000000000000284e+01,2.080669434504273596e+01,1.386999999999999886e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.458299966532843550e+00,3.177342014382080193e-01,1.291189735675950301e+00,2.566025939339136031e-01,-8.014440495534984610e-01,6.054496950299130820e-01,4.024250268108122142e-01,-8.222669985962791639e-01,6.142805089704069799e-01
4.880000000000000426e+01,2.059966427717931481e+01,1.388000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.457820035082133758e+00,3.172494274073359710e-01,1.290700070396176180e+00,2.535823364163402593e-01,-8.044582223940345278e-01,6.024416068664142365e-01,4.001647965190681666e-01,-8.245272288880232114e-01,6.120202786786629323e-01
4.890000000000000568e+01,2.039469419291005181e+01,1.389000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.457350453345284347e+00,3.167751073310349219e-01,1.290220964359320321e+00,2.505766692680755914e-01,-8.074578464339186024e-01,5.994480259349107554e-01,3.978558955838134570e-01,-8.268361298232779211e-01,6.097113777434082227e-01
4.900000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.456890985545811423e+00,3.163110030600840838e-01,1.289752177019578561e+00,2.475924527181791179e-01,-8.104360750425773086e-01,5.964757852674898997e-01,3.955015096070130798e-01,-8.291905158000782983e-01,6.073569917666078455e-01
4.910000000000000142e+01,1.999085219038742878e+01,1.390999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.456441401716175976e+00,3.158568823126441383e-01,1.289293473757552322e+00,2.446365532518472441e-01,-8.133860552641345443e-01,5.935317242907073298e-01,3.931048397989708731e-01,-8.315871856081205049e-01,6.049603219585656388e-01
4.920000000000000284e+01,1.979193988759725897e+01,1.391999999999999886e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.456001477540544986e+00,3.154125185154380007e-01,1.288844625719832493e+00,2.417158269911269253e-01,-8.163009444040371099e-01,5.906226722716224620e-01,3.906691014941437445e-01,-8.340229239129476335e-01,6.025245836537385102e-01
4.930000000000000426e+01,1.959500679528919775e+01,1.393000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.455570994202229906e+00,3.149776906496539741e-01,1.288405409663352597e+00,2.388371020356732655e-01,-8.191739276538875236e-01,5.877554307273753498e-01,3.881975227178026677e-01,-8.364945026892887103e-01,6.000530048773974334e-01
4.940000000000000568e+01,1.940003321998988284e+01,1.394000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.455149738235649082e+00,3.145521831014195802e-01,1.287975607804358713e+00,2.360071597836653212e-01,-8.219982367344310648e-01,5.849367548182963228e-01,3.856933427811249371e-01,-8.389986826259664410e-01,5.975488249407197028e-01
4.950000000000000000e+01,1.920699966417933169e+01,1.395000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.454737501382671105e+00,3.141357855166997948e-01,1.287555007671848051e+00,2.332327152712821428e-01,-8.247671695183913521e-01,5.821733337627589266e-01,3.831598108824057491e-01,-8.415322145246856289e-01,5.950152930420005148e-01
4.960000000000000142e+01,1.901588682434107014e+01,1.396000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.454334080453197453e+00,3.137282926604775257e-01,1.287143401965333167e+00,2.305203965882773320e-01,-8.274741105757494886e-01,5.794717703310473533e-01,3.806001846923471321e-01,-8.440918407147443014e-01,5.924556668519418423e-01
4.970000000000000284e+01,1.882667558903187199e+01,1.397000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.453939277189849610e+00,3.133295042800797736e-01,1.286740588416793285e+00,2.278767234468011549e-01,-8.301125525644873493e-01,5.768385594950478090e-01,3.780177289018188391e-01,-8.466742965052725944e-01,5.898732110614135493e-01
4.980000000000000426e+01,1.863934703697051987e+01,1.398000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.453552898136629690e+00,3.129392249725171382e-01,1.286346369656680144e+00,2.253080850002785462e-01,-8.326761183701929525e-01,5.742800663301592667e-01,3.754157137110902265e-01,-8.492763116960011516e-01,5.872711958706849922e-01
4.990000000000000568e+01,1.845388243514570803e+01,1.399000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.453174754511428191e+00,3.125572640557088278e-01,1.285960553083846714e+00,2.228207170283994509e-01,-8.351585838787134453e-01,5.718025032849972655e-01,3.727974132403061858e-01,-8.518946121667851923e-01,5.846528953999009515e-01
5.000000000000000000e+01,1.827026323694271781e+01,1.400000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.452804662082255005e+00,3.121834354434697145e-01,1.285582950739277530e+00,2.204206786226227677e-01,-8.375539012477289935e-01,5.694119069527427968e-01,3.701661038419267746e-01,-8.545259215651646034e-01,5.820215860015215403e-01
5.010000000000000142e+01,1.808847108028866302e+01,1.401000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.452442441047078869e+00,3.118175575241397546e-01,1.285213379183497207e+00,2.181138285235399987e-01,-8.398562225262039549e-01,5.671141144948756985e-01,3.675250622969715164e-01,-8.571669631101198616e-01,5.793805444565662821e-01
5.020000000000000284e+01,1.790848778581642264e+01,1.402000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.452087915917156247e+00,3.114594530427408636e-01,1.284851659377541644e+00,2.159058012764935308e-01,-8.420599234556510604e-01,5.649147398830278721e-01,3.648775638782059683e-01,-8.598144615288854098e-01,5.767330460378007340e-01
5.030000000000000426e+01,1.773029535504656096e+01,1.403000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.451740915403744392e+00,3.111089489865494495e-01,1.284497616567380263e+00,2.138019833845315187e-01,-8.441596272744752438e-01,5.628191501373416283e-01,3.622268802648799801e-01,-8.624651451422113979e-01,5.740823624244747458e-01
5.040000000000000568e+01,1.755387596858749077e+01,1.404000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.451401272308088242e+00,3.107658764739768542e-01,1.284151080171678228e+00,2.118074896476826174e-01,-8.461502283367775545e-01,5.608324417495859082e-01,3.595762772952763031e-01,-8.651157481118151304e-01,5.714317594548710133e-01
5.050000000000000000e+01,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.451068823414579212e+00,3.104300706466539550e-01,1.283811883672795862e+00,2.099271398842914027e-01,-8.480269153502516533e-01,5.589594174860288422e-01,3.569290125451469731e-01,-8.677630128619444605e-01,5.687844947047416833e-01
5.060000000000000142e+01,1.720628593580079979e+01,1.405999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.450743409386987093e+00,3.101013705646187280e-01,1.283479864510921553e+00,2.081654362334931785e-01,-8.497851940344663957e-01,5.572045637683974428e-01,3.542883327221031942e-01,-8.704036926849881839e-01,5.661438148816979599e-01
5.070000000000000284e+01,1.703508053018022750e+01,1.406999999999999886e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.450424874667666897e+00,3.097796191045099623e-01,1.283154863981241789e+00,2.065265412376469933e-01,-8.514209090010845804e-01,5.555720288310073141e-01,3.516574708681706740e-01,-8.730345545389207595e-01,5.635129530277653842e-01
5.080000000000000426e+01,1.686557864680861840e+01,1.407999999999999829e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.450113067379650289e+00,3.094646628606728123e-01,1.282836727134052168e+00,2.050142568996187187e-01,-8.529302646614808081e-01,5.540656018482431611e-01,3.490396433650180819e-01,-8.756523820420734072e-01,5.608951255246127365e-01
5.090000000000000568e+01,1.669776333535638457e+01,1.409000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.449807839231528117e+00,3.091563520490856476e-01,1.282525302677717249e+00,2.036320049022615208e-01,-8.543098449747482670e-01,5.526886932190654411e-01,3.464380467387966345e-01,-8.782539786682947991e-01,5.582935288983913447e-01
5.100000000000000000e+01,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.449509045425040332e+00,3.088545404140199957e-01,1.282220442884392186e+00,2.023828081664463818e-01,-8.555566318600505982e-01,5.514443161842760288e-01,3.438558542640768323e-01,-8.808361711430146013e-01,5.557113364236715425e-01
5.110000000000000142e+01,1.636712546850652217e+01,1.410999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.449216544565288034e+00,3.085590851373489207e-01,1.281922003498418672e+00,2.012692739098369821e-01,-8.566680221114041371e-01,5.503350699381783784e-01,3.412962123690116423e-01,-8.833958130380797913e-01,5.531516945286063525e-01
5.120000000000000284e+01,1.620426984904666057e+01,1.412000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.448930198573484596e+00,3.082698467504215722e-01,1.281629843647313027e+00,2.002935783516743007e-01,-8.576418426698680930e-01,5.493631243794131480e-01,3.387622368465724731e-01,-8.859297885605189604e-01,5.506177190061671833e-01
5.130000000000000426e+01,1.604303467007529349e+01,1.413000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.448649872602171262e+00,3.079866890484247999e-01,1.281343825755266286e+00,1.994574531896267655e-01,-8.584763641272885604e-01,5.485302066266196652e-01,3.362570088794631373e-01,-8.884350165276282407e-01,5.481124910390579030e-01
5.140000000000000568e+01,1.588340380794018358e+01,1.414000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.448375434952816621e+00,3.077094790071548402e-01,1.281063815459078992e+00,1.987621739538389110e-01,-8.591703123566233335e-01,5.478375894037380567e-01,3.337835708890889985e-01,-8.909084545180023795e-01,5.456390530486837642e-01
5.150000000000000000e+01,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.448106756995730438e+00,3.074380867021249686e-01,1.280789681526455004e+00,1.982085503212977773e-01,-8.597228781858436975e-01,5.472860813778385181e-01,3.313449222217085266e-01,-8.933471031853829070e-01,5.432004043813032368e-01
5.160000000000000142e+01,1.556889134013844078e+01,1.415999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.447843713092218820e+00,3.071723852299375612e-01,1.280521295776582580e+00,1.977969184511863265e-01,-8.601337250548157787e-01,5.468760195100057508e-01,3.289440146875852733e-01,-8.957480107195061603e-01,5.407994968471799835e-01
5.170000000000000284e+01,1.541397828296291905e+01,1.417000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.447586180518912080e+00,3.069122506318509025e-01,1.280258533002932131e+00,1.975271353796679008e-01,-8.604029946167440768e-01,5.466072634576676359e-01,3.265837479715520408e-01,-8.981082774355393372e-01,5.384392301311468065e-01
5.180000000000000426e+01,1.526060663646072157e+01,1.418000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.447334039394199134e+00,3.066575618194738451e-01,1.280001270898204258e+00,1.973985754911869450e-01,-8.605313102670797409e-01,5.464791920454772356e-01,3.242669649358541073e-01,-9.004250604712372708e-01,5.361224470954488730e-01
5.190000000000000568e+01,1.510876106333939184e+01,1.419000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.447087172606704941e+00,3.064082005025235422e-01,1.279749389981359897e+00,1.974101290634747430e-01,-8.605197786026542728e-01,5.464907018020405127e-01,3.219964468384179934e-01,-9.026955785686734401e-01,5.338519289980127036e-01
5.200000000000000000e+01,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.446845465745747905e+00,3.061640511185831914e-01,1.279502773526672188e+00,1.975602028655484566e-01,-8.603699888316655997e-01,5.466402075419440898e-01,3.197749084917524409e-01,-9.049171169153389371e-01,5.316303906513472066e-01
5.210000000000000142e+01,1.480958754959404189e+01,1.421000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.446608807033717525e+00,3.059250007647996150e-01,1.279261307494736322e+00,1.978467227725300426e-01,-8.600840101705796714e-01,5.469256449571343603e-01,3.176049933894948829e-01,-9.070870320175965507e-01,5.294604755490895931e-01
5.220000000000000284e+01,1.466222969136932441e+01,1.422000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.446377087260313665e+00,3.056909391314611701e-01,1.279024880465379654e+00,1.982671383484375938e-01,-8.596643872766586147e-01,5.473444751690688115e-01,3.154892688291306424e-01,-9.092027565779607912e-01,5.273447509887253526e-01
5.230000000000000426e+01,1.451633806833231333e+01,1.423000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.446150199718592599e+00,3.054617584374003103e-01,1.278793383572414788e+00,1.988184293384469281e-01,-8.591141337744689910e-01,5.478936911834387802e-01,3.134302210606056960e-01,-9.112618043464857376e-01,5.252857032202004062e-01
5.240000000000000568e+01,1.437189809119912098e+01,1.424000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.445928040142764104e+00,3.052373533671647876e-01,1.278566710440178333e+00,1.994971140056040759e-01,-8.584367239412264983e-01,5.485698261827665068e-01,3.114302504913935565e-01,-9.132617749156978215e-01,5.232857326509883222e-01
5.250000000000000000e+01,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.445710506647687188e+00,3.050176210099049823e-01,1.278344757121803399e+00,2.002992592435864361e-01,-8.576360826192159781e-01,5.493689635888051592e-01,3.094916669790476194e-01,-9.152003584280438142e-01,5.213471491386423295e-01
5.260000000000000142e+01,1.408731544189327423e+01,1.426000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.445497499670013841e+00,3.048024607999258451e-01,1.278127422039174066e+00,2.012204923967413350e-01,-8.567165734238927355e-01,5.502867488262968010e-01,3.076166852423483089e-01,-9.170753401647431247e-01,5.194721674019430191e-01
5.270000000000000284e+01,1.394714431121852094e+01,1.427000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.445288921910932389e+00,3.045917744588535481e-01,1.277914605924509672e+00,2.022560147210450687e-01,-8.556829853138656627e-01,5.513184027220472405e-01,3.058074204218389491e-01,-9.188846049852524844e-01,5.176629025814336593e-01
5.280000000000000426e+01,1.380836790659755486e+01,1.428000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.445084678280460500e+00,3.043854659393688822e-01,1.277706211763532496e+00,2.034006164244886727e-01,-8.545405175841102041e-01,5.524587364781146093e-01,3.040658838198240788e-01,-9.206261415872672993e-01,5.159213659794188445e-01
5.290000000000000568e+01,1.367097235027425306e+01,1.429000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.444884675843244315e+00,3.041834413704604945e-01,1.277502144740170431e+00,2.046486932322854613e-01,-8.532947633368840323e-01,5.537021681647702476e-01,3.023939788487939873e-01,-9.222980465582973908e-01,5.142494610083887530e-01
5.300000000000000000e+01,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.444688823765816865e+00,3.039856090041533898e-01,1.277302312182749588e+00,2.059942644307098669e-01,-8.519516914764226900e-01,5.550427406872684433e-01,3.007934972157446651e-01,-9.238985281913467684e-01,5.126489793753393753e-01
5.310000000000000142e+01,1.340026896055216277e+01,1.430999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.444497033265274455e+00,3.037918791636685656e-01,1.277106623511631955e+00,2.074309923527579147e-01,-8.505176272641296054e-01,5.564741411898065371e-01,2.992661153680103991e-01,-9.254259100390810344e-01,5.111215975276051093e-01
5.320000000000000284e+01,1.326693405658880209e+01,1.431999999999999886e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.444309217559327729e+00,3.036021641929717574e-01,1.276914990188257049e+00,2.089522032785613437e-01,-8.489992314612523350e-01,5.579897218697575934e-01,2.978133912240400472e-01,-9.268786341830513864e-01,5.096688733836347573e-01
5.330000000000000426e+01,1.313492585708691784e+01,1.433000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.444125291817687451e+00,3.034163784076703285e-01,1.276727325665544921e+00,2.105509097329634483e-01,-8.474034780765801189e-01,5.595825221846999487e-01,2.964367612100649030e-01,-9.282552641970265306e-01,5.082922433696596132e-01
5.340000000000000568e+01,1.300423116111654842e+01,1.434000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.443945173114746350e+00,3.032344380472188905e-01,1.276543545339620778e+00,2.122198341712371872e-01,-8.457376307281408989e-01,5.612452924433045665e-01,2.951375376208667523e-01,-9.295544877862246258e-01,5.069930197804615180e-01
5.350000000000000000e+01,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.443768780383518191e+00,3.030562612283951296e-01,1.276363566502822788e+00,2.139514340509727219e-01,-8.440092176208442432e-01,5.629705187781625098e-01,2.939169063199014720e-01,-9.307751190871899061e-01,5.057723884794962377e-01
5.360000000000000142e+01,1.274673013150081147e+01,1.436000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.443596034370798087e+00,3.028817679000087582e-01,1.276187308297955791e+00,2.157379282930896036e-01,-8.422260051370955569e-01,5.647504495035429173e-01,2.927759247909195728e-01,-9.319161006161718053e-01,5.046314069505143385e-01
5.370000000000000284e+01,1.261989804753789279e+01,1.437000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.443426857593507417e+00,3.027108797988077304e-01,1.276014691673753143e+00,2.175713251371982349e-01,-8.403959700351456563e-01,5.665771228633341705e-01,2.917155205499989967e-01,-9.329765048570923813e-01,5.035710027095937624e-01
5.380000000000000426e+01,1.249432796389633893e+01,1.438000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.443261174296190275e+00,3.025435204065469730e-01,1.275845639341514737e+00,2.194434513956753097e-01,-8.385272702507934328e-01,5.684423961735614039e-01,2.907364899236229427e-01,-9.339555354834684353e-01,5.025919720832177084e-01
5.390000000000000568e+01,1.237000732346314713e+01,1.439000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.443098910409627456e+00,3.023796149081858786e-01,1.275680075732882557e+00,2.213459831064495120e-01,-8.366282143024253992e-01,5.703379763595232133e-01,2.898394971951479548e-01,-9.348525282119434232e-01,5.016949793547427205e-01
5.400000000000000000e+01,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.442939993510534924e+00,3.022190901511817018e-01,1.275517926958726012e+00,2.232704775763440230e-01,-8.347072293075059601e-01,5.722554518794676914e-01,2.890250741187690986e-01,-9.356669512883222239e-01,5.008805562783639198e-01
5.410000000000000142e+01,1.212506476725343063e+01,1.440999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.442784352782317647e+00,3.020618746058477133e-01,1.275359120769100185e+00,2.252084067947448809e-01,-8.327728276306920474e-01,5.741863260146946590e-01,2.882936197969498404e-01,-9.363984056101415376e-01,5.001491019565446061e-01
5.420000000000000284e+01,1.200441835701715121e+01,1.442000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.442631918976845062e+00,3.019078983267453054e-01,1.275203586514250143e+00,2.271511921813507418e-01,-8.308335721997293088e-01,5.761220514900142753e-01,2.876454009142894730e-01,-9.370466244928018495e-01,4.995008830738842387e-01
5.430000000000000426e+01,1.188497239862028820e+01,1.443000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.442482624377222411e+00,3.017570929150799608e-01,1.275051255106628645e+00,2.290902406119543211e-01,-8.288980405450567801e-01,5.780540663687556702e-01,2.870805523179964514e-01,-9.376114730890948712e-01,4.989360344775912171e-01
5.440000000000000568e+01,1.176671494736747015e+01,1.444000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.442336402761527303e+00,3.016093914820732746e-01,1.274902058983899300e+00,2.310169816429077372e-01,-8.269747876423063637e-01,5.799738311433031424e-01,2.865990779325556792e-01,-9.380929474745356433e-01,4.984545600921504449e-01
5.450000000000000000e+01,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.442193189367483974e+00,3.014647286132821624e-01,1.274755932072896947e+00,2.329229058285957332e-01,-8.250723076631641950e-01,5.818728669158995670e-01,2.862008519938580853e-01,-9.384911734132331818e-01,4.980563341534528510e-01
5.460000000000000142e+01,1.153371838058836651e+01,1.446000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.442052920858050369e+00,3.013230403338391650e-01,1.274612809754518628e+00,2.347996039974963867e-01,-8.231989947687574638e-01,5.837427945358122372e-01,2.858856205860237920e-01,-9.388064048210674750e-01,4.977411027456185577e-01
5.470000000000000284e+01,1.141895596521123402e+01,1.447000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.441915535287889849e+00,3.011842640745870381e-01,1.274472628829517173e+00,2.366388073220086208e-01,-8.213631031100787627e-01,5.855753745286573775e-01,2.856530034624177317e-01,-9.390390219446734799e-01,4.975084856220124974e-01
5.480000000000000426e+01,1.130533545494644976e+01,1.448000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.441780972070703548e+00,3.010483386390828131e-01,1.274335327485173419e+00,2.384324279860533247e-01,-8.195727062310792510e-01,5.873625476226116415e-01,2.855024961309423071e-01,-9.391895292761489600e-01,4.973579782905370728e-01
5.490000000000000568e+01,1.119284548764830589e+01,1.449000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.441649171947399832e+00,3.009152041714465153e-01,1.274200845262821069e+00,2.401726002234912671e-01,-8.178356561009767489e-01,5.890964756453787032e-01,2.854334721825997345e-01,-9.392585532244915880e-01,4.972889543421945002e-01
5.500000000000000000e+01,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.441520076955075336e+00,3.007848021250307258e-01,1.274069123026202011e+00,2.418517214706911445e-01,-8.161595420319844862e-01,5.907695825361634068e-01,2.854451858415524290e-01,-9.392468395655388935e-01,4.973006680011471947e-01
