4.460000000000000142e+01,3.135189708851743617e+01,1.345999999999999943e+02,1.440000000000000000e+02,3.190008354187012074e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087378652751533670e-01,-4.634032195149271338e-01,5.188388271599809753e-01,2.326814988091431557e-01,-8.277733360751799996e-01,5.942717856364282403e-01,-2.462567348292515490e+01,-2.626262391480486613e+01,-2.713545607733965781e+01
4.470000000000000284e+01,3.103994050020771311e+01,1.347000000000000171e+02,1.440000000000000000e+02,3.148543548583984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087361516989862942e-01,-4.634053280891465842e-01,5.188365831816835749e-01,2.326731169231474328e-01,-8.277817443968371602e-01,5.942633508791095309e-01,-2.587475032568926636e+01,-2.751170075756897759e+01,-2.838453292010376927e+01
4.480000000000000426e+01,3.073108793181470944e+01,1.348000000000000114e+02,1.440000000000000000e+02,3.113817024230956676e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087346960108698024e-01,-4.634069211373823549e-01,5.188346229184020997e-01,2.326648427771426664e-01,-8.277900447212660495e-01,5.942550243762564355e-01,-2.720931949462293531e+01,-2.884626992650264654e+01,-2.971910208903743822e+01
4.490000000000000568e+01,3.042530849782420788e+01,1.349000000000000057e+02,1.440000000000000000e+02,3.079979133605957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087335373503940161e-01,-4.634081806615458210e-01,5.188332445443371022e-01,2.326566749288336011e-01,-8.277982384937067062e-01,5.942468046796840486e-01,-2.864285426914654309e+01,-3.027980470102625432e+01,-3.115263686356104600e+01
4.500000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,3.049940109252929688e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087324133258281478e-01,-4.634092976864613855e-01,5.188320302801917583e-01,2.326486119412244924e-01,-8.278063271541110657e-01,5.942386903464844661e-01,-3.019160548493653096e+01,-3.182855591681624219e+01,-3.270138807935103387e+01
4.510000000000000142e+01,2.982284702451604730e+01,1.350999999999999943e+02,1.440000000000000000e+02,3.022986984252929688e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087311882878379876e-01,-4.634104318499510100e-01,5.188309031794907655e-01,2.326406523833684514e-01,-8.278143121363910062e-01,5.942306799397806261e-01,-3.187541942110094695e+01,-3.351236985298065463e+01,-3.438520201551544631e+01
4.520000000000000284e+01,2.952610473854898387e+01,1.352000000000000171e+02,1.440000000000000000e+02,2.994041633605957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087299268939372121e-01,-4.634116710527713123e-01,5.188297559019318106e-01,2.326327948310733529e-01,-8.278221948677106923e-01,5.942227720294364079e-01,-3.371887196055936897e+01,-3.535582239243908020e+01,-3.622865455497387188e+01
4.530000000000000426e+01,2.923231508766094322e+01,1.353000000000000114e+02,1.440000000000000000e+02,2.969422531127929688e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087283756529796364e-01,-4.634130624424535050e-01,5.188283889902817192e-01,2.326250378675664143e-01,-8.278299767678195531e-01,5.942149651927255416e-01,-3.575287631370603236e+01,-3.738982674558574359e+01,-3.826265890812053527e+01
4.540000000000000568e+01,2.894144869264201247e+01,1.354000000000000057e+02,1.440000000000000000e+02,2.942850303649901988e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087266774506809641e-01,-4.634146729752686711e-01,5.188269444186108803e-01,2.326173800841185857e-01,-8.278376592484263385e-01,5.942072580149597716e-01,-3.801702030122519460e+01,-3.965397073310490583e+01,-4.052680289563969751e+01
4.550000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,2.911277961730957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087250627978174400e-01,-4.634163851857984739e-01,5.188253206007378271e-01,2.326098200806307748e-01,-8.278452437126108121e-01,5.941996490900787187e-01,-4.056306522501797218e+01,-4.220001565689768341e+01,-4.307284781943247509e+01
4.560000000000000142e+01,2.836836961210323693e+01,1.356000000000000227e+02,1.440000000000000000e+02,2.881990814208984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087234509513332670e-01,-4.634180247494667504e-01,5.188235819742871291e-01,2.326023564661831577e-01,-8.278527315542725251e-01,5.941921370212028819e-01,-4.346036695236975334e+01,-4.509731738424946457e+01,-4.597014954678425624e+01
4.570000000000000284e+01,2.808609961819775691e+01,1.357000000000000171e+02,1.440000000000000000e+02,2.846785736083984020e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087222430032165121e-01,-4.634194534961718626e-01,5.188221286589671521e-01,2.325949878595492681e-01,-8.278601241576154512e-01,5.941847204211510025e-01,-4.680462713093161398e+01,-4.844157756281132521e+01,-4.931440972534611689e+01
4.580000000000000426e+01,2.780663825765925168e+01,1.358000000000000114e+02,1.440000000000000000e+02,2.817772102355957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087210912616206393e-01,-4.634206383700387177e-01,5.188207272042111295e-01,2.325877128896761403e-01,-8.278674228966658166e-01,5.941773979129233441e-01,-5.073274251078284180e+01,-5.236969294266255304e+01,-5.324252510519734471e+01
4.590000000000000568e+01,2.752995758411880090e+01,1.359000000000000057e+02,1.440000000000000000e+02,2.787928390502929688e+01,1.664068450927734091e+02,7.421327972412107954e+01,7.087201218542440451e-01,-4.634216681532214999e-01,5.188196677971478321e-01,2.325805284946747542e-01,-8.278746308166210488e-01,5.941701664428599150e-01,-5.544961281899777816e+01,-5.708656325087748939e+01,-5.795939541341228107e+01
4.600000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,2.761668586730957031e+01,1.664068450927734091e+02,7.421327972412107954e+01,7.087191139061149725e-01,-4.634226444377477772e-01,5.188186307084985405e-01,2.325734436797352034e-01,-8.278817389316265318e-01,5.941630350526757587e-01,-6.128053199215936075e+01,-6.291748242403907199e+01,-6.379031458657386366e+01
4.610000000000000142e+01,2.698482790014450572e+01,1.360999999999999943e+02,1.440000000000000000e+02,2.735428428649902344e+01,1.664068450927734091e+02,7.421327972412107954e+01,7.087180943274897782e-01,-4.634236397300178223e-01,5.188176666822611471e-01,2.325664414424803150e-01,-8.278887642733557817e-01,5.941559866064721751e-01,-6.878497559743266265e+01,-7.042192602931237388e+01,-7.129475819184716556e+01
4.620000000000000284e+01,2.671632437628797518e+01,1.361999999999999886e+02,1.440000000000000000e+02,2.709451866149901988e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087170221035448137e-01,-4.634246871810226986e-01,5.188166441815312835e-01,2.325595291519866326e-01,-8.278956994715648277e-01,5.941490285249898529e-01,-7.904325331583564207e+01,-8.068020374771535330e+01,-8.155303591025014498e+01
4.630000000000000426e+01,2.645049250713275413e+01,1.363000000000000114e+02,1.440000000000000000e+02,2.687078666687011719e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087157391639755666e-01,-4.634258416115616397e-01,5.188155164232549632e-01,2.325526952447272144e-01,-8.279025560777536485e-01,5.941421491956265788e-01,-9.456299507756010314e+01,-9.619994550943981437e+01,-9.707277767197460605e+01
4.640000000000000568e+01,2.618730570927039381e+01,1.364000000000000057e+02,1.440000000000000000e+02,2.661717414855957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087143994463718233e-01,-4.634271514901968092e-01,5.188143377520727517e-01,2.325459539258257491e-01,-8.279093198626720218e-01,5.941353629446912699e-01,-1.235933560162181237e+02,-1.252303064480978350e+02,-1.261031386106326266e+02
4.650000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,2.632859992980956676e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087131420679588789e-01,-4.634284964965377229e-01,5.188130227024941865e-01,2.325392969650199870e-01,-8.279159990825444293e-01,5.941286614657522724e-01,-2.471284566905816291e+02,-2.487654071224613404e+02,-2.496382392849961320e+02
4.660000000000000142e+01,2.566876231370526895e+01,1.365999999999999943e+02,1.440000000000000000e+02,2.604617881774901988e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087119886539301472e-01,-4.634297246187058517e-01,5.188117089912942514e-01,2.325327230863067918e-01,-8.279225950162663050e-01,5.941220434770216885e-01,-1.670637619268847800e+02,-1.687007123587644912e+02,-1.695735445212992829e+02
4.670000000000000284e+01,2.541335386123080653e+01,1.366999999999999886e+02,1.440000000000000000e+02,2.581600189208984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087107480366141576e-01,-4.634308874940072931e-01,5.188104707950343952e-01,2.325262310268697008e-01,-8.279291089295311989e-01,5.941155077099289361e-01,-1.323069713408444841e+02,-1.339439217727241953e+02,-1.348167539352589870e+02
4.680000000000000426e+01,2.516048676532033568e+01,1.368000000000000114e+02,1.440000000000000000e+02,2.553631401062011363e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087096679626484486e-01,-4.634320446470899801e-01,5.188093861537654838e-01,2.325198195372901178e-01,-8.279355420746188354e-01,5.941090529093333572e-01,-1.093588236261935975e+02,-1.109957740580733088e+02,-1.118686062206081004e+02
4.690000000000000568e+01,2.491013573905353340e+01,1.369000000000000057e+02,1.440000000000000000e+02,2.531248664855957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087084276244325354e-01,-4.634332032200767504e-01,5.188081448996053613e-01,2.325134873817375214e-01,-8.279418956902037108e-01,5.941026778337162861e-01,-9.207374179152763816e+01,-9.371069222340734939e+01,-9.458352438594214107e+01
4.700000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,2.509207725524902344e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087070901500984732e-01,-4.634344552724883326e-01,5.188069753846429322e-01,2.325072333381399126e-01,-8.279481710011841189e-01,5.940963812553531342e-01,-7.820399934164447586e+01,-7.984094977352418709e+01,-8.071378193605897877e+01
4.710000000000000142e+01,2.441688200331147485e+01,1.371000000000000227e+02,1.440000000000000000e+02,2.481815147399901988e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087058597123303549e-01,-4.634357731998339780e-01,5.188057416307910730e-01,2.325010561983351376e-01,-8.279543692185299397e-01,5.940901619604661565e-01,-6.666120623741089446e+01,-6.829815666929060569e+01,-6.917098883182539737e+01
4.720000000000000284e+01,2.417392996805158134e+01,1.372000000000000171e+02,1.440000000000000000e+02,2.458065032958984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087045630879680314e-01,-4.634370524467582575e-01,5.188043714237419168e-01,2.324949547682043094e-01,-8.279604915391486353e-01,5.940840187493594549e-01,-5.682772156722309376e+01,-5.846467199910280499e+01,-5.933750416163759667e+01
4.730000000000000426e+01,2.393339534593349427e+01,1.373000000000000114e+02,1.440000000000000000e+02,2.430809211730956676e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087034586749034748e-01,-4.634382512488702810e-01,5.188031886880482002e-01,2.324889278677878257e-01,-8.279665391457684542e-01,5.940779504365363284e-01,-4.831494209463534872e+01,-4.995189252651505996e+01,-5.082472468904985163e+01
4.740000000000000568e+01,2.369525408329456084e+01,1.374000000000000057e+02,1.440000000000000000e+02,2.398817062377929688e+01,1.664068450927734091e+02,7.421327972412107954e+01,7.087026961131331904e-01,-4.634392267125050924e-01,5.188021298560738792e-01,2.324829727208577723e-01,-8.279725148009134950e-01,5.940719542512478135e-01,-4.085992741767489633e+01,-4.249687784955460756e+01,-4.336971001208939924e+01
4.750000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,2.374705696105957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087019805170979847e-01,-4.634399556013515942e-01,5.188011974666054682e-01,2.324770996114704502e-01,-8.279784082494427988e-01,5.940660405069791983e-01,-3.427489667902803916e+01,-3.591184711090775039e+01,-3.678467927344254207e+01
4.760000000000000142e+01,2.322605661611181560e+01,1.376000000000000227e+02,1.440000000000000000e+02,2.353875541687011719e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087012519428987911e-01,-4.634406256372772814e-01,5.188005149841866670e-01,2.324712827286266326e-01,-8.279842453250719769e-01,5.940601832169963847e-01,-2.842005452222325701e+01,-3.005700495410296824e+01,-3.092983711663775992e+01
4.770000000000000284e+01,2.299495349143026601e+01,1.377000000000000171e+02,1.440000000000000000e+02,2.330057334899902344e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.087005565488865289e-01,-4.634413371384062397e-01,5.187998606495723974e-01,2.324655424340002774e-01,-8.279900056160300892e-01,5.940544029297064599e-01,-2.318785119681057694e+01,-2.482480162869028817e+01,-2.569763379122507985e+01
4.780000000000000426e+01,2.276614988126038597e+01,1.378000000000000114e+02,1.440000000000000000e+02,2.306297492980957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086998676563979194e-01,-4.634420464425073605e-01,5.187991349161610311e-01,2.324598709846374123e-01,-8.279956968909645276e-01,5.940486918292005036e-01,-1.849331986533928074e+01,-2.013027029721899197e+01,-2.100310245975378365e+01
4.790000000000000568e+01,2.253962290505048216e+01,1.379000000000000341e+02,1.440000000000000000e+02,2.285447883605957031e+01,1.664068450927734091e+02,7.421327972412107954e+01,7.086991182269357648e-01,-4.634427529543262425e-01,5.187984074706758486e-01,2.324542657062788897e-01,-8.280013218112415307e-01,5.940430472460027644e-01,-1.426785711914656218e+01,-1.590480755102627342e+01,-1.677763971356106509e+01
4.800000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,2.269051361083984375e+01,1.664068450927734091e+02,7.421327972412107954e+01,7.086981356089214756e-01,-4.634435776159578357e-01,5.187976300350148895e-01,2.324487351772288601e-01,-8.280068718092928881e-01,5.940374777997452505e-01,-1.045505981387726280e+01,-1.209201024575697403e+01,-1.296484240829176571e+01
4.810000000000000142e+01,2.209330846836504492e+01,1.381000000000000227e+02,1.440000000000000000e+02,2.261746788024901988e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086963854367225313e-01,-4.634448302903628192e-01,5.187965787287049935e-01,2.324432652855657200e-01,-8.280123610452340133e-01,5.940319692401659912e-01,-7.007844581792407546e+00,-8.644795013672119666e+00,-9.517627176206911344e+00
4.820000000000000284e+01,2.187347637607389572e+01,1.382000000000000171e+02,1.440000000000000000e+02,2.241981124877930043e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086944125909496739e-01,-4.634467230593067311e-01,5.187952239916041597e-01,2.324378519348430094e-01,-8.280177935876500417e-01,5.940265174855575703e-01,-3.886397355919921193e+00,-5.523347787799632869e+00,-6.396179950334424547e+00
4.830000000000000426e+01,2.165583164964830942e+01,1.383000000000000114e+02,1.440000000000000000e+02,2.214949798583984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086925039808458227e-01,-4.634488352962199964e-01,5.187931974893369436e-01,2.324325086018897424e-01,-8.280231559314643608e-01,5.940211361308822546e-01,-1.056677378327673278e+00,-2.693627810207384954e+00,-3.566459972742176632e+00
4.840000000000000568e+01,2.144035252443428519e+01,1.384000000000000057e+02,1.440000000000000000e+02,2.187986946105956676e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086908749793011664e-01,-4.634506649941387835e-01,5.187911725836339416e-01,2.324272277718909818e-01,-8.280284556170326438e-01,5.940158175897445325e-01,1.510697875406902480e+00,-1.262525564728091965e-01,-9.990847190076008744e-01
4.850000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.155682182312011719e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086898701186504779e-01,-4.634520041312577554e-01,5.187896684620402210e-01,2.324220084386212359e-01,-8.280336936530731107e-01,5.940105608509334001e-01,4.152967008314934816e+00,2.516016576435223140e+00,1.643184413900431462e+00
4.860000000000000142e+01,2.101580509967963550e+01,1.385999999999999943e+02,1.440000000000000000e+02,2.124578666687011719e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086893094767326984e-01,-4.634528081181040760e-01,5.187885970213103048e-01,2.324168496102916870e-01,-8.280388710338423275e-01,5.940053649177245987e-01,6.897110805750807927e+00,5.260160373871096695e+00,4.387328211336305017e+00
4.870000000000000284e+01,2.080669434504273596e+01,1.386999999999999886e+02,1.440000000000000000e+02,2.099783897399902344e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086889431784338944e-01,-4.634532488412218543e-01,5.187879650036563151e-01,2.324117503094989268e-01,-8.280439887391861653e-01,5.940002288078297665e-01,9.776830654820399147e+00,8.139880222940687915e+00,7.267048060405896237e+00
4.880000000000000426e+01,2.059966427717931481e+01,1.388000000000000114e+02,1.440000000000000000e+02,2.078690147399902344e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086886485719684492e-01,-4.634535495957966544e-01,5.187876031414955236e-01,2.324067095731659760e-01,-8.280490477345987532e-01,5.939951515533374860e-01,1.283527271122053826e+01,1.119832227934082702e+01,1.032549011680603535e+01
4.890000000000000568e+01,2.039469419291005181e+01,1.389000000000000057e+02,1.440000000000000000e+02,2.062332725524902344e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086882756141138495e-01,-4.634538550266145696e-01,5.187872913366760041e-01,2.324017264524761150e-01,-8.280540489712885366e-01,5.939901322006477802e-01,1.612922528184050464e+01,1.449227484996079340e+01,1.361944268742600173e+01
4.900000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.047078704833984375e+01,1.664068450927734091e+02,7.421327972412107954e+01,7.086877629775503173e-01,-4.634542750833016145e-01,5.187869473346502502e-01,2.323967984964306899e-01,-8.280589948888774643e-01,5.939851683023097406e-01,1.973585193392381143e+01,1.809890150204410020e+01,1.722606933950930852e+01
4.910000000000000142e+01,1.999085219038742878e+01,1.390999999999999943e+02,1.440000000000000000e+02,2.031873703002929688e+01,1.664068450927734091e+02,7.421327972412107954e+01,7.086870463291286004e-01,-4.634548849368027024e-01,5.187864476179708806e-01,2.323919340608319450e-01,-8.280638771384549734e-01,5.939802682577807191e-01,2.376403133944484125e+01,2.212708090756513002e+01,2.125424874503033834e+01
4.920000000000000284e+01,1.979193988759725897e+01,1.391999999999999886e+02,1.440000000000000000e+02,2.016238975524902344e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086861068672449804e-01,-4.634557164536581841e-01,5.187857400137256825e-01,2.323871197013585577e-01,-8.280687092122964721e-01,5.939754184884719068e-01,2.837464078883736107e+01,2.673769035695764984e+01,2.586485819442285816e+01
4.930000000000000426e+01,1.959500679528919775e+01,1.393000000000000114e+02,1.440000000000000000e+02,1.999256515502929688e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086849886128244735e-01,-4.634567584571575583e-01,5.187848177373797220e-01,2.323823516015507407e-01,-8.280734949021948399e-01,5.939706151896947395e-01,3.381972960296820219e+01,3.218277917108849095e+01,3.130994700855369928e+01
4.940000000000000568e+01,1.940003321998988284e+01,1.394000000000000057e+02,1.440000000000000000e+02,1.974334526062011719e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086840599535308982e-01,-4.634578338527797214e-01,5.187838156702463399e-01,2.323776428209490819e-01,-8.280782211183733699e-01,5.939658715379394494e-01,4.052624683614841672e+01,3.888929640426870549e+01,3.801646424173391381e+01
4.950000000000000000e+01,1.920699966417933169e+01,1.395000000000000000e+02,1.440000000000000000e+02,1.950086593627929688e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086833008641991727e-01,-4.634587206660422121e-01,5.187827887326958987e-01,2.323729862580385386e-01,-8.280828949875915779e-01,5.939611803624135211e-01,4.930215023622086790e+01,4.766519980434115666e+01,4.679236764180636499e+01
4.960000000000000142e+01,1.901588682434107014e+01,1.396000000000000227e+02,1.440000000000000000e+02,1.929598236083984375e+01,1.664068450927734091e+02,7.421327972412107954e+01,7.086826426978243276e-01,-4.634594111907875402e-01,5.187819820206573951e-01,2.323683795798026364e-01,-8.280875188321809022e-01,5.939565393331155407e-01,6.196447903825751524e+01,6.032752860637780401e+01,5.945469644384301233e+01
4.970000000000000284e+01,1.882667558903187199e+01,1.397000000000000171e+02,1.440000000000000000e+02,1.906238937377930043e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086821741935220853e-01,-4.634599679081812251e-01,5.187813979325739400e-01,2.323638324935227428e-01,-8.280920829626353674e-01,5.939519581948579097e-01,8.411778945752480752e+01,8.248083902564509629e+01,8.160800686311030461e+01
4.980000000000000426e+01,1.863934703697051987e+01,1.398000000000000114e+02,1.440000000000000000e+02,1.884842491149902344e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086817915226180098e-01,-4.634603993302401359e-01,5.187808852795139369e-01,2.323593214099838600e-01,-8.280966110008399772e-01,5.939474131838780036e-01,1.571837597870113541e+02,1.555468093551316429e+02,1.546739771925968512e+02
4.990000000000000568e+01,1.845388243514570803e+01,1.399000000000000057e+02,1.440000000000000000e+02,1.863641166687011719e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086815053466503089e-01,-4.634607271301355302e-01,5.187805157188698502e-01,2.323548653390044849e-01,-8.281010838829069298e-01,5.939429234907235289e-01,7.906654332875261559e+01,7.742959289687290436e+01,7.655676073433811268e+01
5.000000000000000000e+01,1.827026323694271781e+01,1.400000000000000000e+02,1.440000000000000000e+02,1.848660850524902344e+01,1.664068450927734091e+02,7.421327972412107954e+01,7.086811512815066605e-01,-4.634610258528168991e-01,5.187801735473572817e-01,2.323504559042610385e-01,-8.281055099978896772e-01,5.939384806776659698e-01,5.121442784853540786e+01,4.957747741665569663e+01,4.870464525412090495e+01
5.010000000000000142e+01,1.808847108028866302e+01,1.401000000000000227e+02,1.440000000000000000e+02,1.834832572937011719e+01,1.664068450927734091e+02,7.421327972412107954e+01,7.086806997718602119e-01,-4.634614017628725380e-01,5.187798563942519481e-01,2.323461012523218572e-01,-8.281098812031324474e-01,5.939340929368004396e-01,3.424821815388885682e+01,3.261126772200914559e+01,3.173843555947435391e+01
5.020000000000000284e+01,1.790848778581642264e+01,1.402000000000000171e+02,1.440000000000000000e+02,1.821092414855957031e+01,1.664068450927734091e+02,7.421327972412107954e+01,7.086800846984279145e-01,-4.634619302366627114e-01,5.187794164067268676e-01,2.323417870892356130e-01,-8.281142118281891173e-01,5.939297458497733162e-01,2.220166660417529414e+01,2.056471617229558291e+01,1.969188400976079123e+01
5.030000000000000426e+01,1.773029535504656096e+01,1.403000000000000114e+02,1.440000000000000000e+02,1.805233001708984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086793572743053105e-01,-4.634626133914026558e-01,5.187788294371785680e-01,2.323375201468975415e-01,-8.281184951322031473e-01,5.939254462015408631e-01,1.301285523355139695e+01,1.137590480167168572e+01,1.050307263913689404e+01
5.040000000000000568e+01,1.755387596858749077e+01,1.404000000000000057e+02,1.440000000000000000e+02,1.787752532958984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086785791299659021e-01,-4.634633876535503849e-01,5.187781022948694254e-01,2.323332908504730232e-01,-8.281227406909377198e-01,5.939211843631261312e-01,5.713347566835303759e+00,4.076397134955592527e+00,3.203564972420800849e+00
5.050000000000000000e+01,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,1.770223236083984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086777824072728604e-01,-4.634641859276199538e-01,5.187773080034194795e-01,2.323291118317632464e-01,-8.281269358406581071e-01,5.939169730823951054e-01,-2.350794016004744691e-01,-1.872029833480185701e+00,-2.744861996014977379e+00
5.060000000000000142e+01,1.720628593580079979e+01,1.405999999999999943e+02,1.440000000000000000e+02,1.751522064208984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086770383360214698e-01,-4.634649639242997554e-01,5.187765284918264275e-01,2.323249763894289499e-01,-8.281310873076533907e-01,5.939128055907387793e-01,-6.833689818185073150e+00,-8.470640250064784382e+00,-9.343472412599576060e+00
5.070000000000000284e+01,1.703508053018022750e+01,1.406999999999999886e+02,1.440000000000000000e+02,1.732469367980957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086763658322791093e-01,-4.634656812941649329e-01,5.187757784139646056e-01,2.323208838140566890e-01,-8.281351958032693306e-01,5.939086811748791606e-01,-1.439548420184397770e+01,-1.603243463372368893e+01,-1.690526679625848061e+01
5.080000000000000426e+01,1.686557864680861840e+01,1.407999999999999829e+02,1.440000000000000000e+02,1.712957572937011719e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086757946930900554e-01,-4.634663078519201118e-01,5.187751100553754657e-01,2.323168334083465236e-01,-8.281392620267133964e-01,5.939045991337013053e-01,-2.345523971967966048e+01,-2.509219015155937171e+01,-2.596502231409416339e+01
5.090000000000000568e+01,1.669776333535638457e+01,1.409000000000000057e+02,1.440000000000000000e+02,1.692996788024902344e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086753394057034861e-01,-4.634668254754741312e-01,5.187745422059646394e-01,2.323128244869722692e-01,-8.281432866651947666e-01,5.939005587781128748e-01,-3.504090775191760088e+01,-3.667785818379731211e+01,-3.755069034633210379e+01
5.100000000000000000e+01,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.673699760437011719e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086749778130906341e-01,-4.634672342958746638e-01,5.187740774114745212e-01,2.323088563764406922e-01,-8.281472703940654378e-01,5.938965594309031371e-01,-5.153084986008444446e+01,-5.316780029196415569e+01,-5.404063245449894737e+01
5.110000000000000142e+01,1.636712546850652217e+01,1.410999999999999943e+02,1.440000000000000000e+02,1.656180381774902344e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086746640713643686e-01,-4.634675652839386761e-01,5.187737031928978393e-01,2.323049284149496796e-01,-8.281512138769620002e-01,5.938926004266009695e-01,-8.072419107088427381e+01,-8.236114150276398505e+01,-8.323397366529877672e+01
5.120000000000000284e+01,1.620426984904666057e+01,1.412000000000000171e+02,1.440000000000000000e+02,1.641727256774902344e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086743218173756631e-01,-4.634678780942255716e-01,5.187733731874742960e-01,2.323010399522456026e-01,-8.281551177659487450e-01,5.938886811113315289e-01,-1.983904899011852763e+02,-2.000274403330649875e+02,-2.009002724955997792e+02
5.130000000000000426e+01,1.604303467007529349e+01,1.413000000000000114e+02,1.440000000000000000e+02,1.629695892333984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086738769503564406e-01,-4.634682512680493582e-01,5.187730321173488202e-01,2.322971903494800427e-01,-8.281589827016608840e-01,5.938848008426728109e-01,-1.234893551087843377e+02,-1.251263055406640490e+02,-1.259991377031988407e+02
5.140000000000000568e+01,1.588340380794018358e+01,1.414000000000000057e+02,1.440000000000000000e+02,1.615262413024902344e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086733724216124353e-01,-4.634687271313997492e-01,5.187726329424529048e-01,2.322933789790661008e-01,-8.281628093134484336e-01,5.938809589895116536e-01,-9.194292053321760250e+01,-9.357987096509731373e+01,-9.445270312763210541e+01
5.150000000000000000e+01,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.600936126708984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086727833751154115e-01,-4.634692855233217279e-01,5.187721062762242763e-01,2.322896052245341236e-01,-8.281665982195208775e-01,5.938771549318987431e-01,-7.159337208934093155e+01,-7.323032252122064278e+01,-7.410315468375543446e+01
5.160000000000000142e+01,1.556889134013844078e+01,1.415999999999999943e+02,1.440000000000000000e+02,1.582244777679443537e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086722800545800505e-01,-4.634698492755878751e-01,5.187715718621959127e-01,2.322858684803874030e-01,-8.281703500270914953e-01,5.938733880609041726e-01,-5.657332509026554135e+01,-5.821027552214525258e+01,-5.908310768468004426e+01
