1.310000000000000142e+01,9.857429238806727767e+01,1.030999999999999943e+02,1.800000000000000000e+02,8.909422302246095171e+01,1.663697357177734659e+02,7.430477905273437500e+01,7.481401656091255514e-01,-4.208224414416978920e-01,5.561144557680410827e-01,2.147608761173976366e-01,-8.457138917713767912e-01,5.762979340611398271e-01,3.321312804332962054e-01,5.008657182466039748e-01,-8.335867800253149440e-01
1.320000000000000107e+01,9.893673423461021343e+01,1.032000000000000028e+02,1.800000000000000000e+02,8.968133544921876421e+01,1.663697357177734659e+02,7.430477905273437500e+01,7.474891564394007260e-01,-4.214892535618172120e-01,5.555395759976415881e-01,2.149228344972200222e-01,-8.455516770055208076e-01,5.764604052130293255e-01,3.321073811807553899e-01,5.008418189940632148e-01,-8.336106792554291989e-01
1.330000000000000071e+01,9.929556972452377295e+01,1.032999999999999972e+02,1.800000000000000000e+02,9.179354095458985796e+01,1.663696289062500000e+02,7.430477905273437500e+01,7.469887614211241367e-01,-4.221066006270449700e-01,5.549072431142384465e-01,2.152007449141423168e-01,-8.452733254773028282e-01,5.767391973818880579e-01,3.321146624025015370e-01,5.008491002158093064e-01,-8.336033980336831073e-01
1.340000000000000036e+01,9.965083474165598432e+01,1.034000000000000057e+02,1.800000000000000000e+02,9.505458068847656250e+01,1.663696289062500000e+02,7.430477905273437500e+01,7.467471013648535605e-01,-4.225010393751449933e-01,5.544206163600586823e-01,2.155867553636298117e-01,-8.448867020172955433e-01,5.771264345071810409e-01,3.321488697554638714e-01,5.008833075687716407e-01,-8.335691906807207729e-01
1.350000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,9.855418395996095171e+01,1.663696289062500000e+02,7.430477905273437500e+01,7.467004889288580971e-01,-4.226489580647990740e-01,5.541791827376878476e-01,2.160727406257904881e-01,-8.443999437503142413e-01,5.776139657789829407e-01,3.322027415357729496e-01,5.009371793490806635e-01,-8.335153189004117502e-01
1.360000000000000142e+01,1.003507951112699743e+02,1.036000000000000085e+02,1.800000000000000000e+02,1.020724487304687500e+02,1.663696289062500000e+02,7.430477905273437500e+01,7.467138459923239324e-01,-4.226601950027977783e-01,5.541435237314806805e-01,2.166502910817566796e-01,-8.438214731830362414e-01,5.781933564575728601e-01,3.322672498039606070e-01,5.010016876172682654e-01,-8.334508106322241483e-01
1.370000000000000107e+01,1.006955604603719650e+02,1.037000000000000028e+02,1.800000000000000000e+02,1.054072113037109375e+02,1.663696289062500000e+02,7.430477905273437500e+01,7.466353585771100532e-01,-4.226888745775280731e-01,5.541676510858124516e-01,2.173108404937693916e-01,-8.431598697526361263e-01,5.788560139063604337e-01,3.323329652821471747e-01,5.010674030954548330e-01,-8.333850951540375807e-01
1.380000000000000071e+01,1.010368953369328722e+02,1.038000000000000114e+02,1.800000000000000000e+02,1.079315338134765483e+02,1.663696289062500000e+02,7.430477905273437500e+01,7.463772701092740158e-01,-4.228652468052050417e-01,5.541032040598755648e-01,2.180457396395881209e-01,-8.424237960766840505e-01,5.795932621124458839e-01,3.323913194664502302e-01,5.011257572797579440e-01,-8.333267409697344696e-01
1.390000000000000036e+01,1.013748338747247857e+02,1.039000000000000057e+02,1.800000000000000000e+02,1.086867065429687642e+02,1.663696289062500000e+02,7.430477905273437500e+01,7.460154675465350271e-01,-4.232064039865665039e-01,5.538700644214824553e-01,2.188463286047034606e-01,-8.416219255464639781e-01,5.803964142077706612e-01,3.324356125333242096e-01,5.011700503466319789e-01,-8.332824479028604348e-01
1.400000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,1.079090728759765483e+02,1.663696289062500000e+02,7.430477905273437500e+01,7.456942831824502349e-01,-4.235852083135360768e-01,5.535128756401257455e-01,2.197040032607565085e-01,-8.407628757424886468e-01,5.812568391596683037e-01,3.324616664599654436e-01,5.011961042732732130e-01,-8.332563939762192007e-01
1.410000000000000142e+01,1.020406567742860062e+02,1.040999999999999943e+02,1.800000000000000000e+02,1.056060409545898438e+02,1.663696289062500000e+02,7.430477905273437500e+01,7.455475983785324612e-01,-4.238402709678560365e-01,5.532120551522415886e-01,2.206102758939635089e-01,-8.398551477085524075e-01,5.821660225943338096e-01,3.324680805438444686e-01,5.012025183571522380e-01,-8.332499798923401757e-01
1.420000000000000107e+01,1.023686077189000798e+02,1.042000000000000028e+02,1.800000000000000000e+02,1.022559432983398295e+02,1.663696289062500000e+02,7.430477905273437500e+01,7.455499108382668272e-01,-4.239134511902693525e-01,5.530848058307444859e-01,2.215568300109946043e-01,-8.389070710569113132e-01,5.831156217805849584e-01,3.324561027510204436e-01,5.011905405643282130e-01,-8.332619576851642007e-01
1.430000000000000071e+01,1.026932954970931462e+02,1.042999999999999972e+02,1.800000000000000000e+02,9.875154876708984375e+01,1.663696289062500000e+02,7.430467987060546875e+01,7.455265349544393239e-01,-4.239141193281754649e-01,5.531059497580711470e-01,2.225355694030942688e-01,-8.379267548237553376e-01,5.840975148547972173e-01,3.324291495804407859e-01,5.011635874190407680e-01,-8.332889108304516457e-01
1.440000000000000036e+01,1.030147525779135549e+02,1.043999999999999915e+02,1.800000000000000000e+02,9.593309020996092329e+01,1.663696289062500000e+02,7.430467987060546875e+01,7.452944136578555367e-01,-4.240433211051358731e-01,5.531022568664842876e-01,2.235386615932648535e-01,-8.369220439500330011e-01,5.851038444120711945e-01,3.323921642697519885e-01,5.011266021083519151e-01,-8.333258961064342607e-01
1.450000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,9.486131286621093750e+01,1.663696289062500000e+02,7.430467987060546875e+01,7.448529410019807395e-01,-4.244123569471364710e-01,5.528968466466971377e-01,2.245585758271685939e-01,-8.359004812267946116e-01,5.861270556246441776e-01,3.323509253284058773e-01,5.010853631670058039e-01,-8.333671350477803719e-01
1.460000000000000142e+01,1.036481029114825674e+02,1.046000000000000085e+02,1.800000000000000000e+02,9.547235107421875000e+01,1.663696289062500000e+02,7.430467987060546875e+01,7.443508650930962256e-01,-4.249326070328622307e-01,5.524619591720556500e-01,2.255881157971546258e-01,-8.348692745154209227e-01,5.871599290774055513e-01,3.323110176739731969e-01,5.010454555125731790e-01,-8.334070427022129968e-01
1.470000000000000107e+01,1.039600594997922940e+02,1.047000000000000028e+02,1.800000000000000000e+02,9.766922760009764204e+01,1.663696289062500000e+02,7.430467987060546875e+01,7.439892659543290154e-01,-4.254025520052072684e-01,5.519750031006279700e-01,2.266204473115591422e-01,-8.338352690303233450e-01,5.881956085331961903e-01,3.322772826356031883e-01,5.010117204742031705e-01,-8.334407777405830053e-01
1.480000000000000071e+01,1.042689120681852728e+02,1.047999999999999972e+02,1.800000000000000000e+02,1.008957901000976420e+02,1.663696289062500000e+02,7.430467987060546875e+01,7.438437870658289874e-01,-4.256738683824881631e-01,5.516223922845383543e-01,2.276491211391459546e-01,-8.328049244539503793e-01,5.892276238583552539e-01,3.322532692437314972e-01,5.009877070823315348e-01,-8.334647911324546410e-01
1.490000000000000036e+01,1.045746915021757673e+02,1.049000000000000057e+02,1.800000000000000000e+02,1.043943252563476562e+02,1.663696289062500000e+02,7.430467987060546875e+01,7.438397907762442918e-01,-4.257486050502444774e-01,5.514830092980805842e-01,2.286680912721206771e-01,-8.317842966403435900e-01,5.902499093525941376e-01,3.322409347239224653e-01,5.009753725625224474e-01,-8.334771256522637284e-01
1.500000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,1.079364166259765625e+02,1.663696289062500000e+02,7.430467987060546875e+01,7.438320201069110738e-01,-4.257481468704992777e-01,5.514915779532458817e-01,2.296717288613053798e-01,-8.307790236533129091e-01,5.912568177374707412e-01,3.322405774752097973e-01,5.009750153138097239e-01,-8.334774829009764519e-01
1.510000000000000142e+01,1.051771529754839491e+02,1.051000000000000085e+02,1.800000000000000000e+02,1.108379745483398438e+02,1.663696289062500000e+02,7.430467987060546875e+01,7.436891740411094576e-01,-4.258253378631233765e-01,5.514961293435852729e-01,2.306548320844073463e-01,-8.297943158779381712e-01,5.922431300651181951e-01,3.322509838252688530e-01,5.009854216638687241e-01,-8.334670765509174517e-01
1.520000000000000107e+01,1.054738952614510055e+02,1.051999999999999886e+02,1.800000000000000000e+02,1.121869049072265625e+02,1.663696289062500000e+02,7.430467987060546875e+01,7.434140045984802825e-01,-4.260573776186459272e-01,5.513707399675704668e-01,2.316126322133360005e-01,-8.288349499390706976e-01,5.932040618139243771e-01,3.322697454353778501e-01,5.010041832739777767e-01,-8.334483149408083991e-01
1.530000000000000071e+01,1.057676849123390497e+02,1.052999999999999972e+02,1.800000000000000000e+02,1.120395355224609375e+02,1.663696289062500000e+02,7.430467987060546875e+01,7.431142676748793141e-01,-4.263781978971265541e-01,5.511002046266036958e-01,2.325407961495759290e-01,-8.279052661574463068e-01,5.941352654409332024e-01,3.322936881651206709e-01,5.010281260037205975e-01,-8.334243722110655783e-01
1.540000000000000036e+01,1.060585513073579733e+02,1.054000000000000057e+02,1.800000000000000000e+02,1.104007720947265625e+02,1.663696289062500000e+02,7.430467987060546875e+01,7.429296017040828426e-01,-4.266449271673142252e-01,5.508147137444243668e-01,2.334354256979763731e-01,-8.270091692726614374e-01,5.950328296621025803e-01,3.323193464603219627e-01,5.010537842989218893e-01,-8.333987139158642865e-01
1.550000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,1.073962783813476705e+02,1.663696289062500000e+02,7.430467987060546875e+01,7.429023182249802071e-01,-4.267577829358220054e-01,5.506517062523524908e-01,2.342930538491480863e-01,-8.261501321624299399e-01,5.958932757313939454e-01,3.323434195731312935e-01,5.010778574117312756e-01,-8.333746408030549002e-01
1.560000000000000142e+01,1.066316303878967631e+02,1.055999999999999943e+02,1.800000000000000000e+02,1.039233245849609375e+02,1.663696289062500000e+02,7.430458831787109375e+01,7.429086183386081066e-01,-4.267602248959641575e-01,5.506416052939127059e-01,2.351106383390859367e-01,-8.253312022891079458e-01,5.967135509881001942e-01,3.323631338341805908e-01,5.010975716557041215e-01,-8.333549265590820543e-01
1.570000000000000107e+01,1.069139003818022502e+02,1.057000000000000028e+02,1.800000000000000000e+02,1.010942230224609375e+02,1.663696289062500000e+02,7.430458831787109375e+01,7.427748300475341958e-01,-4.268224860116081043e-01,5.506657380590959106e-01,2.358855527517373651e-01,-8.245550106073736840e-01,5.974910199389171783e-01,3.323765406025904756e-01,5.011109784241140064e-01,-8.333415198022851023e-01
1.580000000000000071e+01,1.071933617423407270e+02,1.058000000000000114e+02,1.800000000000000000e+02,9.941522216796875000e+01,1.663696289062500000e+02,7.430458831787109375e+01,7.424276197071696393e-01,-4.270822720616561652e-01,5.505448413111451167e-01,2.366155754260584054e-01,-8.238237826711293232e-01,5.982234531370849151e-01,3.323827579530629350e-01,5.011171957745864658e-01,-8.333353024518126428e-01
1.590000000000000036e+01,1.074700424158811813e+02,1.059000000000000057e+02,1.800000000000000000e+02,9.924510192871093750e+01,1.663696289062500000e+02,7.430458831787109375e+01,7.419572376889185250e-01,-4.275271016621790543e-01,5.502120156103236237e-01,2.372988764236793058e-01,-8.231393516831149171e-01,5.989090141154927993e-01,3.323817708129393478e-01,5.011162086344628230e-01,-8.333362895919362856e-01
1.600000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,1.005328979492187500e+02,1.663696289062500000e+02,7.430458831787109375e+01,7.415305594579879589e-01,-4.280137703568534513e-01,5.497517840694924329e-01,2.379340028066758428e-01,-8.225031732373602189e-01,5.995462446240057419e-01,3.323744541170405853e-01,5.011088919385640050e-01,-8.333436062878351036e-01
1.610000000000000142e+01,1.080151720998555049e+02,1.061000000000000085e+02,1.800000000000000000e+02,1.035355377197265767e+02,1.663697357177734659e+02,7.430458831787109375e+01,7.413147220003187821e-01,-4.283612137733693870e-01,5.493554905121196263e-01,2.385198571869809048e-01,-8.219163478413150647e-01,6.001340420740566284e-01,3.323623453426593488e-01,5.010967831641828241e-01,-8.333557150622162846e-01
1.619999999999999929e+01,1.082836756237120142e+02,1.062000000000000028e+02,1.800000000000000000e+02,1.069952011108398580e+02,1.663697357177734659e+02,7.430458831787109375e+01,7.412757577965392031e-01,-4.284966804706937249e-01,5.491374235804072912e-01,2.390557123064708522e-01,-8.213796021493253718e-01,6.006716773873120863e-01,3.323473871766461918e-01,5.010818249981696670e-01,-8.333706732282294416e-01
1.630000000000000071e+01,1.085495074928672352e+02,1.062999999999999972e+02,1.800000000000000000e+02,1.105234222412109233e+02,1.663697357177734659e+02,7.430458831787109375e+01,7.412878859529222764e-01,-4.285045971349776828e-01,5.491098997441590246e-01,2.395411110367630103e-01,-8.208933953603252398e-01,6.011586922350200535e-01,3.323316510441288174e-01,5.010660888656522927e-01,-8.333864093607468160e-01
1.640000000000000213e+01,1.088126942907295813e+02,1.063999999999999915e+02,1.800000000000000000e+02,1.137166900634765625e+02,1.663697357177734659e+02,7.430458831787109375e+01,7.411996906759320547e-01,-4.285400967491805879e-01,5.491330721472000853e-01,2.399759529300339866e-01,-8.204578283648205073e-01,6.015949843327585977e-01,3.323170767531100633e-01,5.010515145746334831e-01,-8.334009836517656256e-01
1.650000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,1.158067245483398295e+02,1.663695373535155966e+02,7.430458831787109375e+01,7.409484146685260120e-01,-4.287231016342291645e-01,5.490594105744018849e-01,2.403604189100691235e-01,-8.200727189379839466e-01,6.019807359325549667e-01,3.323052574154212735e-01,5.010396952369446932e-01,-8.334128029894544154e-01
1.660000000000000142e+01,1.093312376862947275e+02,1.066000000000000085e+02,1.800000000000000000e+02,1.162324066162109375e+02,1.663695373535155966e+02,7.430458831787109375e+01,7.406174802148461911e-01,-4.290459939820587265e-01,5.488242473464931548e-01,2.406949032955552625e-01,-8.197376749289834175e-01,6.023163406751629312e-01,3.322972898985915302e-01,5.010317277201149500e-01,-8.334207705062841587e-01
1.669999999999999929e+01,1.095866461387691686e+02,1.067000000000000028e+02,1.800000000000000000e+02,1.151408081054687500e+02,1.663695373535155966e+02,7.430458831787109375e+01,7.403509427117629382e-01,-4.293771727172061015e-01,5.485011166535299632e-01,2.409801477773259315e-01,-8.194519524068349936e-01,6.026025412376890822e-01,3.322937008855493812e-01,5.010281387070728565e-01,-8.334243595193262522e-01
1.680000000000000071e+01,1.098395132346796572e+02,1.067999999999999972e+02,1.800000000000000000e+02,1.125426635742187500e+02,1.663695373535155966e+02,7.430458831787109375e+01,7.402548389406441443e-01,-4.295746370988932084e-01,5.482557627974784520e-01,2.412170243214710741e-01,-8.192146782155791396e-01,6.028402130760556199e-01,3.322944484202876581e-01,5.010288862418110778e-01,-8.334236119845880308e-01
1.690000000000000213e+01,1.100898642609464559e+02,1.069000000000000057e+02,1.800000000000000000e+02,1.091966705322265483e+02,1.663696289062500000e+02,7.430448913574218750e+01,7.402679265206161263e-01,-4.296142451873823931e-01,5.481743800732390426e-01,2.414066367973895511e-01,-8.190247471923887135e-01,6.030304629384239945e-01,3.322989687004342940e-01,5.010334065177159957e-01,-8.334190917086831130e-01
1.700000000000000000e+01,1.103377242528808182e+02,1.070000000000000000e+02,1.800000000000000000e+02,1.058637542724609375e+02,1.663696289062500000e+02,7.430448913574218750e+01,7.402176104565136860e-01,-4.296242904029530796e-01,5.482047807881204049e-01,2.415502992990997133e-01,-8.188808427108913435e-01,6.031746091781694519e-01,3.323063169853562315e-01,5.010407548026378777e-01,-8.334117434306566041e-01
1.710000000000000142e+01,1.105831179966885287e+02,1.071000000000000085e+02,1.800000000000000000e+02,1.032347564697265767e+02,1.663696289062500000e+02,7.430448913574218750e+01,7.399497944404334060e-01,-4.297873472710484477e-01,5.481722277373299868e-01,2.416494442970146261e-01,-8.187815304350640755e-01,6.032740887319091305e-01,3.323154232899285243e-01,5.010498611072101705e-01,-8.334026371260843113e-01
1.719999999999999929e+01,1.108260700319484187e+02,1.072000000000000028e+02,1.800000000000000000e+02,1.023853378295898438e+02,1.663696289062500000e+02,7.430448913574218750e+01,7.394986358445546637e-01,-4.301801184654226451e-01,5.479330932681892863e-01,2.417056939666739901e-01,-8.187251857003000621e-01,6.033305285317778210e-01,3.323250271324715843e-01,5.010594649497532860e-01,-8.333930332835411958e-01
1.730000000000000071e+01,1.110666046540664951e+02,1.073000000000000114e+02,1.800000000000000000e+02,1.032292861938476562e+02,1.663696289062500000e+02,7.430448913574218750e+01,7.390253686178276382e-01,-4.306898236587528572e-01,5.474893523766450887e-01,2.417207818792138641e-01,-8.187100722451712276e-01,6.033456675294956995e-01,3.323339757580802689e-01,5.010684135753620261e-01,-8.333840846579324557e-01
1.740000000000000213e+01,1.113047459167054285e+02,1.074000000000000057e+02,1.800000000000000000e+02,1.056542816162109375e+02,1.663696289062500000e+02,7.430448913574218750e+01,7.387197086215497865e-01,-4.311137808070475419e-01,5.470327537616730407e-01,2.416965506678882269e-01,-8.187343445474987158e-01,6.033213541361662768e-01,3.323413161071192001e-01,5.010757539244009573e-01,-8.333767443088935245e-01
1.750000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,1.089355316162109375e+02,1.663696289062500000e+02,7.430448913574218750e+01,7.386201440488228132e-01,-4.313297459062475636e-01,5.467332054115356943e-01,2.416349346338551307e-01,-8.187960652467644040e-01,6.032595287716679966e-01,3.323463817982613699e-01,5.010808196155430716e-01,-8.333716786177514102e-01
1.760000000000000142e+01,1.117739433838881808e+02,1.075999999999999943e+02,1.800000000000000000e+02,1.124749908447265625e+02,1.663696289062500000e+02,7.430448913574218750e+01,7.386312480609553699e-01,-4.313710067308917373e-01,5.466437067289893204e-01,2.415379431108687358e-01,-8.188932218065645419e-01,6.031622071750541991e-01,3.323488373503094007e-01,5.010832751675911023e-01,-8.333692230657033795e-01
1.769999999999999929e+01,1.120050465085697198e+02,1.077000000000000028e+02,1.800000000000000000e+02,1.160122909545898580e+02,1.663696289062500000e+02,7.430438995361328125e+01,7.385934116958591256e-01,-4.313776260145504859e-01,5.466683029829425555e-01,2.414076446355750971e-01,-8.190237423703181641e-01,6.030314645228406212e-01,3.323486563577553454e-01,5.010830941752069112e-01,-8.333694040580875706e-01
1.780000000000000071e+01,1.122338501187396105e+02,1.077999999999999972e+02,1.800000000000000000e+02,1.188350448608398295e+02,1.663696289062500000e+02,7.430438995361328125e+01,7.383799426013014644e-01,-4.315072120784348431e-01,5.466456325463695531e-01,2.412461519598166348e-01,-8.191855107737511243e-01,6.028694203917330796e-01,3.323461120281513415e-01,5.010805498456029072e-01,-8.333719483853040400e-01
1.790000000000000213e+01,1.124603770949495072e+02,1.079000000000000057e+02,1.800000000000000000e+02,1.198769378662109375e+02,1.663696289062500000e+02,7.430438995361328125e+01,7.380304421374999091e-01,-4.318182889636871247e-01,5.464567938331648111e-01,2.410556079317893730e-01,-8.193763806872536026e-01,6.026782245927553294e-01,3.323418130695292017e-01,5.010762508869807119e-01,-8.333762473439262353e-01
1.800000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,1.192414932250976705e+02,1.663696289062500000e+02,7.430438995361328125e+01,7.376898579531209199e-01,-4.322035297341562110e-01,5.461139058791798506e-01,2.408381722640871025e-01,-8.195941888700322142e-01,6.024600438949002656e-01,3.323363980011515006e-01,5.010708358186030109e-01,-8.333816624123039363e-01
1.810000000000000142e+01,1.129066915316349480e+02,1.081000000000000085e+02,1.800000000000000000e+02,1.168657073974609233e+02,1.663696289062500000e+02,7.430438995361328125e+01,7.375201659987030700e-01,-4.324845701654401187e-01,5.457960160967221253e-01,2.405960091986150684e-01,-8.198367675260442855e-01,6.022170496483481017e-01,3.323305881097771697e-01,5.010650259272286799e-01,-8.333874723036782672e-01
1.819999999999999929e+01,1.131265236239260759e+02,1.082000000000000028e+02,1.800000000000000000e+02,1.135354385375976420e+02,1.663696289062500000e+02,7.430438995361328125e+01,7.375104044398729242e-01,-4.325790792307530608e-01,5.456394920672423821e-01,2.403312760710550333e-01,-8.201019557590133457e-01,6.019514063099700163e-01,3.323250706647724595e-01,5.010595084822240253e-01,-8.333929897486829219e-01
1.830000000000000071e+01,1.133441683503516799e+02,1.083000000000000114e+02,1.800000000000000000e+02,1.100279159545898438e+02,1.663696289062500000e+02,7.430438995361328125e+01,7.375046025916429659e-01,-4.325783638261381792e-01,5.456464184426964570e-01,2.400461127710034892e-01,-8.203876101303967383e-01,6.016652608672548030e-01,3.323204260651791420e-01,5.010548638826306522e-01,-8.333976343482762950e-01
1.840000000000000213e+01,1.135596474755657113e+02,1.084000000000000057e+02,1.800000000000000000e+02,1.071497955322265767e+02,1.663696289062500000e+02,7.430438995361328125e+01,7.373270450918323338e-01,-4.326702263979007590e-01,5.456577456793235692e-01,2.397426320880584050e-01,-8.206916143300326816e-01,6.013607331509280840e-01,3.323170752272493478e-01,5.010515130447008580e-01,-8.334009851862060891e-01
1.850000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,1.057947158813476562e+02,1.663697357177734659e+02,7.430438995361328125e+01,7.369496344565097390e-01,-4.329734434242849539e-01,5.455008708873516632e-01,2.394229032761953369e-01,-8.210118950492107937e-01,6.010398999343039561e-01,3.323152507090800234e-01,5.010496885265315337e-01,-8.334028097043754135e-01
1.860000000000000142e+01,1.139841949003203609e+02,1.085999999999999943e+02,1.800000000000000000e+02,1.060980377197265625e+02,1.663697357177734659e+02,7.430438995361328125e+01,7.364980037758462883e-01,-4.334303491037568845e-01,5.451337864215175522e-01,2.390889817258863015e-01,-8.213463946211191358e-01,6.007048229581899434e-01,3.323149920020224690e-01,5.010494298194739793e-01,-8.334030684114329679e-01
1.869999999999999929e+01,1.141933056549572569e+02,1.087000000000000028e+02,1.800000000000000000e+02,1.077266464233398580e+02,1.663696289062500000e+02,7.430438995361328125e+01,7.361352914489973642e-01,-4.338726805021524968e-01,5.446862886389515213e-01,2.387428256789742298e-01,-8.216931515489247495e-01,6.003574657906161072e-01,3.323161626695432247e-01,5.010506004869946794e-01,-8.334018977439122677e-01
1.880000000000000071e+01,1.144003357228206710e+02,1.087999999999999972e+02,1.800000000000000000e+02,1.104597549438476562e+02,1.663696289062500000e+02,7.430429077148437500e+01,7.359606974987624728e-01,-4.341591965370719119e-01,5.443368793991562038e-01,2.383863546397137489e-01,-8.220502417880064527e-01,5.999997556903364782e-01,3.323184635278264021e-01,5.010529013431187506e-01,-8.333995968877881966e-01
1.890000000000000213e+01,1.146053058070899340e+02,1.089000000000000057e+02,1.800000000000000000e+02,1.138512573242187500e+02,1.663696289062500000e+02,7.430429077148437500e+01,7.359417716863324577e-01,-4.342581009104408696e-01,5.441745731516846041e-01,2.380214620240981016e-01,-8.224157693348415066e-01,5.996335932122819345e-01,3.323215021821131487e-01,5.010559399974054973e-01,-8.333965582363528357e-01
1.900000000000000000e+01,1.148082364049442532e+02,1.090000000000000000e+02,1.800000000000000000e+02,1.173666839599609375e+02,1.663696289062500000e+02,7.430429077148437500e+01,7.359459243127522976e-01,-4.342593248095376612e-01,5.441681771793223099e-01,2.376499261439189714e-01,-8.227879528327362024e-01,5.992607620966715620e-01,3.323249456242975963e-01,5.010593834395898893e-01,-8.333931147941684436e-01
1.910000000000000142e+01,1.150091478096125712e+02,1.091000000000000085e+02,1.800000000000000000e+02,1.201968612670898438e+02,1.663696289062500000e+02,7.430429077148437500e+01,7.358372250148814686e-01,-4.343129325222899739e-01,5.441839769225657042e-01,2.372734700617108172e-01,-8.231650662547759234e-01,5.988829913348002743e-01,3.323283520672095648e-01,5.010627898825018578e-01,-8.333897083512564752e-01
1.920000000000000284e+01,1.152080601124027339e+02,1.092000000000000028e+02,1.800000000000000000e+02,1.218641510009765625e+02,1.663695373535155966e+02,7.430429077148437500e+01,7.355796086904726749e-01,-4.345137169910380792e-01,5.440849551594393319e-01,2.368937474124544751e-01,-8.235454537166463362e-01,5.985019396684132520e-01,3.323313595930101894e-01,5.010657974083024824e-01,-8.333867008254558506e-01
1.930000000000000071e+01,1.154049932047108058e+02,1.092999999999999972e+02,1.800000000000000000e+02,1.220217666625976562e+02,1.663695373535155966e+02,7.430429077148437500e+01,7.352664776309172368e-01,-4.348287087019832575e-01,5.438394526918168825e-01,2.365123095137132703e-01,-8.239275599892984525e-01,5.981191644099356219e-01,3.323336883242986595e-01,5.010681261395909525e-01,-8.333843720941673805e-01
1.940000000000000213e+01,1.155999667800101207e+02,1.094000000000000057e+02,1.800000000000000000e+02,1.210090713500976420e+02,1.663695373535155966e+02,7.430429077148437500e+01,7.350134346533292451e-01,-4.351382475611629830e-01,5.435280745264076119e-01,2.361306730703601198e-01,-8.243098663282855121e-01,5.977361881753148198e-01,3.323351613436801855e-01,5.010695991589725340e-01,-8.333828990747857990e-01
1.950000000000000000e+01,1.157930003358206505e+02,1.095000000000000142e+02,1.800000000000000000e+02,1.186924667358398295e+02,1.663696289062500000e+02,7.430429077148437500e+01,7.349112101729553537e-01,-4.353289526177767099e-01,5.432947915235489811e-01,2.357502284890497235e-01,-8.246909792738550404e-01,5.973544062530197207e-01,3.323357121577433793e-01,5.010701499730356723e-01,-8.333823482607226607e-01
1.960000000000000142e+01,1.159841131756589192e+02,1.096000000000000085e+02,1.800000000000000000e+02,1.154143447875976562e+02,1.663696289062500000e+02,7.430419158935546875e+01,7.349200436142686588e-01,-4.353739046839518179e-01,5.432109311185513434e-01,2.353723206141734581e-01,-8.250695528354411445e-01,5.969751676141781260e-01,3.323353575424921602e-01,5.010697953581172426e-01,-8.333827028756410904e-01
1.970000000000000284e+01,1.161733244109681351e+02,1.096999999999999886e+02,1.800000000000000000e+02,1.120457916259765625e+02,1.663696289062500000e+02,7.430419158935546875e+01,7.348829843819322249e-01,-4.353790203741645937e-01,5.432369641035250662e-01,2.349981659925828859e-01,-8.254443676953795439e-01,5.965996925158919550e-01,3.323342069531405873e-01,5.010686447687656697e-01,-8.333838534639129714e-01
1.980000000000000071e+01,1.163606529630294659e+02,1.097999999999999972e+02,1.800000000000000000e+02,1.094439315795898438e+02,1.663696289062500000e+02,7.430419158935546875e+01,7.346533826339962658e-01,-4.355160345300861935e-01,5.432180505445474150e-01,2.346289367182154695e-01,-8.258142496685210165e-01,5.962291578439763429e-01,3.323325377696490501e-01,5.010669755852741325e-01,-8.333855226474045086e-01
1.990000000000000213e+01,1.165461175648542849e+02,1.099000000000000057e+02,1.800000000000000000e+02,1.086122894287109375e+02,1.663697357177734659e+02,7.430419158935546875e+01,7.342593336408492766e-01,-4.358595669396939098e-01,5.430130486072483054e-01,2.342657039042393974e-01,-8.261781250299340407e-01,5.958646392480779763e-01,3.323305519502460781e-01,5.010649897658711049e-01,-8.333875084668075361e-01
2.000000000000000000e+01,1.167297367630572893e+02,1.100000000000000000e+02,1.800000000000000000e+02,1.093140487670898438e+02,1.663696289062500000e+02,7.430419158935546875e+01,7.338391298957862574e-01,-4.363091306615369258e-01,5.426211183870908172e-01,2.339094882184639401e-01,-8.265349733190672232e-01,5.955071597055318078e-01,3.323284901985807394e-01,5.010629280142057107e-01,-8.333895702184729304e-01
2.010000000000000142e+01,1.169115289197113441e+02,1.100999999999999943e+02,1.800000000000000000e+02,1.114067230224609375e+02,1.663696289062500000e+02,7.430419158935546875e+01,7.335561583040377531e-01,-4.366903301216626954e-01,5.422132842112363793e-01,2.335611501354024899e-01,-8.268839304538087021e-01,5.951575828578918870e-01,3.323265750559416531e-01,5.010610128715665690e-01,-8.333914853611120721e-01
