8.612500000000000000e+01,3.656256045418231082e+01,1.330625000000000000e+02,1.440000000000000000e+02,-2.002836933911059987e+02,3.674920620358686563e+01,1.346620010107814380e+02,1.432105824979194608e+02,1.820044612976899953e+04,8.476098895011844325e-01,-3.039618816136876456e-01,6.762383329566901136e-01,5.737602057178284864e-01,-5.122505476387616552e-01,8.405796438837874751e-01,5.752017966747727806e-01,-7.171714406534162034e-01,6.543670097903493410e-01,nan,nan,nan
8.625000000000000000e+01,3.633475707843982150e+01,1.331250000000000284e+02,1.440000000000000000e+02,-1.986396103067891374e+02,3.650520929058995989e+01,1.316042690163534701e+02,1.448226790242307231e+02,1.821953795039245233e+04,8.476095717752015757e-01,-3.039622295247146333e-01,6.762378583830606082e-01,5.737460971978858293e-01,-5.122357083330911776e-01,8.405714328575956129e-01,5.751974003860049756e-01,-7.171672221098587263e-01,6.543638645027591849e-01,nan,nan,nan
8.637500000000000000e+01,3.610837303376592189e+01,1.331875000000000000e+02,1.440000000000000000e+02,-1.969519118124379418e+02,3.622959032467030482e+01,1.342197756858021478e+02,1.431786438718383749e+02,1.823681307794142776e+04,8.476094071936172147e-01,-3.039624609545290568e-01,6.762376049666302125e-01,5.737343719464466085e-01,-5.122184348920909569e-01,8.405532646959439358e-01,5.751923082419228006e-01,-7.171621217642459856e-01,6.543589703678964753e-01,nan,nan,nan
8.650000000000000000e+01,3.588339947700508503e+01,1.332500000000000000e+02,1.440000000000000000e+02,-1.952217545722973284e+02,3.610606053289220085e+01,1.315831945215144856e+02,1.447860228157285007e+02,1.825146764168727532e+04,8.476090105065940961e-01,-3.039626769120349348e-01,6.762373012934963512e-01,5.737125358201655700e-01,-5.122049114770775846e-01,8.405333422309489988e-01,5.751874180197158459e-01,-7.171570117166781166e-01,6.543538520899622180e-01,nan,nan,nan
8.662500000000000000e+01,3.565982762009912932e+01,1.333125000000000284e+02,1.440000000000000000e+02,-1.934503243497165954e+02,3.576159149915373092e+01,1.344359290821811896e+02,1.431689511106974919e+02,1.827148657058271056e+04,8.476089059510193424e-01,-3.039629056813674679e-01,6.762371767508428277e-01,5.737027353314095857e-01,-5.121903707209146672e-01,8.405243369395494213e-01,5.751821255511494480e-01,-7.171520059930699409e-01,6.543486213489720926e-01,nan,nan,nan
8.675000000000000000e+01,3.543764872974398372e+01,1.333750000000000284e+02,1.440000000000000000e+02,-1.916388351944854378e+02,3.567981513796495818e+01,1.317112751071359185e+02,1.449306709177305379e+02,1.828377808823139276e+04,8.476084043911479293e-01,-3.039631164483291847e-01,6.762367155892334836e-01,5.736797321893823964e-01,-5.121748378651849176e-01,8.405012912044536044e-01,5.751760222281119272e-01,-7.171465559894921737e-01,6.543434666255700805e-01,nan,nan,nan
8.687500000000000000e+01,3.521685412704847096e+01,1.334375000000000000e+02,1.440000000000000000e+02,-1.897885286107849367e+02,3.537108174530091986e+01,1.346802666949559466e+02,1.432805126682481216e+02,1.831040579744879869e+04,8.476082166498752901e-01,-3.039634112374867692e-01,6.762365917120681802e-01,5.736678243914410391e-01,-5.121588965787514658e-01,8.404905268618249048e-01,5.751716815279859230e-01,-7.171409412090901103e-01,6.543384528694421443e-01,nan,nan,nan
8.700000000000000000e+01,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,-1.879006727063226379e+02,3.523000355860736477e+01,1.323944796605812542e+02,1.447043340930689794e+02,1.832354461815043760e+04,8.476077251642600840e-01,-3.039637371659669740e-01,6.762360799429681935e-01,5.736545938236099484e-01,-5.121440234837304484e-01,8.404706158531690674e-01,5.751671721008008165e-01,-7.171363347648400666e-01,6.543324943438246777e-01,nan,nan,nan
8.712500000000000000e+01,3.477938333910439894e+01,1.335625000000000000e+02,1.440000000000000000e+02,-1.859765613232349892e+02,3.487940965120192516e+01,1.352382808918227113e+02,1.431548992847816351e+02,1.834620530163223157e+04,8.476076103758207747e-01,-3.039640040573461377e-01,6.762359029540616628e-01,5.736350011489526057e-01,-5.121310981064075563e-01,8.404560858369550802e-01,5.751621199298212472e-01,-7.171321241231959354e-01,6.543281931132705065e-01,nan,nan,nan
8.725000000000000000e+01,3.456269006509755570e+01,1.336250000000000000e+02,1.440000000000000000e+02,-1.840175131513524605e+02,3.482757210657666036e+01,1.321861157506512257e+02,1.448357939550044193e+02,1.835409951271313184e+04,8.476070222555398548e-01,-3.039642261467804807e-01,6.762353865801499220e-01,5.736204274025249461e-01,-5.121141249511333982e-01,8.404448885685823489e-01,5.751572012073294937e-01,-7.171271506295844311e-01,6.543240480438732298e-01,nan,nan,nan
8.737500000000000000e+01,3.434734690056626505e+01,1.336875000000000284e+02,1.440000000000000000e+02,-1.820248708244354248e+02,3.443787042968516943e+01,1.350787235700984183e+02,1.431951456276918293e+02,1.837395253672260515e+04,8.476069404777680782e-01,-3.039644654377510746e-01,6.762352962176882976e-01,5.736024334744809217e-01,-5.120955145852633672e-01,8.404232142083765122e-01,5.751520648356017729e-01,-7.171218168094694034e-01,6.543186548304298356e-01,nan,nan,nan
8.750000000000000000e+01,3.413334543364076978e+01,1.337500000000000000e+02,1.440000000000000000e+02,-1.800000000000003126e+02,3.438114163087976749e+01,1.322386724783007139e+02,1.447008592240788971e+02,1.838900929169488518e+04,8.476063812952654430e-01,-3.039646697151940913e-01,6.762346984788831783e-01,5.735841197874029795e-01,-5.120786562717922763e-01,8.404057783610795473e-01,5.751478691316600500e-01,-7.171169985370597910e-01,6.543136513377583174e-01,nan,nan,nan
8.762500000000000000e+01,3.392067730486157018e+01,1.338125000000000000e+02,1.440000000000000000e+02,-1.779442884233647533e+02,3.397633255940519348e+01,1.347277315204190700e+02,1.432061514256318731e+02,1.840681792359215615e+04,8.476063428662509169e-01,-3.039648408142885949e-01,6.762346359739132007e-01,5.735750528891443434e-01,-5.120636840461105788e-01,8.403919959658235905e-01,5.751429722420730029e-01,-7.171126752563395934e-01,6.543086865584262224e-01,nan,nan,nan
8.775000000000000000e+01,3.370933420685283011e+01,1.338750000000000284e+02,1.440000000000000000e+02,-1.758591449765591790e+02,3.400349772896505129e+01,1.319999771094818470e+02,1.449439903467210513e+02,1.842245851308161582e+04,8.476056339707057630e-01,-3.039649749361597597e-01,6.762340388175457351e-01,5.735492747272027403e-01,-5.120511012736725931e-01,8.403712179551666717e-01,5.751370839038458804e-01,-7.171077234589794402e-01,6.543043148016860489e-01,nan,nan,nan
8.787500000000000000e+01,3.349930788399790771e+01,1.339375000000000000e+02,1.440000000000000000e+02,-1.737459987127468253e+02,3.365288162901281765e+01,1.348282759653044991e+02,1.432874318210636488e+02,1.844766160835889605e+04,8.476054722265817798e-01,-3.039652847496711052e-01,6.762339802013389578e-01,5.735427453078572047e-01,-5.120373572895380310e-01,8.403645092757368040e-01,5.751329151694417607e-01,-7.171022008365106615e-01,6.542996705529510182e-01,nan,nan,nan
8.800000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,-1.716062978768222820e+02,3.356487753305498245e+01,1.328224700098311359e+02,1.448707662122071440e+02,1.845875582166764434e+04,8.476047818803300604e-01,-3.039656712751143686e-01,6.762332398294363944e-01,5.735270394690511475e-01,-5.120254761622290429e-01,8.403395003099168870e-01,5.751267968072983905e-01,-7.170971940389231358e-01,6.542930376878718368e-01,nan,nan,nan
8.812500000000000000e+01,3.308317279814599488e+01,1.340625000000000284e+02,1.440000000000000000e+02,-1.694415089128580121e+02,3.310529503110228688e+01,1.359008954320660791e+02,1.430994986154243520e+02,1.847478792780804361e+04,8.476047647730341472e-01,-3.039658833837081131e-01,6.762331210696574946e-01,5.735079113391443606e-01,-5.120132242025972058e-01,8.403302319674890164e-01,5.751212665273052194e-01,-7.170918463725624026e-01,6.542886615685107321e-01,nan,nan,nan
8.825000000000000000e+01,3.287704777981929283e+01,1.341250000000000000e+02,1.440000000000000000e+02,-1.672531154590769802e+02,3.299692586331369171e+01,1.330382542856152668e+02,1.448817740660502977e+02,1.849828269734547575e+04,8.476045678486752166e-01,-3.039659197240166533e-01,6.762326704962997592e-01,5.734977813322277296e-01,-5.119960877573407343e-01,8.403192557227364690e-01,5.751153099903746346e-01,-7.170857633293432620e-01,6.542827793915442225e-01,nan,nan,nan
8.837500000000000000e+01,3.267220702535203003e+01,1.341875000000000000e+02,1.440000000000000000e+02,-1.650426173310396223e+02,3.286850820489422631e+01,1.358493287663599176e+02,1.430588925743324182e+02,1.850908478169539012e+04,8.476043547114219256e-01,-3.039660498836290747e-01,6.762326464767193235e-01,5.734733470607276118e-01,-5.119801090714650726e-01,8.402922253487166149e-01,5.751086429903143893e-01,-7.170795166591001912e-01,6.542764000530952861e-01,nan,nan,nan
8.850000000000000000e+01,3.246864253312618587e+01,1.342500000000000000e+02,1.440000000000000000e+02,-1.628115294937451836e+02,3.269765008318226762e+01,1.330200725782564461e+02,1.446592865247859550e+02,1.852752919173459304e+04,8.476039787819329430e-01,-3.039663721236691707e-01,6.762324496897283987e-01,5.734618481025012260e-01,-5.119645721387762194e-01,8.402820650389686286e-01,5.751046578578432600e-01,-7.170738280281030441e-01,6.542710700693465942e-01,nan,nan,nan
8.862500000000000000e+01,3.226634635137790497e+01,1.343125000000000000e+02,1.440000000000000000e+02,-1.605613810233529364e+02,3.248453388607159553e+01,1.356638801875618299e+02,1.430576931459054038e+02,1.854378291267083478e+04,8.476035666160068871e-01,-3.039668047290839392e-01,6.762320788680975525e-01,5.734446032305391405e-01,-5.119488771174152131e-01,8.402608585535084051e-01,5.750978200522192108e-01,-7.170690439462644727e-01,6.542642409673188331e-01,nan,nan,nan
8.875000000000000000e+01,3.206531057788684791e+01,1.343750000000000000e+02,1.440000000000000000e+02,-1.582937140592270850e+02,3.218439870664680313e+01,1.322669332073270141e+02,1.449057286814696113e+02,1.855872931785125547e+04,8.476033853074740332e-01,-3.039671369138466916e-01,6.762317302101470418e-01,5.734171993413053059e-01,-5.119313098026121445e-01,8.402448700682534355e-01,5.750924466321510886e-01,-7.170634535187294656e-01,6.542603296155913295e-01,nan,nan,nan
8.887500000000000000e+01,3.186552735966756345e+01,1.344375000000000284e+02,1.440000000000000000e+02,-1.560100827470316744e+02,3.198358310623621747e+01,1.352205534213008207e+02,1.432722987651558242e+02,1.858114096620551572e+04,8.476032144014883363e-01,-3.039673093143830385e-01,6.762314143461864990e-01,5.734100110350817125e-01,-5.119119580837723227e-01,8.402324646124461616e-01,5.750876904410402446e-01,-7.170575337559237372e-01,6.542541707810743956e-01,nan,nan,nan
8.900000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,-1.537120521735981811e+02,3.183944084426681798e+01,1.328050793361128115e+02,1.449260919786804322e+02,1.860125816134738125e+04,8.476029837506434683e-01,-3.039674672114519582e-01,6.762312550683281520e-01,5.733824873115024312e-01,-5.118992421222675615e-01,8.401982318315707188e-01,5.750811602546211931e-01,-7.170524024894510129e-01,6.542477841831216834e-01,nan,nan,nan
8.912500000000000000e+01,3.146968742143809195e+01,1.345625000000000000e+02,1.440000000000000000e+02,-1.514011972942934392e+02,3.162019236682284884e+01,1.356272033110356858e+02,1.432169760445233919e+02,1.861784768523698585e+04,8.476027969661342754e-01,-3.039676812333438338e-01,6.762311085549719269e-01,5.733747733201466357e-01,-5.118869620784145535e-01,8.401925584507702327e-01,5.750766135568472492e-01,-7.170470250545608604e-01,6.542435587216125503e-01,nan,nan,nan
8.925000000000000000e+01,3.127361523887998729e+01,1.346250000000000000e+02,1.440000000000000000e+02,-1.490791018536209265e+02,3.145036687627955629e+01,1.332875010526805397e+02,1.450187425426794618e+02,1.862822807715376257e+04,8.476025192101800387e-01,-3.039679177439942870e-01,6.762308375557489759e-01,5.733575077972143941e-01,-5.118732180231615470e-01,8.401706790379681600e-01,5.750690181753145280e-01,-7.170411871068538279e-01,6.542366541096839017e-01,nan,nan,nan
8.937500000000000000e+01,3.107876468589379826e+01,1.346875000000000000e+02,1.440000000000000000e+02,-1.467473572998044631e+02,3.123251348661370130e+01,1.363311484724035267e+02,1.431920230842167996e+02,1.864447481457243703e+04,8.476023067307578707e-01,-3.039681620131242656e-01,6.762306295593049077e-01,5.733400275521163270e-01,-5.118589936863826573e-01,8.401593558900164460e-01,5.750640647886923196e-01,-7.170349415996075670e-01,6.542318536997834277e-01,nan,nan,nan
8.950000000000000000e+01,3.088512815110502530e+01,1.347500000000000284e+02,1.440000000000000000e+02,-1.444075616940889404e+02,3.093864757772987417e+01,1.339612075730021559e+02,1.447398894659555424e+02,1.867013990763261972e+04,8.476022541893548645e-01,-3.039683129522918192e-01,6.762304560376586338e-01,5.733327742580814901e-01,-5.118438796142233960e-01,8.401470569976789982e-01,5.750589581336612577e-01,-7.170293650107091299e-01,6.542248224242074306e-01,nan,nan,nan
8.962500000000000000e+01,3.069269807056191723e+01,1.348125000000000284e+02,1.440000000000000000e+02,-1.420613186155061385e+02,3.093720078720497568e+01,1.365662132278206116e+02,1.430471714470317295e+02,1.867872107663413772e+04,8.476018126111491968e-01,-3.039684096097551858e-01,6.762301783633632990e-01,5.733081409925459004e-01,-5.118327999616334445e-01,8.401239697399531803e-01,5.750525510583501809e-01,-7.170243897950573375e-01,6.542193893702410445e-01,nan,nan,nan
8.975000000000000000e+01,3.050146692743996013e+01,1.348750000000000000e+02,1.440000000000000000e+02,-1.397102360618650607e+02,3.068848901322411393e+01,1.334061409564126279e+02,1.447304431866092500e+02,1.869817266731768177e+04,8.476015890152985843e-01,-3.039687019270645441e-01,6.762301143777560419e-01,5.732955296634133502e-01,-5.118177429316096427e-01,8.401171973263866777e-01,5.750484021941367763e-01,-7.170189777981252899e-01,6.542151868518474300e-01,nan,nan,nan
8.987500000000000000e+01,3.031142725174833785e+01,1.349375000000000284e+02,1.440000000000000000e+02,-1.373559253477086770e+02,3.056115699557923548e+01,1.360932011343963381e+02,1.430981330560273932e+02,1.871362040939080180e+04,8.476010355775063232e-01,-3.039691163954761910e-01,6.762295725238237631e-01,5.732810194812160143e-01,-5.117993009558164941e-01,8.400951789189453622e-01,5.750419357559025668e-01,-7.170137404781621315e-01,6.542083550159244476e-01,nan,nan,nan
9.000000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,-1.350000000000000853e+02,3.024174411269181206e+01,1.331873491646774141e+02,1.446974740741731864e+02,1.873678483416861854e+04,8.476008720897697524e-01,-3.039694589892213417e-01,6.762293159560804900e-01,5.732569349540026504e-01,-5.117839452596837369e-01,8.400756623220815289e-01,5.750380816745142010e-01,-7.170087569687639828e-01,6.542043187548001182e-01,nan,nan,nan
9.012500000000000000e+01,2.993489265511191277e+01,1.350625000000000000e+02,1.440000000000000000e+02,-1.326440746522914651e+02,3.002435225721331236e+01,1.362255815638164052e+02,1.430452831000366416e+02,1.875141425101785353e+04,8.476007444225435172e-01,-3.039696290595237937e-01,6.762289595683594889e-01,5.732459325923766613e-01,-5.117667981905423824e-01,8.400647297768433219e-01,5.750312733265651177e-01,-7.170037830899287368e-01,6.541978872943760015e-01,nan,nan,nan
9.025000000000000000e+01,2.974838302573657245e+01,1.351250000000000284e+02,1.440000000000000000e+02,-1.302897639381353940e+02,2.986935749610979229e+01,1.330950953092726934e+02,1.450230749617534514e+02,1.877379210964318554e+04,8.476006142533669685e-01,-3.039697253185337233e-01,6.762288313381205063e-01,5.732139432717533456e-01,-5.117484691580386214e-01,8.400361641653572020e-01,5.750246274518087120e-01,-7.169975812677923388e-01,6.541933565165580777e-01,nan,nan,nan
9.037500000000000000e+01,2.956303544635587244e+01,1.351875000000000000e+02,1.440000000000000000e+02,-1.279386813844939752e+02,2.962527180476622846e+01,1.363120397249553548e+02,1.432385424230016042e+02,1.878811944864227917e+04,8.476005717821466501e-01,-3.039698078737075870e-01,6.762287702892646468e-01,5.732034414999804817e-01,-5.117295124281787677e-01,8.400253024617949649e-01,5.750195207683213017e-01,-7.169907200582233964e-01,6.541869537474800378e-01,nan,nan,nan
9.050000000000000000e+01,2.937884267680643902e+01,1.352500000000000000e+02,1.440000000000000000e+02,-1.255924383059111875e+02,2.964163310034157206e+01,1.341720541805082121e+02,1.448298745210823029e+02,1.880215366653758974e+04,8.476001056843482928e-01,-3.039699182591213411e-01,6.762285557230961475e-01,5.731886000046728658e-01,-5.117140294134026046e-01,8.399973540989018606e-01,5.750135243060052748e-01,-7.169852179593521058e-01,6.541795612678957816e-01,nan,nan,nan
9.062500000000000000e+01,2.919579752203478762e+01,1.353125000000000284e+02,1.440000000000000000e+02,-1.232526427001953522e+02,2.931753447397412415e+01,1.368410161276205201e+02,1.432581746511136771e+02,1.882176160879641975e+04,8.475999946057368728e-01,-3.039701580416596105e-01,6.762284989356691645e-01,5.731723939441087934e-01,-5.117026005151922297e-01,8.399854311897745340e-01,5.750092159936722735e-01,-7.169803982822685606e-01,6.541751389371207592e-01,nan,nan,nan
9.075000000000000000e+01,2.901389283181627121e+01,1.353750000000000000e+02,1.440000000000000000e+02,-1.209208981463792014e+02,2.923052700129276715e+01,1.343232027315511630e+02,1.449556319911924334e+02,1.883488898956829871e+04,8.475995387871062547e-01,-3.039704141876354293e-01,6.762279459999467335e-01,5.731632028180307925e-01,-5.116892435833361175e-01,8.399760115646914826e-01,5.750026917047937891e-01,-7.169753336936841581e-01,6.541694732193985562e-01,nan,nan,nan
9.087500000000000000e+01,2.883312150047582634e+01,1.354375000000000000e+02,1.440000000000000000e+02,-1.185988027057067171e+02,2.907193237829484644e+01,1.369912519332559384e+02,1.429828479110550177e+02,1.885088084071347475e+04,8.475991321471054718e-01,-3.039707830658023302e-01,6.762277387099159265e-01,5.731433753877784865e-01,-5.116758215971531909e-01,8.399565061685846379e-01,5.749959120209350294e-01,-7.169689640633644112e-01,6.541645286871122789e-01,nan,nan,nan
9.100000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,-1.162879478264016342e+02,2.872262041486256834e+01,1.342264295494897794e+02,1.447875937542908105e+02,1.887732267265280461e+04,8.475990467415935870e-01,-3.039710780412236968e-01,6.762274711268141392e-01,5.731314995332108531e-01,-5.116613330920326552e-01,8.399466983158744293e-01,5.749905570981881375e-01,-7.169620483522780585e-01,6.541580312568578970e-01,nan,nan,nan
9.112500000000000000e+01,2.847495071281275969e+01,1.355625000000000000e+02,1.440000000000000000e+02,-1.139899172529687803e+02,2.852705268488436374e+01,1.368680460582869500e+02,1.429719459079454964e+02,1.888516842669075777e+04,8.475989848930588488e-01,-3.039711601197270241e-01,6.762271876422876193e-01,5.731157728693391240e-01,-5.116459916077050751e-01,8.399279817533761294e-01,5.749824596965165124e-01,-7.169558449209295636e-01,6.541500197241097991e-01,nan,nan,nan
9.125000000000000000e+01,2.829753726539820491e+01,1.356250000000000000e+02,1.440000000000000000e+02,-1.117062859407730713e+02,2.843025391393434376e+01,1.336199591637775086e+02,1.450316560823538055e+02,1.891205080708262540e+04,8.475988611526342753e-01,-3.039712086978083039e-01,6.762271231748556710e-01,5.730899297600721143e-01,-5.116291643347499196e-01,8.399115666162292326e-01,5.749753286286225507e-01,-7.169487387509039245e-01,6.541445756767855224e-01,nan,nan,nan
9.137500000000000000e+01,2.812122919413130262e+01,1.356875000000000000e+02,1.440000000000000000e+02,-1.094386189766468931e+02,2.819877325507986043e+01,1.366281434760581988e+02,1.431384590970806983e+02,1.892267139450473769e+04,8.475988131718306118e-01,-3.039712908169465155e-01,6.762270909364809235e-01,5.730810210429903018e-01,-5.116101748429796592e-01,8.398992019522873997e-01,5.749689866012465123e-01,-7.169411444613064122e-01,6.541370079023783868e-01,nan,nan,nan
9.150000000000000000e+01,2.794601961195560591e+01,1.357500000000000000e+02,1.440000000000000000e+02,-1.071884705062549443e+02,2.816859335683328780e+01,1.341704955422652290e+02,1.449163217828327390e+02,1.894560964529142802e+04,8.475984515551924225e-01,-3.039714168031568131e-01,6.762268753111011499e-01,5.730568463190346407e-01,-5.115957780514650555e-01,8.398685142840772722e-01,5.749620599296697554e-01,-7.169346318900718940e-01,6.541292093942597807e-01,nan,nan,nan
9.162500000000000000e+01,2.777190167472452131e+01,1.358125000000000000e+02,1.440000000000000000e+02,-1.049573826689608183e+02,2.793756840146929932e+01,1.372647359810553951e+02,1.430938548919597793e+02,1.895456276524291025e+04,8.475982567871160889e-01,-3.039716784746521738e-01,6.762267841454948636e-01,5.730432918739792880e-01,-5.115810357460365276e-01,8.398597347878526964e-01,5.749559000568664757e-01,-7.169284028373749118e-01,6.541233527358397692e-01,nan,nan,nan
9.175000000000000000e+01,2.759886858093399198e+01,1.358750000000000284e+02,1.440000000000000000e+02,-1.027468845409228635e+02,2.791401640910095239e+01,1.344323223160029102e+02,1.450359009731489834e+02,1.897785148379500242e+04,8.475974851014727030e-01,-3.039720841339116908e-01,6.762262391410615026e-01,5.730251165178203987e-01,-5.115627399711206724e-01,8.398398356403213860e-01,5.749481573858888916e-01,-7.169216300052111412e-01,6.541165038397985798e-01,nan,nan,nan
9.187500000000000000e+01,2.742691357145678310e+01,1.359375000000000000e+02,1.440000000000000000e+02,-1.005584910871421016e+02,2.746117674452733226e+01,1.374581162329051267e+02,1.431812012214765275e+02,1.899449087074652198e+04,8.475974545747596567e-01,-3.039723649143084572e-01,6.762260915405861050e-01,5.730065630423160083e-01,-5.115451374462419709e-01,8.398221164919142945e-01,5.749426765275092999e-01,-7.169146959126379004e-01,6.541104383043595538e-01,nan,nan,nan
9.200000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,-9.839370212317814435e+01,2.737210129048445140e+01,1.349365702629735324e+02,1.447609244138359941e+02,1.900906087451155690e+04,8.475972475932782579e-01,-3.039724260132931066e-01,6.762255295607518812e-01,5.729952408961442867e-01,-5.115289477172353383e-01,8.398067565606953666e-01,5.749373147794920591e-01,-7.169089263609618179e-01,6.541031389722736789e-01,nan,nan,nan
9.212500000000000000e+01,2.708621097923507648e+01,1.360625000000000000e+02,1.440000000000000000e+02,-9.625400128725328841e+01,2.720971047396036724e+01,1.371120657224190325e+02,1.431458249420365121e+02,1.902292623860804451e+04,8.475971522103067368e-01,-3.039725156592578137e-01,6.762255030981070281e-01,5.729836226328222093e-01,-5.115171759849413968e-01,8.397899239608607180e-01,5.749318191423792301e-01,-7.169040306848241118e-01,6.540978709409570602e-01,nan,nan,nan
9.225000000000000000e+01,2.691745008775224335e+01,1.361250000000000000e+02,1.440000000000000000e+02,-9.414085502344092049e+01,2.701690286823378528e+01,1.346247370630259184e+02,1.449558617262314044e+02,1.904550900934786478e+04,8.475970559463105181e-01,-3.039726351989512909e-01,6.762253907483766202e-01,5.729683219636141356e-01,-5.115064718226675078e-01,8.397790784042377110e-01,5.749255724978106219e-01,-7.168984485720142352e-01,6.540928982297098404e-01,nan,nan,nan
9.237500000000000000e+01,2.674974066258620198e+01,1.361875000000000284e+02,1.440000000000000000e+02,-9.205571157663536042e+01,2.691638814737995489e+01,1.370594971216207796e+02,1.431394591057995740e+02,1.906199427844040474e+04,8.475968359122543205e-01,-3.039727665120564026e-01,6.762252276850408972e-01,5.729613393923457254e-01,-5.114944583737477402e-01,8.397706739413375310e-01,5.749198829705045588e-01,-7.168921288242499079e-01,6.540872507905826083e-01,nan,nan,nan
9.250000000000000000e+01,2.658307615256619982e+01,1.362500000000000284e+02,1.440000000000000000e+02,-9.000000000000009948e+01,2.673526410604256043e+01,1.351202336587316779e+02,1.448126391171134912e+02,1.908119864582083756e+04,8.475966568269597268e-01,-3.039729626124258455e-01,6.762251106552098490e-01,5.729486233420894026e-01,-5.114846436370036331e-01,8.397537877780598681e-01,5.749142911903125652e-01,-7.168862074313151478e-01,6.540806734937795186e-01,nan,nan,nan
9.262500000000000000e+01,2.641745004733861890e+01,1.363125000000000000e+02,1.440000000000000000e+02,-8.797512917556441892e+01,2.645775360102715723e+01,1.377015420239517027e+02,1.429899320736408299e+02,1.910334546539550502e+04,8.475966214547873134e-01,-3.039730961792712627e-01,6.762249643980433600e-01,5.729363428142034698e-01,-5.114746553668007012e-01,8.397460784468921968e-01,5.749070742871483786e-01,-7.168804011507051710e-01,6.540745249564978714e-01,nan,nan,nan
9.275000000000000000e+01,2.625285587711267965e+01,1.363750000000000284e+02,1.440000000000000000e+02,-8.598248684864763902e+01,2.648400349086697148e+01,1.351489237743931540e+02,1.449425244711663083e+02,1.911332871499161774e+04,8.475962214575013531e-01,-3.039731659239328088e-01,6.762247010391994051e-01,5.729245824117039643e-01,-5.114613318124007213e-01,8.397352418393255746e-01,5.749007457190136172e-01,-7.168736190629311222e-01,6.540690685018604178e-01,nan,nan,nan
9.287500000000000000e+01,2.608928721240765825e+01,1.364375000000000000e+02,1.440000000000000000e+02,-8.402343867676511024e+01,2.613036582097133476e+01,1.376032140075321024e+02,1.430625797025523696e+02,1.912667922933995578e+04,8.475962041057076846e-01,-3.039732635617509171e-01,6.762246840147924098e-01,5.729120522205145560e-01,-5.114481527912855263e-01,8.397203111084450278e-01,5.748936774350236201e-01,-7.168665122927365685e-01,6.540614524442903699e-01,nan,nan,nan
9.300000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,-8.209932729367747584e+01,2.615470212812319417e+01,1.356051593562671940e+02,1.445376108176095045e+02,1.914765844059091614e+04,8.475957445092380249e-01,-3.039733463798494628e-01,6.762242180008126713e-01,5.729039654336633980e-01,-5.114376180879566247e-01,8.397092309041994662e-01,5.748905119470464342e-01,-7.168609927001541315e-01,6.540559027979961915e-01,nan,nan,nan
9.312500000000000000e+01,2.576520088168270561e+01,1.365625000000000284e+02,1.440000000000000000e+02,-8.021147138921519115e+01,2.587719934348541528e+01,1.378255555434526514e+02,1.431528781568809734e+02,1.916356129968332971e+04,8.475956578450388745e-01,-3.039735227783232352e-01,6.762241862142626125e-01,5.728913717584072085e-01,-5.114286958101267322e-01,8.396976078020100820e-01,5.748846569703814913e-01,-7.168572769433034786e-01,6.540494237135393574e-01,nan,nan,nan
9.325000000000000000e+01,2.560467055599925601e+01,1.366250000000000284e+02,1.440000000000000000e+02,-7.836116480551466168e+01,2.580089157367105912e+01,1.355806804633102729e+02,1.446017740804479956e+02,1.918222818398229356e+04,8.475952913144511047e-01,-3.039737319855861930e-01,6.762237603885784543e-01,5.728832139694344239e-01,-5.114188293466330748e-01,8.396906176798497601e-01,5.748820259873159699e-01,-7.168535732888987599e-01,6.540470732551149080e-01,nan,nan,nan
9.337500000000000000e+01,2.544514041601522081e+01,1.366875000000000000e+02,1.440000000000000000e+02,-7.654967565028348986e+01,2.552976352792459025e+01,1.371071127042810076e+02,1.435481865792530698e+02,1.920364625276995866e+04,8.475952151335317541e-01,-3.039739086311525340e-01,6.762236595633358549e-01,5.728799861264728399e-01,-5.114107959877004506e-01,8.396809017086590554e-01,5.748796859512866897e-01,-7.168504565753061053e-01,6.540426858342391903e-01,nan,nan,nan
9.350000000000000000e+01,2.528660423006419578e+01,1.367500000000000284e+02,1.440000000000000000e+02,-7.477824542770277105e+01,2.530498901254646071e+01,1.353196465972582985e+02,1.447864317584009370e+02,1.921597953950550072e+04,8.475951992669570334e-01,-3.039739816632336944e-01,6.762234902191819330e-01,5.728657317136796046e-01,-5.114066142710081975e-01,8.396704943773410923e-01,5.748755442330397702e-01,-7.168480771140636199e-01,6.540395166098749158e-01,nan,nan,nan
9.362500000000000000e+01,2.512905580530627603e+01,1.368125000000000000e+02,1.440000000000000000e+02,-7.304808818756215771e+01,2.530374725903407906e+01,1.373747040407189672e+02,1.434876276296426454e+02,1.923214677372570077e+04,8.475949916516138938e-01,-3.039740035129741558e-01,6.762233896472533701e-01,5.728636099847255192e-01,-5.114012161912908638e-01,8.396689107807111530e-01,5.748736491331898346e-01,-7.168451683570861155e-01,6.540378454980129153e-01,nan,nan,nan
