6.750000000000000000e+00,3.867048341462217564e+01,9.337500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,3.613592529296875000e+01,9.232257080078125000e+01,1.799791107177734375e+02,-5.613521957397460938e+01,5.847229883530196126e-01,-4.316763482542700925e-01,3.611495102834328397e-01,4.992030206291474537e-01,-5.609222289072138823e-01,8.439175737243987951e-01,4.304152139516753128e-01,-7.698309586685095907e-01,7.515321794529503663e-01,8.029769160762986191e-01,-2.573636842724512097e-01,6.791734409751782886e-01
6.875000000000000000e+00,3.927066537095121390e+01,9.343750000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,3.655135345458984375e+01,9.270713806152343750e+01,1.799790039062499716e+02,-5.534643936157226562e+01,5.846764996385105384e-01,-4.317196784615241478e-01,3.611127435595771762e-01,4.991970414375462850e-01,-5.609308447393065444e-01,8.439080760349342292e-01,4.304152132392404240e-01,-7.698309593773201565e-01,7.515321796253637832e-01,8.020973386389039783e-01,-2.582846568596323666e-01,6.782172171245350878e-01
7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,3.844686126708983664e+01,9.425791931152343750e+01,1.799742279052734375e+02,-4.929260635375976562e+01,5.846583027545436684e-01,-4.317545195959328619e-01,3.610802695797987183e-01,4.991993952356566511e-01,-5.609331129550975126e-01,8.439048076054025405e-01,4.304152089774442858e-01,-7.698309628493340551e-01,7.515321761710127557e-01,8.018645032023731245e-01,-2.588714967139170708e-01,6.776027590951630986e-01
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,3.937176513671875000e+01,9.475997161865232954e+01,1.799724731445312216e+02,-4.475751876831054688e+01,5.846451357285719075e-01,-4.317717063937837052e-01,3.610473624328901510e-01,4.991995311300490012e-01,-5.609330269430512494e-01,8.439047247206892255e-01,4.304152042992636651e-01,-7.698309672292936723e-01,7.515321726027330840e-01,8.018842446230499688e-01,-2.590157667443074296e-01,6.772391400306710940e-01
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,3.968133544921875000e+01,9.490664672851562500e+01,1.799694366455078125e+02,-4.135453796386718750e+01,5.846320325059801704e-01,-4.317821318974248146e-01,3.610337541189126975e-01,4.991895405562141175e-01,-5.609423613628684580e-01,8.438988166582924721e-01,4.304151981847587072e-01,-7.698309727363166211e-01,7.515321674467676516e-01,8.018742140998955659e-01,-2.590171504940909086e-01,6.772492524550293158e-01
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.008543777465819602e+01,9.510567474365235796e+01,1.799695434570312216e+02,-3.814772033691406250e+01,5.846175465708002283e-01,-4.317949224892985716e-01,3.610235773581030316e-01,4.991746916031493675e-01,-5.609557808037395343e-01,8.438862785702032632e-01,4.304151918793734377e-01,-7.698309790638149241e-01,7.515321617479123750e-01,8.016232831413148130e-01,-2.591545459659604367e-01,6.772302982139070116e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.079666900634764914e+01,9.533184814453123579e+01,1.799688568115234091e+02,-3.277286148071289773e+01,5.846039252571415545e-01,-4.318097868033282660e-01,3.610104526704749905e-01,4.991566571099390615e-01,-5.609719492728013623e-01,8.438716666434494806e-01,4.304151849407577002e-01,-7.698309858494479796e-01,7.515321549384820221e-01,8.006837613556380129e-01,-2.596834384434110743e-01,6.769407068780329828e-01
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.119237136840820312e+01,9.495001220703125000e+01,1.799681701660155966e+02,-3.261632919311523438e+01,5.845864993878370219e-01,-4.318252283059518803e-01,3.609936020678208846e-01,4.991444277372847349e-01,-5.609889556928840948e-01,8.438564198730659216e-01,4.304151778053149635e-01,-7.698309928309621242e-01,7.515321481108964141e-01,7.995571117459862043e-01,-2.607930834563744193e-01,6.763160455780566904e-01
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.135731124877929688e+01,9.478115844726562500e+01,1.799678802490234375e+02,-3.261817550659180398e+01,5.845620011019633244e-01,-4.318447379343076653e-01,3.609763140937073955e-01,4.991345605218808767e-01,-5.610013421336939032e-01,8.438391950307378986e-01,4.304151704826330027e-01,-7.698310000875485670e-01,7.515321410108518618e-01,7.981336417238413805e-01,-2.622062341916325812e-01,6.749242236198266243e-01
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.171639251708983664e+01,9.437432861328125000e+01,1.799674835205077841e+02,-3.310169601440429688e+01,5.845319174548170293e-01,-4.318719549748188391e-01,3.609546393386631191e-01,4.991314254814253615e-01,-5.610078454700251349e-01,8.438310313100492177e-01,4.304151629327961914e-01,-7.698310075452710066e-01,7.515321336204437985e-01,7.967595793862659592e-01,-2.636174726505760013e-01,6.735232157764190486e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.323192214965820312e+01,9.281231689453125000e+01,1.799694366455078125e+02,-3.922286224365234375e+01,5.845181899529839908e-01,-4.318958922004162426e-01,3.609329830402881467e-01,4.991326681385439001e-01,-5.610083025180233607e-01,8.438300832084556502e-01,4.304151559736461019e-01,-7.698310149491396359e-01,7.515321263069086877e-01,7.962348209292129386e-01,-2.646364765195284852e-01,6.724766421164384278e-01
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.395613861083984375e+01,9.234151458740234375e+01,1.799695434570312216e+02,-4.380780410766601562e+01,5.845061455730911071e-01,-4.319096700355760654e-01,3.609089580463398228e-01,4.991275266045452907e-01,-5.610118507834657153e-01,8.438313882568019286e-01,4.304151489808146214e-01,-7.698310219664951104e-01,7.515321188411151487e-01,7.961150212961284334e-01,-2.650193017484772651e-01,6.717332517352292420e-01
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.417322921752929688e+01,9.222325134277343750e+01,1.799696350097656250e+02,-4.724700927734375000e+01,5.844922472129964186e-01,-4.319202960043230788e-01,3.608968027633686626e-01,4.991049151414868046e-01,-5.610323130027675687e-01,8.438172669098181755e-01,4.304151422847199981e-01,-7.698310286827789728e-01,7.515321121012772387e-01,7.961386943666370897e-01,-2.650600848455387237e-01,6.716029274757318035e-01
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.454158782958984375e+01,9.212705993652342329e+01,1.799698333740234091e+02,-5.047598648071288352e+01,5.844760837729928715e-01,-4.319346089992230908e-01,3.608858597862513173e-01,4.990737732851043273e-01,-5.610610563691040831e-01,8.437912556312057166e-01,4.304151356638564185e-01,-7.698310353471787826e-01,7.515321054167837245e-01,7.960934637075887110e-01,-2.650730646492058251e-01,6.716252886051256032e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.585555267333984375e+01,9.271192169189454546e+01,1.799731445312500000e+02,-5.646774673461914773e+01,5.844693172872472697e-01,-4.319471875299248365e-01,3.608747212881504018e-01,4.990515416876101784e-01,-5.610908382559629537e-01,8.437637674919740149e-01,4.304151300398685320e-01,-7.698310416645788301e-01,7.515320990578429061e-01,7.956000488018781791e-01,-2.652791821069480638e-01,6.715661392539965524e-01
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.640447998046875000e+01,9.372510528564453125e+01,1.799726562500000284e+02,-5.706291580200196023e+01,5.844619942192520456e-01,-4.319545025790499371e-01,3.608611230078224152e-01,4.990442704734429635e-01,-5.611098777476554167e-01,8.437382618130597756e-01,4.304151242795218879e-01,-7.698310473220622008e-01,7.515320927028176223e-01,7.949872677096632145e-01,-2.658871525732785512e-01,6.713121677475583082e-01
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.654598236083984375e+01,9.410586547851562500e+01,1.799725646972655966e+02,-5.708436584472656250e+01,5.844519707445061663e-01,-4.319613829591605891e-01,3.608542501618319798e-01,4.990419220169661774e-01,-5.611150033291444350e-01,8.437248406066513162e-01,4.304151189063769034e-01,-7.698310526772768059e-01,7.515320874432318554e-01,7.942243770836961980e-01,-2.666972934886732149e-01,6.705083868274492875e-01
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.686112213134765625e+01,9.456221771240234375e+01,1.799750976562499716e+02,-5.673635482788086648e+01,5.844388090109235989e-01,-4.319725702747251872e-01,3.608465708903763614e-01,4.990422513260552306e-01,-5.611157139615189360e-01,8.437232896287303330e-01,4.304151141593542396e-01,-7.698310579071461213e-01,7.515320822308148019e-01,7.935821674639257362e-01,-2.674184831462212419e-01,6.697425296659479388e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.734862136840821023e+01,9.536631774902343750e+01,1.799748077392578125e+02,-5.510567474365234375e+01,5.844230787404475214e-01,-4.319877782213983886e-01,3.608336443182454389e-01,4.990411675983509321e-01,-5.611158699782232695e-01,8.437236263048949469e-01,4.304151093114659821e-01,-7.698310626992440620e-01,7.515320769512854326e-01,7.932057310248536997e-01,-2.679487340714332699e-01,6.691470675747620556e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.770438385009764914e+01,9.548692321777342329e+01,1.799747161865234375e+02,-5.379785919189453125e+01,5.844031071405718647e-01,-4.320056917383676143e-01,3.608163256198027580e-01,4.990379767418511858e-01,-5.611188602705127204e-01,8.437231958134104870e-01,4.304151047304800581e-01,-7.698310672636422547e-01,7.515320724394152219e-01,7.930177978388056603e-01,-2.682434211010734648e-01,6.687319694229999500e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,4.785399246215820312e+01,9.549932861328123579e+01,1.799748077392578125e+02,-5.331916809082031250e+01,5.843751115859566747e-01,-4.320286614716558060e-01,3.607957229285011502e-01,4.990317583171101634e-01,-5.611254349795194996e-01,8.437170343637652170e-01,4.304151001402897747e-01,-7.698310718705140276e-01,7.515320678492248829e-01,7.929346332236109074e-01,-2.683725540510565333e-01,6.685294836020578835e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,4.821405029296875000e+01,9.549913024902345171e+01,1.799749145507812500e+02,-5.250666809082030539e+01,5.843421851189462002e-01,-4.320591653376408825e-01,3.607706951812189033e-01,4.990258981037761221e-01,-5.611317478938102621e-01,8.437103597514357123e-01,4.304150955665153044e-01,-7.698310764637632531e-01,7.515320632392831213e-01,7.929225102040317052e-01,-2.684158352198687814e-01,6.684622792388277279e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,4.884529876708983664e+01,9.548311614990234375e+01,1.799750061035156250e+02,-5.079118347167968750e+01,5.843093427377537008e-01,-4.320935733954384683e-01,3.607388187341184493e-01,4.990209686469922468e-01,-5.611372052776608665e-01,8.437044807851700190e-01,4.304150910259029739e-01,-7.698310810210078348e-01,7.515320586626341726e-01,7.929224439165302174e-01,-2.684158133710903837e-01,6.684623572425510973e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,4.943045806884765625e+01,9.526914978027343750e+01,1.799759826660156534e+02,-4.947442245483398438e+01,5.842769185667519016e-01,-4.321269389910118441e-01,3.607038625190313041e-01,4.990184292926067577e-01,-5.611412820160953663e-01,8.436999674427327900e-01,4.304150867424575977e-01,-7.698310854786212243e-01,7.515320541886925110e-01,7.928432579561063287e-01,-2.684525154234004840e-01,6.684744544703877800e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,4.972059249877929688e+01,9.518350219726562500e+01,1.799764709472655966e+02,-4.898209381103515625e+01,5.842394631719408649e-01,-4.321607611055460763e-01,3.606690583911194015e-01,4.990169771921860176e-01,-5.611434314378627164e-01,8.436965167111686315e-01,4.304150825844887396e-01,-7.698310897228773930e-01,7.515320497718618320e-01,7.926269878310084893e-01,-2.686118385084488303e-01,6.684006095088522725e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.013856124877929688e+01,9.495440673828125000e+01,1.799767608642578125e+02,-4.933095932006835938e+01,5.841999418116582410e-01,-4.321987023297135799e-01,3.606347975740639145e-01,4.990169366357046776e-01,-5.611441714838369954e-01,8.436954212835362510e-01,4.304150785976752491e-01,-7.698310937594278203e-01,7.515320456515437453e-01,7.922951504322922611e-01,-2.689059183842800183e-01,6.681839651015543113e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.096219635009765625e+01,9.471485137939451704e+01,1.799777374267578125e+02,-5.089644241333008523e+01,5.841667623936399600e-01,-4.322366562688333969e-01,3.605983611027003821e-01,4.990171416212431099e-01,-5.611441836376284131e-01,8.436951995097508039e-01,4.304150748897881962e-01,-7.698310976299638231e-01,7.515320417327213676e-01,7.919573177759293703e-01,-2.692664639155095685e-01,6.678644435965470638e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.161795806884765625e+01,9.455850219726562500e+01,1.799783325195312500e+02,-5.231362915039062500e+01,5.841364021717823096e-01,-4.322692150590113913e-01,3.605611170998203052e-01,4.990164130724847880e-01,-5.611445958312378801e-01,8.436952239491096739e-01,4.304150713425849428e-01,-7.698311012745903126e-01,7.515320379282209862e-01,7.916185712607448632e-01,-2.696173119152349695e-01,6.674900076855736497e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.195281982421875000e+01,9.453145599365234375e+01,1.799783325195312500e+02,-5.308805847167968750e+01,5.841037931851357223e-01,-4.322992525464589009e-01,3.605289044152139577e-01,4.990144718385673972e-01,-5.611462441970178627e-01,8.436942913473683969e-01,4.304150678883130743e-01,-7.698311047288621811e-01,7.515320343790782287e-01,7.912481971911762280e-01,-2.699598811474801519e-01,6.671352004048692885e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.236375808715820312e+01,9.453145599365234375e+01,1.799787139892577841e+02,-5.388180923461914062e+01,5.840699115503124039e-01,-4.323317511400366908e-01,3.604989686153918238e-01,4.990114633935926469e-01,-5.611489660334586516e-01,8.436919801462260393e-01,4.304150645759164950e-01,-7.698311081006207202e-01,7.515320310073196897e-01,7.908369591052953895e-01,-2.703406178990551134e-01,6.667830464411037550e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.416024017333984375e+01,9.462637329101562500e+01,1.799804687500000000e+02,-5.963138198852538352e+01,5.840600874641057594e-01,-4.323545678582205176e-01,3.604770832708710238e-01,4.990083780394814483e-01,-5.611522117701196466e-01,8.436890436244033342e-01,4.304150616352544478e-01,-7.698311113054828736e-01,7.515320277450227016e-01,7.907362330110403459e-01,-2.706142601410790882e-01,6.665297001147324485e-01
