8.787500000000000000e+01,3.349930788399790771e+01,1.339375000000000000e+02,1.440000000000000000e+02,-1.737459987127468253e+02,3.696133041381835938e+01,1.337469787597656250e+02,1.439972839355468750e+02,-1.746972808837890625e+02,5.823672091786176175e-01,-6.011241436773490099e-01,7.279952839366181649e-01,4.382818585228119290e-01,-5.300795862270883951e-01,7.386074137164327924e-01,3.787388218544625040e-01,-7.663635360517133677e-01,6.523628947780896192e-01,6.563209210221165879e-01,-4.141695337588664483e-01,5.374368880267973436e-01
8.800000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,-1.716062978768222820e+02,3.477714920043945312e+01,1.340595703125000000e+02,1.439972839355468750e+02,-1.711146087646484091e+02,5.823414136996613033e-01,-6.011842183364846104e-01,7.279368965168214745e-01,4.382819252261406229e-01,-5.300797995615561531e-01,7.386071182671603008e-01,3.787388218014762220e-01,-7.663635361046996497e-01,6.523628947268894640e-01,6.563220795771180782e-01,-4.141717752417258813e-01,5.374338163377085920e-01
8.812500000000000000e+01,3.308317279814599488e+01,1.340625000000000284e+02,1.440000000000000000e+02,-1.694415089128580121e+02,3.306035232543945312e+01,1.341712036132812500e+02,1.439971771240234091e+02,-1.704508361816406250e+02,5.823417043752334710e-01,-6.012031533696564622e-01,7.278927990350322341e-01,4.382819907211387145e-01,-5.300797636698558746e-01,7.386070034762357572e-01,3.787388217443754534e-01,-7.663635361596399243e-01,6.523628946719491895e-01,6.563135169164869831e-01,-4.141676039811905130e-01,5.374257461045474082e-01
8.825000000000000000e+01,3.287704777981929283e+01,1.341250000000000000e+02,1.440000000000000000e+02,-1.672531154590769802e+02,3.239843750000000000e+01,1.342124023437500000e+02,1.439968872070312500e+02,-1.703889007568359375e+02,5.823435927617224284e-01,-6.012030633300685656e-01,7.278869337241976600e-01,4.382819429121136978e-01,-5.300798231306613761e-01,7.386069708913136633e-01,3.787388216787531681e-01,-7.663635362191503209e-01,6.523628946146905472e-01,6.562759623942056031e-01,-4.141796917996491967e-01,5.374316346294192304e-01
8.837500000000000000e+01,3.267220702535203003e+01,1.341875000000000000e+02,1.440000000000000000e+02,-1.650426173310396223e+02,3.174580192565917969e+01,1.342444458007812500e+02,1.439970855712890625e+02,-1.695698699951171875e+02,5.823402468009528654e-01,-6.012047919596072987e-01,7.278868513019328690e-01,4.382819033402058917e-01,-5.300798838669658064e-01,7.386068953526557790e-01,3.787388216176783562e-01,-7.663635362843820298e-01,6.523628945555343117e-01,6.561710635133637393e-01,-4.142523496327110144e-01,5.374082479733709450e-01
8.850000000000000000e+01,3.246864253312618587e+01,1.342500000000000000e+02,1.440000000000000000e+02,-1.628115294937451836e+02,3.026699256896972656e+01,1.342652435302734375e+02,1.439972839355468750e+02,-1.671539611816406250e+02,5.823173521792690543e-01,-6.012144255047342511e-01,7.278818743067388963e-01,4.382818961719884832e-01,-5.300799106455317267e-01,7.386068542520058955e-01,3.787388215588640139e-01,-7.663635363474917694e-01,6.523628944881291192e-01,6.560412303150933155e-01,-4.143877087436888540e-01,5.373144919713059853e-01
8.862500000000000000e+01,3.226634635137790497e+01,1.343125000000000000e+02,1.440000000000000000e+02,-1.605613810233529364e+02,3.027626991271973012e+01,1.342687530517578125e+02,1.439956207275390625e+02,-1.655886230468750284e+02,5.822964188447905531e-01,-6.012375843514041751e-01,7.278721295816430459e-01,4.382819027785378463e-01,-5.300799129475696203e-01,7.386068456522004722e-01,3.787388214462981129e-01,-7.663635364173061459e-01,6.523628944132159324e-01,6.558479044847167483e-01,-4.145546997514795717e-01,5.371403935538213714e-01
8.875000000000000000e+01,3.206531057788684791e+01,1.343750000000000000e+02,1.440000000000000000e+02,-1.582937140592270850e+02,3.029101753234863637e+01,1.342683715820312500e+02,1.439979705810546875e+02,-1.652006988525390341e+02,5.822701166258376082e-01,-6.012670853553979677e-01,7.278394921999205014e-01,4.382818777040787817e-01,-5.300799232349872048e-01,7.386068492368290661e-01,3.787388214101227168e-01,-7.663635364953688134e-01,6.523628943648007716e-01,6.555300963550722004e-01,-4.147860160830738052e-01,5.369405871065601188e-01
8.887500000000000000e+01,3.186552735966756345e+01,1.344375000000000284e+02,1.440000000000000000e+02,-1.560100827470316744e+02,3.048984527587890625e+01,1.342685546875000000e+02,1.439981536865234375e+02,-1.642357788085937216e+02,5.822529556396198736e-01,-6.012892188256666604e-01,7.278146669334301100e-01,4.382817588621474303e-01,-5.300799982410761002e-01,7.386068184637242240e-01,3.787388213645269675e-01,-7.663635365454865012e-01,6.523628942566521705e-01,6.550873599926202440e-01,-4.151577746917090028e-01,5.366700029724026377e-01
8.900000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,-1.537120521735981811e+02,3.218994140625000000e+01,1.342695312500000000e+02,1.439981536865234375e+02,-1.577941589355468750e+02,5.822550696539544601e-01,-6.012947799647173630e-01,7.278074944257270085e-01,4.382814850302875764e-01,-5.300801989737530251e-01,7.386066917729776637e-01,3.787388213380454838e-01,-7.663635365719679848e-01,6.523628942275443432e-01,6.549177311608006535e-01,-4.154995872152893455e-01,5.363829884893894784e-01
8.912500000000000000e+01,3.146968742143809195e+01,1.345625000000000000e+02,1.440000000000000000e+02,-1.514011972942934392e+02,3.306230545043945312e+01,1.342698364257812500e+02,1.439989471435546875e+02,-1.538542480468750000e+02,5.822538350373055449e-01,-6.012951853637948929e-01,7.278085608710223031e-01,4.382809956995239453e-01,-5.300805843153512109e-01,7.386064092979924833e-01,3.787388213262644077e-01,-7.663635365926275700e-01,6.523628942068847580e-01,6.548171201971362265e-01,-4.156670133048915861e-01,5.360456146267846833e-01
8.925000000000000000e+01,3.127361523887998729e+01,1.346250000000000000e+02,1.440000000000000000e+02,-1.490791018536209265e+02,3.328291320800781250e+01,1.342987365722656250e+02,1.439981536865234375e+02,-1.513930206298828125e+02,5.822350066432203652e-01,-6.013101092030352923e-01,7.278036604748815419e-01,4.382803202077310001e-01,-5.300811902424201749e-01,7.386059321383235954e-01,3.787388213012236049e-01,-7.663635366069070365e-01,6.523628941818440108e-01,6.547589043762834793e-01,-4.157287295434302643e-01,5.359429130115019868e-01
8.937500000000000000e+01,3.107876468589379826e+01,1.346875000000000000e+02,1.440000000000000000e+02,-1.467473572998044631e+02,3.342793273925781250e+01,1.343453216552734375e+02,1.439984588623046875e+02,-1.488234252929687500e+02,5.822003313752905918e-01,-6.013397677646399320e-01,7.277801523836718856e-01,4.382794925332575420e-01,-5.300819794212648928e-01,7.386052242321295980e-01,3.787388212871443671e-01,-7.663635366237742108e-01,6.523628941722255936e-01,6.547218028327185246e-01,-4.157700817335155397e-01,5.358990743849908478e-01
8.950000000000000000e+01,3.088512815110502530e+01,1.347500000000000284e+02,1.440000000000000000e+02,-1.444075616940889404e+02,3.304609680175781250e+01,1.346044921875000000e+02,1.439982604980468750e+02,-1.438202972412109375e+02,5.821669883116130650e-01,-6.013760146856532707e-01,7.277491495507009134e-01,4.382791985272553315e-01,-5.300826708101700202e-01,7.386045650001309415e-01,3.787388212641303320e-01,-7.663635366441637897e-01,6.523628941477984666e-01,6.547249142660260812e-01,-4.157810811173042742e-01,5.358868148247259988e-01
8.962500000000000000e+01,3.069269807056191723e+01,1.348125000000000284e+02,1.440000000000000000e+02,-1.420613186155061385e+02,3.217109680175781250e+01,1.347075195312500000e+02,1.439982604980468750e+02,-1.426933135986328409e+02,5.821461677437469451e-01,-6.014064480142933267e-01,7.277160657744151662e-01,4.382789924315964036e-01,-5.300829564683391393e-01,7.386038932421147285e-01,3.787388212434681378e-01,-7.663635366648259284e-01,6.523628941294924433e-01,6.547178846851917644e-01,-4.157745490671253541e-01,5.358637230468399348e-01
8.975000000000000000e+01,3.050146692743996013e+01,1.348750000000000000e+02,1.440000000000000000e+02,-1.397102360618650607e+02,3.189736366271972301e+01,1.347549896240234375e+02,1.439980621337890625e+02,-1.423542480468750000e+02,5.821274390872095417e-01,-6.014262835947929986e-01,7.276870721972948930e-01,4.382788659260016817e-01,-5.300830671305758468e-01,7.386037398591075442e-01,3.787388212176185931e-01,-7.663635366880294786e-01,6.523628941062888931e-01,6.546927223547031049e-01,-4.157805635885128415e-01,5.358693118801475253e-01
8.987500000000000000e+01,3.031142725174833785e+01,1.349375000000000284e+02,1.440000000000000000e+02,-1.373559253477086770e+02,3.130966949462890270e+01,1.348106536865234375e+02,1.439982604980468750e+02,-1.415904693603515341e+02,5.821183355146515304e-01,-6.014390136182955482e-01,7.276735897883754856e-01,4.382787543450775147e-01,-5.300831726982372372e-01,7.386036475125710155e-01,3.787388211954469952e-01,-7.663635367127293874e-01,6.523628940841172952e-01,6.546056458995120897e-01,-4.158349333601930597e-01,5.358563159394594821e-01
9.000000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,-1.350000000000000853e+02,2.923213005065918324e+01,1.349659271240234375e+02,1.439982604980468750e+02,-1.395050964355468750e+02,5.821194560000712004e-01,-6.014402697544833920e-01,7.276718332644293019e-01,4.382787309111226270e-01,-5.300832599380342902e-01,7.386035649742570541e-01,3.787388211717426234e-01,-7.663635367364337592e-01,6.523628940577097524e-01,6.544757872539828103e-01,-4.159569933777271800e-01,5.357801027395759919e-01
9.012500000000000000e+01,2.993489265511191277e+01,1.350625000000000000e+02,1.440000000000000000e+02,-1.326440746522914651e+02,2.865800857543945312e+01,1.350487365722656250e+02,1.439979705810546875e+02,-1.380396118164062500e+02,5.821185032754840893e-01,-6.014409341417915611e-01,7.276725780853130487e-01,4.382787219090680808e-01,-5.300832822236083430e-01,7.386034820096456510e-01,3.787388211441224395e-01,-7.663635367601081549e-01,6.523628940340353566e-01,6.542660402366297090e-01,-4.161321252527384051e-01,5.356154883648647225e-01
9.025000000000000000e+01,2.974838302573657245e+01,1.351250000000000284e+02,1.440000000000000000e+02,-1.302897639381353940e+02,2.855888748168945668e+01,1.350571289062500000e+02,1.439981536865234375e+02,-1.376805267333984375e+02,5.821094080623672173e-01,-6.014506975519096077e-01,7.276657695218996524e-01,4.382786975145266939e-01,-5.300832871705229987e-01,7.386034697630154966e-01,3.787388211200120591e-01,-7.663635367866096226e-01,6.523628940113197494e-01,6.539068112406283273e-01,-4.163943760449834164e-01,5.353965175611382632e-01
9.037500000000000000e+01,2.956303544635587244e+01,1.351875000000000000e+02,1.440000000000000000e+02,-1.279386813844939752e+02,2.825673866271972656e+01,1.350657348632812500e+02,1.439982604980468750e+02,-1.367045288085937500e+02,5.820967167288246813e-01,-6.014622541023704194e-01,7.276533639476432391e-01,4.382786463131206345e-01,-5.300833157098531201e-01,7.386034639755884035e-01,3.787388210956119106e-01,-7.663635368125080172e-01,6.523628939828528539e-01,6.534037221533921524e-01,-4.168185463423610959e-01,5.350868571557357845e-01
9.050000000000000000e+01,2.937884267680643902e+01,1.352500000000000000e+02,1.440000000000000000e+02,-1.255924383059111875e+02,2.851660346984863281e+01,1.351537170410156250e+02,1.439981536865234375e+02,-1.305266876220703125e+02,5.820902780852439395e-01,-6.014720086801402799e-01,7.276444815658317244e-01,4.382785872337487953e-01,-5.300833904251284201e-01,7.386034223297808232e-01,3.787388210706140179e-01,-7.663635368360597333e-01,6.523628939578549613e-01,6.531719921235834558e-01,-4.172302219498810749e-01,5.347397604500127022e-01
9.062500000000000000e+01,2.919579752203478762e+01,1.353125000000000284e+02,1.440000000000000000e+02,-1.232526427001953522e+02,2.915625190734862926e+01,1.351730499267578125e+02,1.439980621337890625e+02,-1.262639083862304688e+02,5.820900876032153448e-01,-6.014761618858633918e-01,7.276381894380391513e-01,4.382784485692092225e-01,-5.300834861657176544e-01,7.386033012505570650e-01,3.787388210447714676e-01,-7.663635368606813714e-01,6.523628939346577393e-01,6.530359456179389843e-01,-4.174531472734602788e-01,5.343437266770406646e-01
9.075000000000000000e+01,2.901389283181627121e+01,1.353750000000000000e+02,1.440000000000000000e+02,-1.209208981463792014e+02,2.929179763793945312e+01,1.351995239257812500e+02,1.439978637695312216e+02,-1.230127716064453125e+02,5.820907140696641724e-01,-6.014762510314998201e-01,7.276362457367351322e-01,4.382782768767500836e-01,-5.300836226089684633e-01,7.386032070436512331e-01,3.787388210140314460e-01,-7.663635368885669541e-01,6.523628939080895472e-01,6.529792029505199213e-01,-4.175348287186312346e-01,5.342098837495146135e-01
9.087500000000000000e+01,2.883312150047582634e+01,1.354375000000000000e+02,1.440000000000000000e+02,-1.185988027057067171e+02,2.952626991271972656e+01,1.352437591552734375e+02,1.439982604980468750e+02,-1.205458679199218892e+02,5.820889629998577952e-01,-6.014769530899716221e-01,7.276363456390513296e-01,4.382780362331842317e-01,-5.300838405660455166e-01,7.386030338341097456e-01,3.787388209903503888e-01,-7.663635369176489132e-01,6.523628938817080947e-01,6.529412519147268501e-01,-4.175756022705277015e-01,5.341511899517933371e-01
9.100000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,-1.162879478264016342e+02,3.006152534484863281e+01,1.354312591552734375e+02,1.439973754882812500e+02,-1.153846435546875000e+02,5.820798463988037241e-01,-6.014814409722059052e-01,7.276345463071619557e-01,4.382779633377453798e-01,-5.300840460162978829e-01,7.386028477525233837e-01,3.787388209454231047e-01,-7.663635369474263159e-01,6.523628938451393466e-01,6.529440025263758551e-01,-4.175815311921849404e-01,5.341448200809892910e-01
9.112500000000000000e+01,2.847495071281275969e+01,1.355625000000000000e+02,1.440000000000000000e+02,-1.139899172529687803e+02,3.005302810668945668e+01,1.354618225097656534e+02,1.439974822998046875e+02,-1.138690185546874858e+02,5.820666189161052273e-01,-6.014932432717938759e-01,7.276287363204869685e-01,4.382778396990996139e-01,-5.300841304346215477e-01,7.386026098258963168e-01,3.787388209075980283e-01,-7.663635369868561087e-01,6.523628938190056958e-01,6.529448886796145324e-01,-4.175749102275487235e-01,5.341305486440754979e-01
9.125000000000000000e+01,2.829753726539820491e+01,1.356250000000000000e+02,1.440000000000000000e+02,-1.117062859407730713e+02,3.004277420043945668e+01,1.355115356445312500e+02,1.439969940185546875e+02,-1.135029678344726562e+02,5.820460187535664298e-01,-6.015118703419412016e-01,7.276121162070960935e-01,4.382777642561457299e-01,-5.300841973755319181e-01,7.386025641198034064e-01,3.787388208463589589e-01,-7.663635370381477463e-01,6.523628937655381321e-01,6.529363218189397911e-01,-4.175743337636195207e-01,5.341348557403232666e-01
9.137500000000000000e+01,2.812122919413130262e+01,1.356875000000000000e+02,1.440000000000000000e+02,-1.094386189766468931e+02,2.980439567565917613e+01,1.355836944580078125e+02,1.439973754882812500e+02,-1.127705841064452983e+02,5.820256195545756572e-01,-6.015330218061097911e-01,7.275929906392252233e-01,4.382776819919277367e-01,-5.300842872942038708e-01,7.386024843345160296e-01,3.787388207971307263e-01,-7.663635370945311998e-01,6.523628937183133525e-01,6.528899941490441394e-01,-4.175993148430834911e-01,5.341365367167940637e-01
9.150000000000000000e+01,2.794601961195560591e+01,1.357500000000000000e+02,1.440000000000000000e+02,-1.071884705062549443e+02,2.828418159484863281e+01,1.356905364990234091e+02,1.439970855712890625e+02,-1.112771148681640625e+02,5.820231571202847398e-01,-6.015452783194704667e-01,7.275802821400679798e-01,4.382776387872194812e-01,-5.300843627167417527e-01,7.386024018941232949e-01,3.787388207336552792e-01,-7.663635371516923644e-01,6.523628936528439448e-01,6.527917725138034921e-01,-4.176793587487512838e-01,5.340933749697732713e-01
9.162500000000000000e+01,2.777190167472452131e+01,1.358125000000000000e+02,1.440000000000000000e+02,-1.049573826689608183e+02,2.754570388793945312e+01,1.357207031249999716e+02,1.439969940185546875e+02,-1.103248443603515625e+02,5.820244106527463490e-01,-6.015471523299498191e-01,7.275709544456950839e-01,4.382775682662123362e-01,-5.300844083983183852e-01,7.386023221477118206e-01,3.787388206724565665e-01,-7.663635372110271238e-01,6.523628935994115752e-01,6.526017709723814786e-01,-4.178240917297681989e-01,5.339754275027905894e-01
9.175000000000000000e+01,2.759886858093399198e+01,1.358750000000000284e+02,1.440000000000000000e+02,-1.027468845409228635e+02,2.738281440734863281e+01,1.357281341552734375e+02,1.439969940185546875e+02,-1.101728591918945170e+02,5.820245386453202219e-01,-6.015470183282017880e-01,7.275707541152787172e-01,4.382774632932125436e-01,-5.300844740105331576e-01,7.386022796459165152e-01,3.787388206074254193e-01,-7.663635372760582154e-01,6.523628935363611214e-01,6.522520358834669185e-01,-4.180768787079244264e-01,5.337828679443944457e-01
9.187500000000000000e+01,2.742691357145678310e+01,1.359375000000000000e+02,1.440000000000000000e+02,-1.005584910871421016e+02,2.690429878234863281e+01,1.357601623535156250e+02,1.439970855712890625e+02,-1.093612060546875000e+02,5.820230142143181240e-01,-6.015476485432037501e-01,7.275700943120623210e-01,4.382772925495581617e-01,-5.300846154154267298e-01,7.386021912623487173e-01,3.787388205439876088e-01,-7.663635373414888763e-01,6.523628934709304605e-01,6.517473457724445307e-01,-4.185026355323661629e-01,5.334751327914417640e-01
9.200000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,-9.839370212317814435e+01,2.631884956359863281e+01,1.358589935302734375e+02,1.439970855712890625e+02,-1.031190185546875000e+02,5.820188956109607625e-01,-6.015499452654824442e-01,7.275691448241331516e-01,4.382771335807272295e-01,-5.300848153435463450e-01,7.386020256877358081e-01,3.787388204805407499e-01,-7.663635374049356797e-01,6.523628934054905848e-01,6.515298335159003251e-01,-4.189078355700902589e-01,5.331333058414831072e-01
9.212500000000000000e+01,2.708621097923507648e+01,1.360625000000000000e+02,1.440000000000000000e+02,-9.625400128725328841e+01,2.639795112609863281e+01,1.359016723632812500e+02,1.439966888427734375e+02,-9.884671783447265625e+01,5.820159151324387770e-01,-6.015540036831547033e-01,7.275668816641549519e-01,4.382769200772734797e-01,-5.300850025338135207e-01,7.386017902667548762e-01,3.787388204059093932e-01,-7.663635374706250225e-01,6.523628933398012419e-01,6.514172269265516846e-01,-4.191130650108156330e-01,5.327509872611637665e-01
9.225000000000000000e+01,2.691745008775224335e+01,1.361250000000000000e+02,1.440000000000000000e+02,-9.414085502344092049e+01,2.640361404418945312e+01,1.359065551757812500e+02,1.439965972900390625e+02,-9.590055847167968750e+01,5.820131344264027895e-01,-6.015577283115687290e-01,7.275618099625249524e-01,4.382766319944974565e-01,-5.300852146316382685e-01,7.386016043088802219e-01,3.787388203283391097e-01,-7.663635375461081978e-01,6.523628932733621655e-01,6.513733130116391434e-01,-4.191777670115765519e-01,5.326330656057189916e-01
9.237500000000000000e+01,2.674974066258620198e+01,1.361875000000000284e+02,1.440000000000000000e+02,-9.205571157663536042e+01,2.651162147521972656e+01,1.359329223632812500e+02,1.439967956542968750e+02,-9.323691558837890625e+01,5.820123258579605885e-01,-6.015594731168232290e-01,7.275594728757767138e-01,4.382762442895998256e-01,-5.300855473086529823e-01,7.386013593790300424e-01,3.787388202515761249e-01,-7.663635376276232147e-01,6.523628931940403941e-01,6.513561620847811984e-01,-4.192033176741482015e-01,5.325954197025366543e-01
9.250000000000000000e+01,2.658307615256619982e+01,1.362500000000000284e+02,1.440000000000000000e+02,-9.000000000000009948e+01,2.719423866271972656e+01,1.361666107177734375e+02,1.439965057373046875e+02,-8.848351287841796875e+01,5.820119443576402540e-01,-6.015593244778855153e-01,7.275597936228970219e-01,4.382761346230938937e-01,-5.300858821075522531e-01,7.386010720989387712e-01,3.787388201634388496e-01,-7.663635377084477840e-01,6.523628931082123827e-01,6.513551222619949899e-01,-4.192025077478196970e-01,5.325966262935564188e-01
9.262500000000000000e+01,2.641745004733861890e+01,1.363125000000000000e+02,1.440000000000000000e+02,-8.797512917556441892e+01,2.742812538146972656e+01,1.362519531250000000e+02,1.439960174560546875e+02,-8.740410614013671875e+01,5.820090744939395710e-01,-6.015610599047271911e-01,7.275604697743663918e-01,4.382760493661283507e-01,-5.300859995292550586e-01,7.386007136243385451e-01,3.787388200607573197e-01,-7.663635377985400510e-01,6.523628930255950253e-01,6.513566175339475794e-01,-4.191985366984596340e-01,5.325935332112821108e-01
9.275000000000000000e+01,2.625285587711267965e+01,1.363750000000000284e+02,1.440000000000000000e+02,-8.598248684864763902e+01,2.743447303771972656e+01,1.362911224365234375e+02,1.439945526123046875e+02,-8.716007232666015625e+01,5.820011950206035456e-01,-6.015677994728479971e-01,7.275563943099407904e-01,4.382759950742668442e-01,-5.300860387197419143e-01,7.386006596485293896e-01,3.787388198898420932e-01,-7.663635379234948752e-01,6.523628929159603906e-01,6.513568526766930766e-01,-4.191986507215405555e-01,5.325932303959435288e-01
9.287500000000000000e+01,2.608928721240765825e+01,1.364375000000000000e+02,1.440000000000000000e+02,-8.402343867676511024e+01,2.743437576293945668e+01,1.363421936035156250e+02,1.439948425292968750e+02,-8.664359283447265625e+01,5.819893286283914779e-01,-6.015782237179037040e-01,7.275474781163495663e-01,4.382759405623355975e-01,-5.300860866947797456e-01,7.386006250178308585e-01,3.787388197215986740e-01,-7.663635381011957293e-01,6.523628927860446458e-01,6.513327554015053700e-01,-4.192094808481715562e-01,5.325984820332118064e-01
9.300000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,-8.209932729367747584e+01,2.689375114440917613e+01,1.365493164062500000e+02,1.439935760498046875e+02,-8.590850830078123579e+01,5.819817448411667149e-01,-6.015887725526100072e-01,7.275382113033145304e-01,4.382759539970660922e-01,-5.300861126580614924e-01,7.386006021679814015e-01,3.787388194464397784e-01,-7.663635383221071296e-01,6.523628925527151790e-01,6.512540647679303518e-01,-4.192636083864402230e-01,5.325741552954745828e-01
9.312500000000000000e+01,2.576520088168270561e+01,1.365625000000000284e+02,1.440000000000000000e+02,-8.021147138921519115e+01,2.638877105712890625e+01,1.365576171875000000e+02,1.439935760498046875e+02,-8.528450775146484375e+01,5.819771862238845017e-01,-6.015958419163133231e-01,7.275283780172563386e-01,4.382759517077586819e-01,-5.300860895360565150e-01,7.386005574835621257e-01,3.787388191797664283e-01,-7.663635385887804796e-01,6.523628923386163292e-01,6.510947748920116185e-01,-4.193832140676627129e-01,5.324918842449899437e-01
9.325000000000000000e+01,2.560467055599925601e+01,1.366250000000000284e+02,1.440000000000000000e+02,-7.836116480551466168e+01,2.625625038146972656e+01,1.365603637695312500e+02,1.439936676025390625e+02,-8.515155029296875000e+01,5.819731874268929683e-01,-6.015996688158644634e-01,7.275224433789420075e-01,4.382759551133941778e-01,-5.300860892787847556e-01,7.386005548851168889e-01,3.787388188832539471e-01,-7.663635388895798650e-01,6.523628920378169438e-01,6.508014778153190516e-01,-4.196023336946340665e-01,5.323273543142459374e-01
9.337500000000000000e+01,2.544514041601522081e+01,1.366875000000000000e+02,1.440000000000000000e+02,-7.654967565028348986e+01,2.586357498168945312e+01,1.366064453125000000e+02,1.439936676025390625e+02,-8.428833770751954546e+01,5.819715989855757110e-01,-6.016021423120838651e-01,7.275200762116185160e-01,4.382759339508491281e-01,-5.300861061546395803e-01,7.386005536102647762e-01,3.787388185867218149e-01,-7.663635391861119972e-01,6.523628917369975744e-01,6.504024616023430516e-01,-4.199524554445969171e-01,5.320657814812959074e-01
9.350000000000000000e+01,2.528660423006419578e+01,1.367500000000000284e+02,1.440000000000000000e+02,-7.477824542770277105e+01,2.488134956359863281e+01,1.366515655517578125e+02,1.439936676025390625e+02,-7.872399139404296875e+01,5.819718661169409613e-01,-6.016024181312318309e-01,7.275196467103128839e-01,4.382758748554594352e-01,-5.300861548160424874e-01,7.386005148057274150e-01,3.787388182927454161e-01,-7.663635394800883960e-01,6.523628914430211756e-01,6.502428614098342274e-01,-4.202654740637964403e-01,5.317911193919845347e-01
9.362500000000000000e+01,2.512905580530627603e+01,1.368125000000000000e+02,1.440000000000000000e+02,-7.304808818756215771e+01,2.468203163146972656e+01,1.366661224365234375e+02,1.439936676025390625e+02,-7.498564147949218750e+01,5.819718976423309265e-01,-6.016023895515438813e-01,7.275196172011416662e-01,4.382757551077021696e-01,-5.300862353427580054e-01,7.386004484969516115e-01,3.787388179987690173e-01,-7.663635397740647948e-01,6.523628911490447768e-01,6.501718154396169957e-01,-4.204101562005804760e-01,5.315073590658404568e-01
9.375000000000000000e+01,2.497248898748607715e+01,1.368750000000000000e+02,1.440000000000000000e+02,-7.136038969321072045e+01,2.463584136962890625e+01,1.366837005615234375e+02,1.439936676025390625e+02,-7.251575469970703125e+01,5.819709822897302098e-01,-6.016036050205338936e-01,7.275185153044009256e-01,4.382755571795977634e-01,-5.300863867924114903e-01,7.386003466516775084e-01,3.787388177047926185e-01,-7.663635400680411935e-01,6.523628908550683780e-01,6.501493012645512826e-01,-4.204479125925158489e-01,5.314304697581744286e-01
9.387500000000000000e+01,2.481689766069237635e+01,1.369375000000000284e+02,1.440000000000000000e+02,-6.971630660889431397e+01,2.447890663146972656e+01,1.367031250000000000e+02,1.439936676025390625e+02,-7.034658050537109375e+01,5.819699823203293709e-01,-6.016046010153609513e-01,7.275171927530412752e-01,4.382752306890136951e-01,-5.300866532775971862e-01,7.386001427438537714e-01,3.787388174108162198e-01,-7.663635403620175923e-01,6.523628905610919793e-01,6.501431489715512324e-01,-4.204591904577133499e-01,5.314115567179520383e-01
9.400000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,2.449541091918945668e+01,1.368325195312500000e+02,1.439936676025390625e+02,-6.643308258056640625e+01,5.819696794932168737e-01,-6.016052144031472926e-01,7.275165818032844900e-01,4.382749924398889330e-01,-5.300869866874510228e-01,7.385998706110843415e-01,3.787388171168398210e-01,-7.663635406559939911e-01,6.523628902671155805e-01,6.501372292699791888e-01,-4.204569747259222501e-01,5.314156184107962089e-01
9.412500000000000000e+01,2.450861720682832612e+01,1.370625000000000000e+02,1.440000000000000000e+02,-6.656346309599719291e+01,2.466230583190917969e+01,1.368943481445312500e+02,1.439936676025390625e+02,-6.567953491210937500e+01,5.819697725870521809e-01,-6.016053154782060597e-01,7.275163770719247358e-01,4.382747190401852788e-01,-5.300872589955405445e-01,7.385994895385391557e-01,3.787388168228634222e-01,-7.663635409499703899e-01,6.523628899731391817e-01,6.501364913562314163e-01,-4.204583804515584777e-01,5.314161445709317810e-01
9.425000000000000000e+01,2.435591603751355549e+01,1.371250000000000000e+02,1.440000000000000000e+02,-6.505686346887277693e+01,2.466416168212890625e+01,1.369371185302734375e+02,1.439935760498046875e+02,-6.555496215820312500e+01,5.819696147445766465e-01,-6.016053941771056790e-01,7.275164625179252331e-01,4.382744635574666314e-01,-5.300874876497726484e-01,7.385992617972640950e-01,3.787388165228977588e-01,-7.663635412456609730e-01,6.523628896774485986e-01,6.501383761178758380e-01,-4.204617251580857751e-01,5.314097729052388308e-01
9.437500000000000000e+01,2.420416627426601863e+01,1.371875000000000000e+02,1.440000000000000000e+02,-6.359819937378897947e+01,2.469267654418945312e+01,1.369860382080078125e+02,1.439938659667968750e+02,-6.530709075927734375e+01,5.819684269308313951e-01,-6.016061436770366866e-01,7.275160888237112156e-01,4.382741807707394854e-01,-5.300877513741513170e-01,7.385990257668366699e-01,3.787388162417469895e-01,-7.663635415401000017e-01,6.523628893872058798e-01,6.501312770990883561e-01,-4.204637943428120028e-01,5.314134448898000240e-01
9.450000000000000000e+01,2.405336198934128333e+01,1.372500000000000000e+02,1.440000000000000000e+02,-6.218847050625468142e+01,2.473164176940917613e+01,1.371624145507812500e+02,1.439937591552734375e+02,-6.513933563232421875e+01,5.819659069758083003e-01,-6.016079585975823152e-01,7.275149436249549462e-01,4.382740778762143075e-01,-5.300879880494852037e-01,7.385988050455319920e-01,3.787388159511495545e-01,-7.663635418257238596e-01,6.523628890880823761e-01,6.500883652733209228e-01,-4.204886452411948916e-01,5.314062014804070699e-01
