2.012500000000000000e+01,4.843752282980346280e+01,1.816753675393985361e+02,1.440000000000000000e+02,-2.172190911878340387e+02,8.993934631347656250e+01,1.812626037597656250e+02,3.153117370605468750e+02,-1.349478454589843750e+02,1.836678194267755970e-01,-1.170764544257765882e+00,-2.643632939251094882e-01,5.048321209253920916e-01,-7.986821343030298115e-01,8.179660136040541873e-01,-2.315673621640466351e+01,-2.398577435515091238e+01,-2.316266872721245207e+01,-5.236575463226643024e+00,-5.799886728471618014e+00,-4.307989675132795071e+00
2.025000000000000000e+01,4.724159613000596636e+01,1.819140999540363737e+02,1.440000000000000000e+02,-2.205950864665637994e+02,8.993934631347656250e+01,1.814301757812500000e+02,3.153120117187500000e+02,-1.349478454589843750e+02,1.824620146018731126e-01,-1.171936575542408043e+00,-2.655006966882491604e-01,5.048305892242097581e-01,-7.986834407696311589e-01,8.179643630030987156e-01,-2.532377626523680547e+01,-2.615281092964801246e+01,-2.532970028322559841e+01,-7.611364015323944798e+00,-8.081067187120206441e+00,-6.470584793830172821e+00
2.037500000000000000e+01,4.607519696563414868e+01,1.821528323686742112e+02,1.440000000000000000e+02,-2.230332840660424836e+02,8.993934631347656250e+01,1.815905303955078409e+02,3.153122253417968750e+02,-1.349478454589843750e+02,1.813751578824063793e-01,-1.172994531467302703e+00,-2.665290201914740642e-01,5.048289703423501917e-01,-7.986848339997852930e-01,8.179631746455487962e-01,-2.788851888624827779e+01,-2.871755035247481302e+01,-2.789443559410067763e+01,-1.005441213284444402e+01,-1.045649193635481566e+01,-8.752376372351386991e+00
2.050000000000000000e+01,4.493759629924073806e+01,1.823915647833120772e+02,1.440000000000000000e+02,-2.245069705831445788e+02,8.993934631347656250e+01,1.818355560302734375e+02,3.153125000000000000e+02,-1.349478454589843750e+02,1.804344746492524687e-01,-1.173911435139160409e+00,-2.674215423195752672e-01,5.048273189298698727e-01,-7.986865041038818669e-01,8.179617373328912366e-01,-3.097130092730929718e+01,-3.180032745103965652e+01,-3.097720884850182799e+01,-1.246693944062870862e+01,-1.282932134668090995e+01,-1.105952606235460500e+01
2.062500000000000000e+01,4.382808309337721653e+01,1.826302971979499148e+02,1.440000000000000000e+02,-2.250000000000000000e+02,8.993934631347656250e+01,1.822489318847656534e+02,3.153128967285156250e+02,-1.349478454589843750e+02,1.796679416054189349e-01,-1.174659524131032029e+00,-2.681507203460864464e-01,5.048263188990267381e-01,-7.986879620914933975e-01,8.179602628429550881e-01,-3.474871964485395637e+01,-3.557773742079153578e+01,-3.475461276208947936e+01,-1.477264788096662862e+01,-1.512240619024235677e+01,-1.331487842235457464e+01
2.075000000000000000e+01,4.274596386617218968e+01,1.828690296125877239e+02,1.440000000000000000e+02,-2.245069705831445788e+02,8.993934631347656250e+01,1.824186553955078409e+02,3.153131103515625000e+02,-1.349478454589843750e+02,1.791040953013149084e-01,-1.175210441738458345e+00,-2.686883819653202998e-01,5.048249449653366971e-01,-7.986891255032343429e-01,8.179585666553653711e-01,-3.949213822337802071e+01,-4.032115008439451742e+01,-3.949801444083900748e+01,-1.691320738041027738e+01,-1.727474962348718890e+01,-1.545543792179822340e+01
2.087500000000000000e+01,4.169056225788268222e+01,1.831077620272255899e+02,1.440000000000000000e+02,-2.230332840660424552e+02,8.993934631347656250e+01,1.825965881347655966e+02,3.153133850097656250e+02,-1.349478454589843750e+02,1.787718374798654697e-01,-1.175535431699256117e+00,-2.690059200786982241e-01,5.048236934184167080e-01,-7.986902281895658096e-01,8.179576329289169889e-01,-4.564234117560588544e+01,-4.647134317630882805e+01,-4.564819986362055459e+01,-1.884922009196728965e+01,-1.924315220418803563e+01,-1.743467670009651371e+01
2.100000000000000000e+01,4.066121860814728706e+01,1.833464944418634559e+02,1.440000000000000000e+02,-2.205950864665638278e+02,8.993934631347656250e+01,1.828515624999999716e+02,3.153135986328125568e+02,-1.349478454589843750e+02,1.787002394042599973e-01,-1.175605534202121882e+00,-2.690744891482201862e-01,5.048224549464632727e-01,-7.986915073038755031e-01,8.179565059540964134e-01,-5.397183185441237185e+01,-5.480082346848405450e+01,-5.397766680155559982e+01,-2.055873019144634029e+01,-2.100132847635168432e+01,-1.922226760319064809e+01
2.112500000000000000e+01,3.965728954367692438e+01,1.835852268565012650e+02,1.440000000000000000e+02,-2.172190911878340955e+02,8.993934631347656250e+01,1.832271575927734375e+02,3.153138732910156250e+02,-1.349478454589843750e+02,1.789183471533818404e-01,-1.175391781181557294e+00,-2.688652010966909867e-01,5.048216516452349589e-01,-7.986926176461390803e-01,8.179553591742488861e-01,-6.598566550259785402e+01,-6.681463785554433343e+01,-6.599146620774072858e+01,-2.203439311125580957e+01,-2.253754512919556419e+01,-2.080221712718342530e+01
2.125000000000000000e+01,3.867814757612566012e+01,1.838239592711391310e+02,1.440000000000000000e+02,-2.129422863405994519e+02,8.993934631347656250e+01,1.833871154785156250e+02,3.153140869140624432e+02,-1.349478454589843750e+02,1.794549898749855377e-01,-1.174865388891532358e+00,-2.683493187291556836e-01,5.048205092530233529e-01,-7.986935540347177565e-01,8.179540648754509702e-01,-8.513430831689618117e+01,-8.596325679211319937e+01,-8.514005444437171377e+01,-2.327999968106800566e+01,-2.385145421076762062e+01,-2.217004238343802669e+01
2.137500000000000000e+01,3.772318070988998784e+01,1.840626916857769686e+02,1.440000000000000000e+02,-2.078115294937454109e+02,8.993934631347656250e+01,1.835447235107421875e+02,3.153142700195312500e+02,-1.349478454589843750e+02,1.803385927595921034e-01,-1.173997945973249468e+00,-2.674984448686917871e-01,5.048193708461680140e-01,-7.986945141438368534e-01,8.179532778994856868e-01,-1.219218482417776670e+02,-1.227507573974462218e+02,-1.219275091768981980e+02,-2.430706012018385564e+01,-2.495083596399123138e+01,-2.332970844869722171e+01
2.150000000000000000e+01,3.679179205959169963e+01,1.843014241004148062e+02,1.440000000000000000e+02,-2.018830342929655615e+02,8.993934631347656250e+01,1.837845764160155966e+02,3.153143615722656250e+02,-1.349478454589843750e+02,1.815969964781188606e-01,-1.172761595253348554e+00,-2.662847054217348797e-01,5.048181956726168762e-01,-7.986956918650842674e-01,8.179522846334102981e-01,-2.397341976052580037e+02,-2.405630438003981908e+02,-2.397396696587933320e+02,-2.513192770813682486e+01,-2.584876263524024154e+01,-2.429086337250461014e+01
2.162500000000000000e+01,3.588339947700508503e+01,1.845401565150526437e+02,1.440000000000000000e+02,-1.952217545722973284e+02,8.993934631347656250e+01,1.841916046142578125e+02,3.153146667480468750e+02,-1.349478454589843750e+02,1.832572845758266289e-01,-1.171129207756429036e+00,-2.646809248326752462e-01,5.048175095857170280e-01,-7.986967092241193944e-01,8.179512650688098852e-01,1.321447576946840456e+02,1.313152490434163724e+02,1.321384244481830592e+02,-2.577369028780834981e+01,-2.656145076330141919e+01,-2.506667477280070955e+01
2.175000000000000000e+01,3.499743518719535018e+01,1.847788889296905097e+02,1.440000000000000000e+02,-1.879006727063226379e+02,8.993934631347656250e+01,1.843534240722656534e+02,3.153147583007812500e+02,-1.349478454589843750e+02,1.853456202389767715e-01,-1.169074547493073934e+00,-2.626607924659199456e-01,5.048164689600130872e-01,-7.986975617318196052e-01,8.179500009338853683e-01,-4.430622313088568376e+01,-4.513563748455788982e+01,-4.431214775447290322e+01,-2.674128569539033151e+01,-2.766282269539191674e+01,-2.628976680939538468e+01
2.187500000000000000e+01,3.413334543364076978e+01,1.850176213443283189e+02,1.440000000000000000e+02,-1.800000000000003126e+02,8.993934631347656250e+01,1.845070343017578125e+02,3.153149414062500000e+02,-1.349478454589843750e+02,1.878870935699295530e-01,-1.166572425863185325e+00,-2.601990187301507218e-01,5.048154864029968936e-01,-7.986983804824849820e-01,8.179493301919998904e-01,3.214060068624320365e+02,3.205762016268626553e+02,3.213994959159991254e+02,-2.719165557783088971e+01,-2.819217270817692267e+01,-2.689230299524820467e+01
2.200000000000000000e+01,3.329059013211687557e+01,1.852563537589661848e+02,1.440000000000000000e+02,-1.716062978768222820e+02,8.993934631347656250e+01,1.847488250732422159e+02,3.153150634765625000e+02,-1.349478454589843750e+02,1.909055804647597221e-01,-1.163598844558604295e+00,-2.572714798062480379e-01,5.048144990838093760e-01,-7.986993737512364522e-01,8.179485025153991895e-01,1.017927264464449593e+02,1.009630776960160006e+02,1.017866067128631471e+02,-2.761334437292127575e+01,-2.871041577387116561e+01,-2.750142892517136417e+01
2.212500000000000000e+01,3.246864253312618587e+01,1.854950861736040224e+02,1.440000000000000000e+02,-1.628115294937451836e+02,8.993934631347656250e+01,1.851326141357421875e+02,3.153153381347656250e+02,-1.349478454589843750e+02,1.944236138813948966e-01,-1.160131126153440384e+00,-2.538553501431350390e-01,5.048138694286682382e-01,-7.987002553862670995e-01,8.179476155676549398e-01,1.762832046491790550e+01,1.679880664954360725e+01,1.762239563752613947e+01,-2.790778126131816350e+01,-2.909778740247161366e+01,-2.797749720753072467e+01
2.225000000000000000e+01,3.166698889266268324e+01,1.857338185882418600e+02,1.440000000000000000e+02,-1.537120521735981811e+02,8.993934631347656250e+01,1.852774505615234375e+02,3.153155517578125000e+02,-1.349478454589843750e+02,1.984622682213039169e-01,-1.156148031638077001e+00,-2.499292219559720030e-01,5.048128572953198834e-01,-7.987010592770216189e-01,8.179464899701591740e-01,-2.352922028937866372e+01,-2.435868278308853263e+01,-2.353502781010887901e+01,-2.806003471409004746e+01,-2.932387434372947155e+01,-2.827494521792504756e+01
2.237500000000000000e+01,3.088512815110502530e+01,1.859725510028797260e+02,1.440000000000000000e+02,-1.444075616940889404e+02,8.993934631347656250e+01,1.854403381347656250e+02,3.153155517578125000e+02,-1.349478454589843750e+02,2.030410572384012680e-01,-1.151629864461175767e+00,-2.454732112684577805e-01,5.048119523575346212e-01,-7.987018352535079080e-01,8.179458736478888436e-01,-7.595281000015049244e+01,-7.678227249386034714e+01,-7.595855215094289292e+01,-2.809483509161740145e+01,-2.939290405471029644e+01,-2.837745006052425722e+01
2.250000000000000000e+01,3.012257162003802691e+01,1.862112834175175635e+02,1.440000000000000000e+02,-1.350000000000000853e+02,8.993934631347656250e+01,1.856753997802734091e+02,3.153157348632811932e+02,-1.349478454589843750e+02,2.081778458766259388e-01,-1.146558560659685755e+00,-2.404690500602367220e-01,5.048110038783991671e-01,-7.987027772356211086e-01,8.179450659062050821e-01,-2.016983687209054210e+02,-2.025276968154050508e+02,-2.017039764724875965e+02,-2.809490045020280391e+01,-2.940475870167676575e+01,-2.840096482996122162e+01
2.262500000000000000e+01,2.937884267680643902e+01,1.864500158321553727e+02,1.440000000000000000e+02,-1.255924383059111875e+02,8.993934631347656250e+01,1.860680694580077841e+02,3.153160400390625000e+02,-1.349478454589843750e+02,2.138887761267589116e-01,-1.140917764966974612e+00,-2.349001643897214719e-01,5.048104316362929112e-01,-7.987035801105848432e-01,8.179442685308841998e-01,1.748740227441417687e+02,1.740440238381188749e+02,1.748673416941225298e+02,-2.809438967768968709e+01,-2.940476154913231355e+01,-2.840148129738543048e+01
2.275000000000000000e+01,2.865347646661031433e+01,1.866887482467932386e+02,1.440000000000000000e+02,-1.162879478264016342e+02,8.993934631347656250e+01,1.862385711669921875e+02,3.153161315917968750e+02,-1.349478454589843750e+02,2.201882069859931734e-01,-1.134692892799656905e+00,-2.287517383765924894e-01,5.048095536938590477e-01,-7.987043249884214768e-01,8.179432234421716297e-01,-1.101944815991552673e+01,-1.184934772295534344e+01,-1.102569872367467951e+01,-2.812433451454192479e+01,-2.941977482232390173e+01,-2.840139760136241165e+01
2.287500000000000000e+01,2.794601961195560591e+01,1.869274806614310762e+02,1.440000000000000000e+02,-1.071884705062549443e+02,8.993934631347656250e+01,1.863929748535156250e+02,3.153163146972656250e+02,-1.349478454589843750e+02,2.270886682658385669e-01,-1.127871178360680515e+00,-2.220107642642526746e-01,5.048087671280423461e-01,-7.987049874581219067e-01,8.179426613791270784e-01,3.531154253759015091e+02,3.522851366200003440e+02,3.531085910228503622e+02,-2.914623929583909856e+01,-3.010670090195370108e+01,-2.874579783793068088e+01
2.300000000000000000e+01,2.725602992927847623e+01,1.871662130760689138e+02,1.440000000000000000e+02,-9.839370212317814435e+01,8.993934631347656250e+01,1.866347656250000000e+02,3.153165283203125000e+02,-1.349478454589843750e+02,2.346008280966137005e-01,-1.120441708998068941e+00,-2.146660786889725281e-01,5.048080320672412302e-01,-7.987057267490275114e-01,8.179420387257975156e-01,1.252530641554170927e+02,1.244230595323567172e+02,1.252467574776417223e+02,-2.814622197177038743e+01,-2.934728340985078532e+01,-2.823531614707258797e+01
2.312500000000000000e+01,2.658307615256619982e+01,1.874049454907067798e+02,1.440000000000000000e+02,-9.000000000000009948e+01,8.993934631347656250e+01,1.870419921875000000e+02,3.153168945312500000e+02,-1.349478454589843750e+02,2.427334736585820274e-01,-1.112395446276057687e+00,-2.067083855989231556e-01,5.048076219830874845e-01,-7.987063272069274689e-01,8.179414348124015577e-01,3.471294310807918748e+01,3.388313202566583016e+01,3.470694286966157449e+01,-2.723632417418203744e+01,-2.860730279066115500e+01,-2.767337165620780581e+01
2.325000000000000000e+01,2.592673766380180567e+01,1.876436779053445889e+02,1.440000000000000000e+02,-8.209932729367747584e+01,8.993934631347656250e+01,1.872043914794921875e+02,3.153170166015624432e+02,-1.349478454589843750e+02,2.514935047194574724e-01,-1.103725234169124381e+00,-1.981302662235765177e-01,5.048069058581768909e-01,-7.987069188935503883e-01,8.179405684465500537e-01,-1.111093217655995602e+01,-1.194071060760635561e+01,-1.111680180950972385e+01,-2.622564765149365229e+01,-2.774771895126709609e+01,-2.697430920830859336e+01
2.337500000000000000e+01,2.528660423006419578e+01,1.878824103199824549e+02,1.440000000000000000e+02,-7.477824542770277105e+01,8.993934631347656250e+01,1.873563537597656250e+02,3.153171997070312500e+02,-1.349478454589843750e+02,2.608859392764258378e-01,-1.094425795070513407e+00,-1.889261767745594456e-01,5.048063312523567436e-01,-7.987073987213029191e-01,8.179401719966314932e-01,-6.722026905091276205e+01,-6.804998751176088945e+01,-6.722603873353210702e+01,-2.510376296366558790e+01,-2.676233857191877163e+01,-2.613623982534642565e+01
2.350000000000000000e+01,2.466227574711918180e+01,1.881211427346202925e+02,1.440000000000000000e+02,-6.811696570703450959e+01,8.993934631347656250e+01,1.875959014892578125e+02,3.153173828125000568e+02,-1.349478454589843750e+02,2.709139307538691033e-01,-1.084493714157863886e+00,-1.790924344142109104e-01,5.048058139380440235e-01,-7.987079168386257422e-01,8.179397393399094884e-01,-1.983340427292054073e+02,-1.991636210545424888e+02,-1.983395321408026177e+02,-2.386747632307551825e+01,-2.564927717029700105e+01,-2.515860916680576409e+01
2.362500000000000000e+01,2.405336198934128333e+01,1.883598751492581300e+02,1.440000000000000000e+02,-6.218847050625468142e+01,8.993934631347656250e+01,1.879827117919921875e+02,3.153176879882812500e+02,-1.349478454589843750e+02,2.815787959479015279e-01,-1.073927412918033619e+00,-1.686271922869629625e-01,5.048055135151215955e-01,-7.987083352104183964e-01,8.179393203186919870e-01,1.602976125789310800e+02,1.594673954071510593e+02,1.602911010130251555e+02,-2.252259151661553815e+01,-2.441397471148472675e+01,-2.404643384994223254e+01
2.375000000000000000e+01,2.345948236581009638e+01,1.885986075638959676e+02,1.440000000000000000e+02,-5.705771365940044859e+01,8.993934631347656250e+01,1.881238250732422159e+02,3.153178710937499432e+02,-1.349478454589843750e+02,2.928800530046898332e-01,-1.062727112540272190e+00,-1.575304043187256975e-01,5.048048925182424540e-01,-7.987088285252992303e-01,8.179386333237403939e-01,-2.577695135947959670e+01,-2.660696965375765899e+01,-2.578293258538022314e+01,-2.107495892770318591e+01,-2.306170016916552612e+01,-2.280434377717742933e+01
2.387500000000000000e+01,2.288026568242846182e+01,1.888373399785338336e+02,1.440000000000000000e+02,-5.278090881216597552e+01,8.993934631347656250e+01,1.882863311767578125e+02,3.153181762695312500e+02,-1.349478454589843750e+02,3.048154684794592284e-01,-1.050894788126415458e+00,-1.458037807284134901e-01,5.048044888120529761e-01,-7.987091763829550217e-01,8.179383569884418614e-01,3.139155342391329100e+02,3.130849108373178069e+02,3.139085848411732513e+02,-1.953941195532738817e+01,-2.160607871187666973e+01,-2.144460660697168564e+01
2.400000000000000000e+01,2.231534990991418255e+01,1.890760723931716427e+02,1.440000000000000000e+02,-4.940491353343620062e+01,8.993934631347656250e+01,1.885401458740234375e+02,3.153197326660156250e+02,-1.349478454589843750e+02,3.173811127631784856e-01,-1.038434114430434319e+00,-1.334507349632504114e-01,5.048041524642420397e-01,-7.987095221964157776e-01,8.179380590146605456e-01,9.168305803196471970e+01,9.085445355604505835e+01,9.167852342772317797e+01,-1.794473590646122929e+01,-2.007433736364435362e+01,-1.999259269035809439e+01
2.412500000000000000e+01,2.176438195751986271e+01,1.893148048078095087e+02,1.440000000000000000e+02,-4.696671593395749511e+01,8.993934631347656250e+01,1.889422912597656534e+02,3.153272705078125000e+02,-1.349478454589843750e+02,3.305714229043854036e-01,-1.025350404098095636e+00,-1.204763230267894142e-01,5.048039898920467783e-01,-7.987097560852264300e-01,8.179378185436468884e-01,9.202324826243298617e+00,8.377349233900375225e+00,9.202168389231999868e+00,-1.633269441008998157e+01,-1.850696994372485449e+01,-1.848708222215365282e+01
2.425000000000000000e+01,2.122701745233973014e+01,1.895535372224473747e+02,1.440000000000000000e+02,-4.549302941685542834e+01,8.993934631347656250e+01,1.891230468749999716e+02,3.153277587890625000e+02,-1.349478454589843750e+02,3.443792720531055895e-01,-1.011650539180857455e+00,-1.068871759748677847e-01,5.048036051973757710e-01,-7.987100889706852946e-01,8.179373396291318432e-01,-3.018525397043796232e+01,-3.101011730883939777e+01,-3.018356523328615282e+01,-1.474931660836673508e+01,-1.694967684734356794e+01,-1.697294597440320274e+01
2.437500000000000000e+01,2.070292052406534111e+01,1.897922696370851838e+02,1.440000000000000000e+02,-4.500000000000000000e+01,8.993934631347656250e+01,1.892873077392577841e+02,3.153282470703125000e+02,-1.349478454589843750e+02,3.587960444766545298e-01,-9.973428969739057681e-01,-9.269142662909923835e-02,5.048034066993881686e-01,-7.987102581942802093e-01,8.179371931959258379e-01,-8.230094684437150931e+01,-8.312566165434232346e+01,-8.229896105035842879e+01,-1.323729632308191029e+01,-1.544594437012933952e+01,-1.549398611844119777e+01
2.450000000000000000e+01,2.019176359505573615e+01,1.900310020517230214e+02,1.440000000000000000e+02,-4.549302941685537860e+01,8.993934631347656250e+01,1.895218811035156250e+02,3.153288269042968750e+02,-1.349478454589843750e+02,3.738117154575008594e-01,-9.824372708715547464e-01,-7.789863120460568946e-02,5.048033042617710020e-01,-7.987103597950760969e-01,8.179371065791689599e-01,-2.173032568921084362e+02,-2.181275148091631308e+02,-2.173004294532499046e+02,-1.183166329965902364e+01,-1.403256421289618849e+01,-1.408835309501831112e+01
2.462500000000000000e+01,1.969322717559069247e+01,1.902697344663608874e+02,1.440000000000000000e+02,-4.696671593395747379e+01,8.993934631347656250e+01,1.898954162597656250e+02,3.153294982910155682e+02,-1.349478454589843750e+02,3.894149351550648674e-01,-9.669447871602006028e-01,-6.251968677429872723e-02,5.048032945600162691e-01,-7.987103729907114591e-01,8.179370934913298141e-01,1.161175164360665235e+02,1.152919519472820298e+02,1.161179089003375395e+02,-1.055790742837062446e+01,-1.273747289315729603e+01,-1.278612389107825287e+01
2.475000000000000000e+01,1.920699966417933169e+01,1.905084668809987249e+02,1.440000000000000000e+02,-4.940491353343615089e+01,8.993934631347656250e+01,1.900403289794922159e+02,3.153300781250000000e+02,-1.349478454589843750e+02,4.055931156584360320e-01,-9.508778185254858073e-01,-4.656674535009904664e-02,5.048030529881678552e-01,-7.987105661490537800e-01,8.179368307711182284e-01,-6.642685974908761182e+01,-6.725180645123398904e+01,-6.642513416628179357e+01,-9.431791373683346080e+00,-1.157925958157844271e+01,-1.160851047233532363e+01
2.487500000000000000e+01,1.873277715279895972e+01,1.907471992956365625e+02,1.440000000000000000e+02,-5.278090881216591157e+01,8.993934631347656250e+01,1.901959075927734375e+02,3.153305664062500000e+02,-1.349478454589843750e+02,4.223325203196818256e-01,-9.342498951869752100e-01,-3.005312549744494632e-02,5.048030704050446849e-01,-7.987105513592426265e-01,8.179368425968976952e-01,2.447905963413202244e+02,2.439647626891586754e+02,2.447903817209677300e+02,-8.460203190681884422e+00,-1.056775172708208999e+01,-1.056817199481527858e+01
2.500000000000000000e+01,1.827026323694271781e+01,1.909859317102744285e+02,1.440000000000000000e+02,-5.705771365940054096e+01,8.993934631347656250e+01,1.904374084472656250e+02,3.153316650390625000e+02,-1.349478454589843750e+02,4.396183547798028779e-01,-9.170756142537278555e-01,-1.299322208204906071e-02,5.048032033197416002e-01,-7.987104177737148758e-01,8.179369560331208877e-01,3.249555362304806749e+01,3.167108127382959992e+01,3.249730532916888137e+01,-7.642470243885991721e+00,-9.705118558014152796e+00,-9.670095792029693271e+00
2.512500000000000000e+01,1.781916883035707855e+01,1.912246641249122376e+02,1.440000000000000000e+02,-6.218847050625478090e+01,8.993934631347656250e+01,1.908511810302734659e+02,3.153428955078125000e+02,-1.349478454589843750e+02,4.574348588791324888e-01,-8.993705481128807522e-01,4.597585034965486622e-03,5.048033614687589266e-01,-7.987101855050626753e-01,8.179371894740512516e-01,-3.563064948818973221e+01,-3.645065658547680698e+01,-3.562399571201380866e+01,-6.972039717186793162e+00,-8.987411429262822438e+00,-8.912980675947739684e+00
2.525000000000000000e+01,1.737921198435357084e+01,1.914633965395501036e+02,1.440000000000000000e+02,-6.811696570703439590e+01,8.993934631347656250e+01,1.910188446044921875e+02,3.153521728515625000e+02,-1.349478454589843750e+02,4.757653989047253562e-01,-8.811511524043397214e-01,2.270302279467286549e-02,5.048032865856598717e-01,-7.987102484168833172e-01,8.179370970773736094e-01,-1.778020726166499799e+02,-1.786143822733861839e+02,-1.777784034455721098e+02,-6.438038339928356280e+00,-8.406039366266943702e+00,-8.290612127004534315e+00
2.537500000000000000e+01,1.695011771158162261e+01,1.917021289541879412e+02,1.440000000000000000e+02,-7.477824542770267158e+01,8.993934631347656250e+01,1.911517639160156534e+02,3.153553771972656250e+02,-1.349478454589843750e+02,4.945925593368242779e-01,-8.624346744231821127e-01,4.130601638530369268e-02,5.048034811619545037e-01,-7.987100912497990812e-01,8.179372291187491095e-01,1.616283104155902492e+02,1.608096534103951285e+02,1.616272551531471890e+02,-6.026584684253773361e+00,-7.949034337621375457e+00,-7.793066675591624914e+00
2.550000000000000000e+01,1.653161781415255760e+01,1.919408613688257788e+02,1.440000000000000000e+02,-8.209932729367734794e+01,8.993934631347656250e+01,1.914008789062500000e+02,3.153567504882812500e+02,-1.349478454589843750e+02,5.138982337567115088e-01,-8.432390622941420277e-01,6.038877998333863628e-02,5.048038809960665452e-01,-7.987096837278301331e-01,8.179375582906028841e-01,-2.915874677198524978e+01,-2.997587476737604106e+01,-2.915470533508056405e+01,-5.721979409467051525e+00,-7.602232228733347696e+00,-7.407870662575602339e+00
2.562500000000000000e+01,1.612345071600714874e+01,1.921795937834636163e+02,1.440000000000000000e+02,-8.999999999999997158e+01,8.993934631347656250e+01,1.917979583740234659e+02,3.153580322265625000e+02,-1.349478454589843750e+02,5.336398394795440758e-01,-8.236066183427057652e-01,7.990929871997912159e-02,5.048041899885417072e-01,-7.987092465290965837e-01,8.179380038956258758e-01,2.863000921756256503e+02,2.854806045845697327e+02,2.862992458786524708e+02,-5.507788923527265901e+00,-7.350392576099628705e+00,-7.121143774158602113e+00
2.575000000000000000e+01,1.572536129942209016e+01,1.924183261981014823e+02,1.440000000000000000e+02,-9.839370212317771802e+01,8.993934631347656250e+01,1.919622039794921591e+02,3.153583068847656250e+02,-1.349478454589843750e+02,5.535622515841760460e-01,-8.037910715601582767e-01,9.961527487193366781e-02,5.048042994849986087e-01,-7.987091549139034852e-01,8.179381335235282879e-01,6.566866511763919334e+01,6.484953116121243966e+01,6.566982275023124771e+01,-5.367294044038133372e+00,-7.177636725332080303e+00,-6.918021897587609992e+00
2.587500000000000000e+01,1.533710074555311031e+01,1.926570586127392914e+02,1.440000000000000000e+02,-1.071884705062545180e+02,8.993934631347656250e+01,1.921365203857421875e+02,3.153586120605468750e+02,-1.349478454589843750e+02,5.734013391934630333e-01,-7.840552346651734617e-01,1.192452472483394310e-01,5.048046892846139722e-01,-7.987088133515433119e-01,8.179384193072192222e-01,-1.100100845785222248e+01,-1.182000587181258311e+01,-1.099959139457399715e+01,-5.284282030484373394e+00,-7.068324716426790388e+00,-6.783609247345764537e+00
2.600000000000000000e+01,1.495842637891507287e+01,1.928957910273771574e+02,1.440000000000000000e+02,-1.162879478264017905e+02,8.993934631347656250e+01,1.923735351562500000e+02,3.153587951660156818e+02,-1.349478454589843750e+02,5.928827417533726329e-01,-7.646722185718747289e-01,1.385273862097670672e-01,5.048051745117237976e-01,-7.987083297202939303e-01,8.179388430896563644e-01,-1.584693224337555080e+02,-1.592881622704246922e+02,-1.584674851643675595e+02,-5.243297067583152504e+00,-7.007353484161716217e+00,-6.703321014365968722e+00
2.612500000000000000e+01,1.458910151570194813e+01,1.931345234420150234e+02,1.440000000000000000e+02,-1.255924383059113723e+02,8.993934631347656250e+01,1.927633819580078125e+02,3.153593750000000000e+02,-1.349478454589843750e+02,6.117228352776621358e-01,-7.459244686754321618e-01,1.571804547882941216e-01,5.048055421382841024e-01,-7.987078124104868282e-01,8.179393586980864272e-01,1.785960694039631562e+02,1.777760890287670179e+02,1.785964059647629085e+02,-5.229712165002452728e+00,-6.980257614644034270e+00,-6.663011875676042806e+00
2.625000000000000000e+01,1.422889531585168399e+01,1.933732558566528326e+02,1.440000000000000000e+02,-1.349999999999999147e+02,8.993934631347656250e+01,1.929193420410156250e+02,3.153595886230468750e+02,-1.349478454589843750e+02,6.296324531381952694e-01,-7.281000590695759778e-01,1.749174990822365272e-01,5.048056887545734339e-01,-7.987076925300484742e-01,8.179395273891798546e-01,-1.634815180209193386e+01,-1.716788915278715422e+01,-1.634691257886018434e+01,-5.229751014824786104e+00,-6.973288788945021466e+00,-6.649112152015145938e+00
2.637500000000000000e+01,1.387758263876366449e+01,1.936119882712906701e+02,1.440000000000000000e+02,-1.444075616940887699e+02,8.993934631347656250e+01,1.930813446044921875e+02,3.153598632812500000e+02,-1.349478454589843750e+02,6.463236470182659454e-01,-7.114859581692432045e-01,1.914525553847578054e-01,5.048060860901598668e-01,-7.987073526482719732e-01,8.179398052926553087e-01,2.956982235134267967e+02,2.948779860100406722e+02,2.956985735763191769e+02,-5.230334769197583888e+00,-6.973292007375746060e+00,-6.648534834503798230e+00
2.650000000000000000e+01,1.353494390257850455e+01,1.938507206859285361e+02,1.440000000000000000e+02,-1.537120521735983800e+02,8.993934631347656250e+01,1.933258819580078125e+02,3.153602600097656250e+02,-1.349478454589843750e+02,6.615193073076858221e-01,-6.963584434535439183e-01,2.065101994133246577e-01,5.048065402169367166e-01,-7.987068934986604196e-01,8.179401980502913894e-01,7.222262025397404273e+01,7.140290013509905975e+01,7.222384589065453042e+01,-5.218754452309633862e+00,-6.967453950199192114e+00,-6.648502647365738483e+00
2.662500000000000000e+01,1.320076494693225477e+01,1.940894531005663737e+02,1.440000000000000000e+02,-1.628115294937453541e+02,8.993934631347656250e+01,1.937131805419921875e+02,3.153606567382812500e+02,-1.349478454589843750e+02,6.749648652087523182e-01,-6.829714378793180218e-01,2.198371704014989991e-01,5.048068346465393041e-01,-7.987064828174811337e-01,8.179406132737786495e-01,-6.313258133098500480e+00,-7.132796428309575276e+00,-6.311668849090210642e+00,-5.182814628542070423e+00,-6.943251038566256916e+00,-6.636301082994111589e+00
