2.012500000000000000e+01,4.843752282980346280e+01,1.816753675393985361e+02,1.440000000000000000e+02,-2.172190911878340387e+02,8.993904876708982954e+01,1.896954193115234375e+02,3.153583068847656250e+02,-1.349478454589843750e+02,1.311222372410314196e-01,-1.162112023634836122e+00,-2.396698483947112823e-01,7.593044273706190950e-01,-3.540268345320016774e-01,6.184704257375983616e-01,-2.073577573827601483e+01,-2.137691005080628059e+01,-2.034246240812473161e+01,8.854422026217900754e-01,7.816993382613171004e-01,2.661080925767874916e+00
2.025000000000000000e+01,4.724159613000596636e+01,1.819140999540363737e+02,1.440000000000000000e+02,-2.205950864665637994e+02,8.993904876708982954e+01,1.897730560302734375e+02,3.153632812500000000e+02,-1.349478454589843750e+02,1.307849297207689943e-01,-1.162439883400148144e+00,-2.399880212340175234e-01,7.589024686748471193e-01,-3.544370327210581428e-01,6.181477583334445969e-01,-2.244707671040741559e+01,-2.308816134697443445e+01,-2.205367957111568344e+01,1.151426175709736377e+00,1.037198903132503292e+00,2.903298550298582636e+00
2.037500000000000000e+01,4.607519696563414868e+01,1.821528323686742112e+02,1.440000000000000000e+02,-2.230332840660424836e+02,8.993894958496095171e+01,1.871174774169921875e+02,3.153627014160156250e+02,-1.349478454589843750e+02,1.305974690006392602e-01,-1.162622359698711083e+00,-2.401653864951752704e-01,7.586850073243446291e-01,-3.547812706646060188e-01,6.177964640772606320e-01,-2.443526346572982533e+01,-2.507635482965488904e+01,-2.404181534014553989e+01,1.419133653160344455e+00,1.297496259918397232e+00,3.153335650744202301e+00
2.050000000000000000e+01,4.493759629924073806e+01,1.823915647833120772e+02,1.440000000000000000e+02,-2.245069705831445788e+02,8.993894958496095171e+01,1.836249084472656250e+02,3.153627929687500000e+02,-1.349478454589843750e+02,1.305850520773395862e-01,-1.162634462731445550e+00,-2.401771677185335907e-01,7.586504754639413761e-01,-3.549202736325304253e-01,6.175764245359132154e-01,-2.677443163136698345e+01,-2.741552174556193933e+01,-2.638099017100993748e+01,1.681320431576650565e+00,1.555368780912258941e+00,3.404070281848413426e+00
2.062500000000000000e+01,4.382808309337721653e+01,1.826302971979499148e+02,1.440000000000000000e+02,-2.250000000000000000e+02,8.993885803222656250e+01,1.800464935302734091e+02,3.153627014160156250e+02,-1.349478454589843750e+02,1.307731698684984900e-01,-1.162450871039688138e+00,-2.399982170878918186e-01,7.586612886875544470e-01,-3.549254351782766825e-01,6.175556474862717860e-01,-2.956847010422276867e+01,-3.020956171116883127e+01,-2.917502864386572270e+01,1.930937820930065163e+00,1.803619532048774232e+00,3.648236091508522350e+00
2.075000000000000000e+01,4.274596386617218968e+01,1.828690296125877239e+02,1.440000000000000000e+02,-2.245069705831445788e+02,8.993885803222656250e+01,1.734562530517577841e+02,3.153617248535156250e+02,-1.349478454589843750e+02,1.311873872863720258e-01,-1.162046151505766067e+00,-2.396032350744294048e-01,7.583445138716600198e-01,-3.550123897475099266e-01,6.175971540714497721e-01,-3.296172779307261891e+01,-3.360283873764039697e+01,-3.256830748323932312e+01,2.162281522564535763e+00,2.036236797378199181e+00,3.879579793142992727e+00
2.087500000000000000e+01,4.169056225788268222e+01,1.831077620272255899e+02,1.440000000000000000e+02,-2.230332840660424552e+02,8.993875885009765625e+01,1.716389617919921875e+02,3.153615417480469318e+02,-1.349478454589843750e+02,1.318536604812301227e-01,-1.161394451285001850e+00,-2.389664781486617873e-01,7.577650025298200420e-01,-3.554880114920101475e-01,6.174665960793499497e-01,-3.717078462479473444e+01,-3.781190006687879190e+01,-3.677739279923122240e+01,2.371178832862631314e+00,2.248629000300017999e+00,4.093141230398063435e+00
2.100000000000000000e+01,4.066121860814728706e+01,1.833464944418634559e+02,1.440000000000000000e+02,-2.205950864665638278e+02,8.993875885009765625e+01,1.716464843750000000e+02,3.153614501953125000e+02,-1.349478454589843750e+02,1.327966584730156108e-01,-1.160471151293355874e+00,-2.380633729164073342e-01,7.569475641805142319e-01,-3.562892960275985677e-01,6.168089586508095357e-01,-4.253671521688720247e+01,-4.317783352580985223e+01,-4.214333199183946022e+01,2.555033340710794132e+00,2.437717460980929562e+00,4.285393177796548159e+00
2.112500000000000000e+01,3.965728954367692438e+01,1.835852268565012650e+02,1.440000000000000000e+02,-2.172190911878340955e+02,8.993875885009765625e+01,1.735921936035156250e+02,3.153615417480469318e+02,-1.349478454589843750e+02,1.340393265533810774e-01,-1.159253294552447633e+00,-2.368709556170049968e-01,7.562708832139480863e-01,-3.570815653937106093e-01,6.160323457213755516e-01,-4.963162377832718164e+01,-5.027273829667772986e+01,-4.923824055327943938e+01,2.712698125551157524e+00,2.601852010129922732e+00,4.454200293849257086e+00
2.125000000000000000e+01,3.867814757612566012e+01,1.838239592711391310e+02,1.440000000000000000e+02,-2.129422863405994519e+02,8.993875885009765625e+01,1.804211883544921875e+02,3.153621215820312500e+02,-1.349478454589843750e+02,1.356111323074060959e-01,-1.157711512259718800e+00,-2.353599568331136704e-01,7.561274759323610706e-01,-3.575027144421548675e-01,6.155392573885637431e-01,-5.950711682811186165e+01,-6.014819793098861567e+01,-5.911369491146287913e+01,2.844260417490180881e+00,2.740628486073831471e+00,4.598671453560681854e+00
2.137500000000000000e+01,3.772318070988998784e+01,1.840626916857769686e+02,1.440000000000000000e+02,-2.078115294937454109e+02,8.993885803222656250e+01,1.840228576660155966e+02,3.153625183105468750e+02,-1.349478454589843750e+02,1.375404371188347075e-01,-1.155817495959649888e+00,-2.335021186198941168e-01,7.561264150435483833e-01,-3.575933395314437879e-01,6.152731156020602166e-01,-7.436157232244988791e+01,-7.500261903515698236e+01,-7.396806575307559228e+01,2.950790172388605637e+00,2.854659622168930433e+00,4.718955457297045797e+00
2.150000000000000000e+01,3.679179205959169963e+01,1.843014241004148062e+02,1.440000000000000000e+02,-2.018830342929655615e+02,8.993885803222656250e+01,1.876081085205078125e+02,3.153638916015625000e+02,-1.349478454589843750e+02,1.398508694038009259e-01,-1.153547553405736892e+00,-2.312736951111444561e-01,7.561160544865613842e-01,-3.575932147228502722e-01,6.152837772188087806e-01,-9.984189247196238171e+01,-1.004827349882404093e+02,-9.944812271607952425e+01,3.034091797127816736e+00,2.945339328468626228e+00,4.816020450453029511e+00
2.162500000000000000e+01,3.588339947700508503e+01,1.845401565150526437e+02,1.440000000000000000e+02,-1.952217545722973284e+02,8.993904876708982954e+01,1.911832122802734375e+02,3.153685607910156250e+02,-1.349478454589843750e+02,1.425659788100929748e-01,-1.150878080360195455e+00,-2.286510038935626599e-01,7.559639473164178058e-01,-3.576689284346531439e-01,6.152846893050888388e-01,-1.576837401990166256e+02,-1.583230067287536542e+02,-1.572879309311395275e+02,3.096500442386940222e+00,3.014645177661833930e+00,4.891464765847430840e+00
2.175000000000000000e+01,3.499743518719535018e+01,1.847788889296905097e+02,1.440000000000000000e+02,-1.879006727063226379e+02,8.993914794921875000e+01,1.961640625000000000e+02,3.153802795410156250e+02,-1.349478454589843750e+02,1.457089924355503552e-01,-1.147785755172089583e+00,-2.256106554204707348e-01,7.554298214590526861e-01,-3.579805818173803500e-01,6.151295589823044807e-01,-6.514024550828894462e+02,-6.520079617996213983e+02,-6.509594348265130748e+02,3.140733064262704488e+00,3.064993254797174327e+00,4.947377151489222413e+00
2.187500000000000000e+01,3.413334543364076978e+01,1.850176213443283189e+02,1.440000000000000000e+02,-1.800000000000003126e+02,8.993904876708982954e+01,1.959773406982421875e+02,3.153854675292968750e+02,-1.349478454589843750e+02,1.493001084560526548e-01,-1.144250237239188950e+00,-2.221321559738393681e-01,7.548820628494631313e-01,-3.585496043117913367e-01,6.147975440034644246e-01,-3.496247263733895920e+02,-3.502393681664068481e+02,-3.492114757185549934e+02,3.169789373432452706e+00,3.099145089167496092e+00,4.986250704949829249e+00
2.200000000000000000e+01,3.329059013211687557e+01,1.852563537589661848e+02,1.440000000000000000e+02,-1.716062978768222820e+02,8.993894958496095171e+01,1.938163146972655966e+02,3.153951416015625000e+02,-1.349478454589843750e+02,1.533592332927219137e-01,-1.140251492728023397e+00,-2.181953205033060617e-01,7.544325580718602708e-01,-3.591251263552073247e-01,6.141996803040176145e-01,-1.983753630735527054e+02,-1.989985418487564175e+02,-1.979752275932442558e+02,3.186877061389560506e+00,3.120145352621544355e+00,5.010933726975300040e+00
2.212500000000000000e+01,3.246864253312618587e+01,1.854950861736040224e+02,1.440000000000000000e+02,-1.628115294937451836e+02,8.993894958496095171e+01,1.904548797607421875e+02,3.153954162597656250e+02,-1.349477081298828125e+02,1.579074341304272378e-01,-1.135768340833851697e+00,-2.137788564252387224e-01,7.542395243926167669e-01,-3.594582774682669180e-01,6.137731313129771715e-01,-1.077674944008301878e+02,-1.083908183735831869e+02,-1.073726182984178763e+02,3.195318845677353803e+00,3.131251609139434677e+00,5.024582987978273962e+00
2.225000000000000000e+01,3.166698889266268324e+01,1.857338185882418600e+02,1.440000000000000000e+02,-1.537120521735981811e+02,8.993885803222656250e+01,1.833168029785155966e+02,3.153950195312500000e+02,-1.349477081298828125e+02,1.629676519507695931e-01,-1.130777729134272658e+00,-2.088596210852860235e-01,7.542609676114718775e-01,-3.595022796414167887e-01,6.136971892648362958e-01,-5.099909141782539024e+01,-5.162228398860234080e+01,-5.060417488403582809e+01,3.198365549908335659e+00,3.135775765285944594e+00,5.030535099164387347e+00
2.237500000000000000e+01,3.088512815110502530e+01,1.859725510028797260e+02,1.440000000000000000e+02,-1.444075616940889404e+02,8.993885803222656250e+01,1.797197265625000000e+02,3.153945312500000000e+02,-1.349477081298828125e+02,1.685552159689042151e-01,-1.125264143456803589e+00,-2.034218778565278773e-01,7.542155343315893878e-01,-3.595198417763726395e-01,6.137332273292905871e-01,-1.501571420182872885e+01,-1.563880426053439265e+01,-1.462061186490994658e+01,3.198872222052331793e+00,3.136780788287915733e+00,5.032027492467785024e+00
2.250000000000000000e+01,3.012257162003802691e+01,1.862112834175175635e+02,1.440000000000000000e+02,-1.350000000000000853e+02,8.993885803222656250e+01,1.769887695312500000e+02,3.153939514160156250e+02,-1.349477081298828125e+02,1.746853635712687092e-01,-1.119212144873225956e+00,-1.974500066435666001e-01,7.539279684206166010e-01,-3.597148102175726225e-01,6.136578627048272505e-01,7.673956428740886793e+00,7.050943130282693261e+00,8.069200166115532369e+00,3.198871475114622331e+00,3.136645663624389790e+00,5.031759462348927237e+00
2.262500000000000000e+01,2.937884267680643902e+01,1.864500158321553727e+02,1.440000000000000000e+02,-1.255924383059111875e+02,8.993885803222656250e+01,1.760439453124999716e+02,3.153933715820312500e+02,-1.349477081298828125e+02,1.813704211818086554e-01,-1.112609185505279763e+00,-1.909312238451202071e-01,7.535098063828256088e-01,-3.600854117037871616e-01,6.134065965035268020e-01,2.935824848765735240e+01,2.873530854845072824e+01,2.975363894353513317e+01,3.199204031373853674e+00,3.136643804780225864e+00,5.031423188401367597e+00
2.275000000000000000e+01,2.865347646661031433e+01,1.866887482467932386e+02,1.440000000000000000e+02,-1.162879478264016342e+02,8.993875885009765625e+01,1.787721710205077841e+02,3.153933715820312500e+02,-1.349477081298828125e+02,1.886203031509763040e-01,-1.105445100649956158e+00,-1.838551200979155198e-01,7.532236222134520709e-01,-3.604615910251006139e-01,6.130732027399551365e-01,5.383192401808902616e+01,5.320898407888240911e+01,5.422739726986880271e+01,3.199358342895425977e+00,3.136721170507211554e+00,5.031422755960762494e+00
2.287500000000000000e+01,2.794601961195560591e+01,1.869274806614310762e+02,1.440000000000000000e+02,-1.071884705062549443e+02,8.993875885009765625e+01,1.821461029052734375e+02,3.153935546875000000e+02,-1.349477081298828125e+02,1.964484002624901915e-01,-1.097706337241525887e+00,-1.762079393618637413e-01,7.530809118790388057e-01,-3.606978780203953794e-01,6.127626115506529247e-01,8.947185273954092111e+01,8.884887472500605554e+01,8.986728791599244914e+01,3.198506944888992010e+00,3.136148860743582123e+00,5.031135822357406084e+00
2.300000000000000000e+01,2.725602992927847623e+01,1.871662130760689138e+02,1.440000000000000000e+02,-9.839370212317814435e+01,8.993875885009765625e+01,1.857387695312500000e+02,3.153939514160156250e+02,-1.349477081298828125e+02,2.048666467741095953e-01,-1.089380755860146488e+00,-1.679773689396648895e-01,7.530578412031538882e-01,-3.607751557641603601e-01,6.126346619809707184e-01,1.732406136120270048e+02,1.726174416965062335e+02,1.736357653947299013e+02,3.195352377952656031e+00,3.133753271784896377e+00,5.029525507392679451e+00
2.312500000000000000e+01,2.658307615256619982e+01,1.874049454907067798e+02,1.440000000000000000e+02,-9.000000000000009948e+01,8.993885803222656250e+01,1.893540039062500000e+02,3.153945312500000000e+02,-1.349477081298828125e+02,2.138818252271779130e-01,-1.080461349132282978e+00,-1.591561439394285349e-01,7.530624723630978679e-01,-3.607785475144097420e-01,6.126233009437823673e-01,-7.363125374917877934e+02,-7.369326323556445004e+02,-7.359122033062820947e+02,3.187947312267762179e+00,3.127731055596621346e+00,5.024952215749610041e+00
2.325000000000000000e+01,2.592673766380180567e+01,1.876436779053445889e+02,1.440000000000000000e+02,-8.209932729367747584e+01,8.993885803222656250e+01,1.957125091552734375e+02,3.154167175292969318e+02,-1.349478454589843750e+02,2.234983945317313980e-01,-1.070943381850723242e+00,-1.497392897031339931e-01,7.529100978418311607e-01,-3.608153541886095494e-01,6.126502572674480396e-01,-4.226881197084811674e+02,-4.233488066395969440e+02,-4.223294384558162164e+02,3.172097457037573065e+00,3.114250740698121245e+00,5.013989264972495086e+00
2.337500000000000000e+01,2.528660423006419578e+01,1.878824103199824549e+02,1.440000000000000000e+02,-7.477824542770277105e+01,8.993894958496095171e+01,1.979357452392578125e+02,3.154166259765625000e+02,-1.349478454589843750e+02,2.337198909743851971e-01,-1.060823104588685339e+00,-1.397227791566152122e-01,7.526804956842505501e-01,-3.609996334431070930e-01,6.126057438775079911e-01,-2.542838771343894564e+02,-2.549444741216692023e+02,-2.539469023274699850e+02,3.140831715839356608e+00,3.086789230387155580e+00,4.990633227885473033e+00
2.350000000000000000e+01,2.466227574711918180e+01,1.881211427346202925e+02,1.440000000000000000e+02,-6.811696570703450959e+01,8.993894958496095171e+01,1.983735351562500000e+02,3.154167175292969318e+02,-1.349478454589843750e+02,2.445458345705915082e-01,-1.050100704027754572e+00,-1.291065580191282924e-01,7.523607429952418046e-01,-3.613131779058768034e-01,6.123540923230981203e-01,-1.497859093865897080e+02,-1.504465621856643907e+02,-1.494489345796702366e+02,3.080333718230956475e+00,3.032321290831344829e+00,4.942792625794956152e+00
2.362500000000000000e+01,2.405336198934128333e+01,1.883598751492581300e+02,1.440000000000000000e+02,-6.218847050625468142e+01,8.993894958496095171e+01,1.973317413330077841e+02,3.154166259765625000e+02,-1.349478454589843750e+02,2.559709578624083104e-01,-1.038781171579255425e+00,-1.178952894588715244e-01,7.520989947302909595e-01,-3.616122846773104915e-01,6.120607929227062094e-01,-8.237436252180766871e+01,-8.303497931672339405e+01,-8.203738771488819737e+01,2.963583897668746303e+00,2.925084344058177521e+00,4.846244380135672714e+00
2.375000000000000000e+01,2.345948236581009638e+01,1.885986075638959676e+02,1.440000000000000000e+02,-5.705771365940044859e+01,8.993894958496095171e+01,1.911722717285156250e+02,3.154132080078125000e+02,-1.349477081298828125e+02,2.680003541824875213e-01,-1.026859237211816822e+00,-1.060835374563564026e-01,7.520680447516748801e-01,-3.617201771795065524e-01,6.119375012630658972e-01,-3.839008111747337182e+01,-3.904982086854237622e+01,-3.805220577446127095e+01,2.751045309836701147e+00,2.726545688238194654e+00,4.663882821342193452e+00
2.387500000000000000e+01,2.288026568242846182e+01,1.888373399785338336e+02,1.440000000000000000e+02,-5.278090881216597552e+01,8.993875885009765625e+01,1.887772521972656250e+02,3.154124145507812500e+02,-1.349477081298828125e+02,2.806362818935643211e-01,-1.014332416187793351e+00,-9.366862201859864345e-02,7.520687267503864959e-01,-3.617493883703240543e-01,6.118356702243913370e-01,-9.728331196544957038e+00,-1.038793827421885041e+01,-9.389751663974188034e+00,2.422222442575882706e+00,2.414838143032757234e+00,4.372707474477941503e+00
2.400000000000000000e+01,2.231534990991418255e+01,1.890760723931716427e+02,1.440000000000000000e+02,-4.940491353343620062e+01,8.993885803222656250e+01,1.865072326660156250e+02,3.154097900390625000e+02,-1.349477081298828125e+02,2.938724272477998833e-01,-1.001206862849184143e+00,-8.065640310807918600e-02,7.520628398108837320e-01,-3.617495260718432970e-01,6.118415682199249694e-01,8.749054540721328266e+00,8.089730376382711086e+00,9.088002518565946986e+00,2.005541675523559331e+00,2.014601920596288398e+00,3.993303659173899511e+00
2.412500000000000000e+01,2.176438195751986271e+01,1.893148048078095087e+02,1.440000000000000000e+02,-4.696671593395749511e+01,8.993875885009765625e+01,1.832629852294921875e+02,3.154095764160156250e+02,-1.349477081298828125e+02,3.077014758454857946e-01,-9.874895569815704821e-01,-6.705370949835956496e-02,7.519959039562914560e-01,-3.617779385980632867e-01,6.118409036219577546e-01,2.585381548832437559e+01,2.519451264117950373e+01,2.619304668031442418e+01,1.547078386548069950e+00,1.568843922419746129e+00,3.565137755157939736e+00
2.425000000000000000e+01,2.122701745233973014e+01,1.895535372224473747e+02,1.440000000000000000e+02,-4.549302941685542834e+01,8.993865966796875000e+01,1.783940429687500000e+02,3.154093017578125000e+02,-1.349477081298828125e+02,3.221157401322995995e-01,-9.731879997136676508e-01,-5.286771296785027635e-02,7.517642476161690013e-01,-3.619035663678100700e-01,6.117875779070082176e-01,4.388254483204607226e+01,4.322327087328913819e+01,4.422182738117024314e+01,1.080807025133941668e+00,1.110253968266954994e+00,3.119256602047883131e+00
2.437500000000000000e+01,2.070292052406534111e+01,1.897922696370851838e+02,1.440000000000000000e+02,-4.500000000000000000e+01,8.993875885009765625e+01,1.781287078857421875e+02,3.154090881347656250e+02,-1.349477081298828125e+02,3.371013237162431286e-01,-9.583158744891049352e-01,-3.811187483679288890e-02,7.515726350061907590e-01,-3.620868980005972904e-01,6.116881567379656159e-01,6.662934074048428101e+01,6.597009513051503404e+01,6.696868808683746011e+01,6.284588936284407623e-01,6.603852877683631384e-01,2.676799109185927783e+00
2.450000000000000000e+01,2.019176359505573615e+01,1.900310020517230214e+02,1.440000000000000000e+02,-4.549302941685537860e+01,8.993875885009765625e+01,1.787095794677734375e+02,3.154090881347656250e+02,-1.349477081298828125e+02,3.526420801090426882e-01,-9.428890121111397349e-01,-2.280181181375389582e-02,7.513477847742608962e-01,-3.623185433212688378e-01,6.114665224996393977e-01,1.038952681520312922e+02,1.032360225420620452e+02,1.042346619420185050e+02,2.051353550065102560e-01,2.347286016756617300e-01,2.253475570563997721e+00
2.462500000000000000e+01,1.969322717559069247e+01,1.902697344663608874e+02,1.440000000000000000e+02,-4.696671593395747379e+01,8.993865966796875000e+01,1.807161102294921875e+02,3.154093017578125000e+02,-1.349477081298828125e+02,3.687220514503673496e-01,-9.269231386720905297e-01,-6.952947957787360828e-03,7.512059591727060504e-01,-3.624866122685725389e-01,6.112933744229888111e-01,2.084552008129925014e+02,2.077958248926424289e+02,2.087944642925988887e+02,-1.783541697511910051e-01,-1.551843939702376440e-01,1.861413569638180610e+00
2.475000000000000000e+01,1.920699966417933169e+01,1.905084668809987249e+02,1.440000000000000000e+02,-4.940491353343615089e+01,8.993875885009765625e+01,1.873972625732421875e+02,3.154094848632812500e+02,-1.349477081298828125e+02,3.853479788875173173e-01,-9.104115252631876931e-01,9.441504766363628676e-03,7.512005865085324974e-01,-3.625031101933591238e-01,6.112738237295937127e-01,-2.062584216572603566e+02,-2.069173545663481946e+02,-2.059181983199192700e+02,-5.149046678288999868e-01,-5.013274780791552310e-01,1.509472569600973646e+00
2.487500000000000000e+01,1.873277715279895972e+01,1.907471992956365625e+02,1.440000000000000000e+02,-5.278090881216591157e+01,8.993875885009765625e+01,1.898971710205078125e+02,3.154096679687500568e+02,-1.349477081298828125e+02,4.025114732311503296e-01,-8.933623375437691472e-01,2.637346826873220723e-02,7.511949266904999201e-01,-3.625238257986622692e-01,6.112102119930027389e-01,-1.038567831735036862e+01,-1.104482046417211905e+01,-1.004587345547702171e+01,-8.008900066389672556e-01,-7.990631243324446409e-01,1.203250664026853434e+00
2.500000000000000000e+01,1.827026323694271781e+01,1.909859317102744285e+02,1.440000000000000000e+02,-5.705771365940054096e+01,8.993885803222656250e+01,1.921908264160156534e+02,3.154143676757812500e+02,-1.349478454589843750e+02,4.201939947144243126e-01,-8.757939548414623854e-01,4.382484784338888661e-02,7.511939881602923696e-01,-3.625231636850272388e-01,6.112126354074394197e-01,5.193825801539110643e+01,5.127740711891336645e+01,5.227628755294652052e+01,-6.731396439735457538e-01,-6.642984478660565184e-01,1.343552429868365428e+00
2.512500000000000000e+01,1.781916883035707855e+01,1.912246641249122376e+02,1.440000000000000000e+02,-6.218847050625478090e+01,8.993894958496095171e+01,1.953146514892578125e+02,3.154243164062500000e+02,-1.349478454589843750e+02,4.383767181188535922e-01,-8.577249837171487812e-01,6.177718569572196450e-02,7.511760616171363480e-01,-3.625284447763893469e-01,6.112163611080835279e-01,1.976386293245080026e+02,1.969693226047623682e+02,1.979642085701352414e+02,-7.760580934118916918e-01,-7.744743749760630847e-01,1.227327138123003758e+00
2.525000000000000000e+01,1.737921198435357084e+01,1.914633965395501036e+02,1.440000000000000000e+02,-6.811696570703439590e+01,8.993894958496095171e+01,2.002568359374999716e+02,3.154243164062500000e+02,-1.349478454589843750e+02,4.570434376598655479e-01,-8.391714474831065695e-01,8.021464982087882223e-02,7.511034857008692667e-01,-3.625622011448653148e-01,6.112064166104510532e-01,-1.034380236066312762e+02,-1.041073303263769105e+02,-1.030949711662249513e+02,-6.244250708795481275e-01,-6.093901506983695482e-01,1.404052570349098250e+00
2.537500000000000000e+01,1.695011771158162261e+01,1.917021289541879412e+02,1.440000000000000000e+02,-7.477824542770267158e+01,8.993894958496095171e+01,2.005286102294922159e+02,3.154263916015625000e+02,-1.349478454589843750e+02,4.761747974143800688e-01,-8.201525591394955850e-01,9.911821952626365118e-02,7.511139833923037301e-01,-3.625517427514730051e-01,6.112112809979666217e-01,9.354364806090248408e+01,9.287195678742580185e+01,9.388431594757776111e+01,-7.086169827040001978e-01,-7.029028137757623584e-01,1.302244499874344763e+00
2.550000000000000000e+01,1.653161781415255760e+01,1.919408613688257788e+02,1.440000000000000000e+02,-8.209932729367734794e+01,8.993885803222656250e+01,1.999626007080078125e+02,3.154264831542968750e+02,-1.349478454589843750e+02,4.956292797601288269e-01,-8.008089639178369579e-01,1.183480956252647986e-01,7.511145752941318365e-01,-3.625510914699763831e-01,6.112119298413950519e-01,-1.604930333300527820e+02,-1.611645889316520197e+02,-1.601491545422780121e+02,-8.088207728595584456e-01,-8.169877906982820903e-01,1.175529358503136557e+00
2.562500000000000000e+01,1.612345071600714874e+01,1.921795937834636163e+02,1.440000000000000000e+02,-8.999999999999997158e+01,8.993885803222656250e+01,1.981031341552734375e+02,3.154267578125000000e+02,-1.349478454589843750e+02,5.151624106652102908e-01,-7.813838427311746715e-01,1.376624970412742288e-01,7.511316081984956705e-01,-3.625280252780675450e-01,6.112373100366828016e-01,6.142332316838553652e+01,6.075141201466306029e+01,6.176672788666263614e+01,-8.098366818756269625e-01,-8.181822703344414638e-01,1.174169408130859127e+00
2.575000000000000000e+01,1.572536129942209016e+01,1.924183261981014823e+02,1.440000000000000000e+02,-9.839370212317771802e+01,8.993885803222656250e+01,1.915616302490234375e+02,3.154144592285156250e+02,-1.349477081298828125e+02,5.345319224195421715e-01,-7.621182311833184508e-01,1.568215781364052930e-01,7.511229046791473296e-01,-3.624678456445668551e-01,6.113188061189527289e-01,-1.694253571566659389e+02,-1.701138311598437554e+02,-1.690981453979059665e+02,-7.927744103367216910e-01,-7.972020159631622027e-01,1.198837450457050036e+00
2.587500000000000000e+01,1.533710074555311031e+01,1.926570586127392914e+02,1.440000000000000000e+02,-1.071884705062545180e+02,8.993885803222656250e+01,1.891535186767577841e+02,3.154137878417968750e+02,-1.349477081298828125e+02,5.534725969721470129e-01,-7.432761322817427185e-01,1.755626059324653931e-01,7.511259671374572733e-01,-3.624670968032017715e-01,6.113136283285557360e-01,6.399966634215786598e+01,6.331210660884465824e+01,6.434454013239314918e+01,-7.898278748443642305e-01,-7.933219498912135181e-01,1.203608490056392810e+00
2.600000000000000000e+01,1.495842637891507287e+01,1.928957910273771574e+02,1.440000000000000000e+02,-1.162879478264017905e+02,8.993875885009765625e+01,1.874450225830078409e+02,3.154139709472656250e+02,-1.349477081298828125e+02,5.717108201935878764e-01,-7.251299937242879912e-01,1.936143039557672030e-01,7.511228625512139656e-01,-3.624690923093398798e-01,6.113131403814918707e-01,-1.559389854495103691e+02,-1.566263102429892626e+02,-1.555947381654999049e+02,-7.940959823901497794e-01,-7.996714104223093811e-01,1.195247373604280350e+00
2.612500000000000000e+01,1.458910151570194813e+01,1.931345234420150234e+02,1.440000000000000000e+02,-1.255924383059113723e+02,8.993885803222656250e+01,1.861303710937500000e+02,3.154130859375000000e+02,-1.349477081298828125e+02,5.889693061052142520e-01,-7.079561225476880271e-01,2.107014643745572235e-01,7.511206525619281704e-01,-3.624708121662565397e-01,6.113120349249946406e-01,8.368619706305656791e+01,8.300010945999088108e+01,8.403142556704992217e+01,-7.963470233245876218e-01,-8.041612738960816076e-01,1.188568017329653337e+00
2.625000000000000000e+01,1.422889531585168399e+01,1.933732558566528326e+02,1.440000000000000000e+02,-1.349999999999999147e+02,8.993875885009765625e+01,1.858854522705078125e+02,3.154130859375000000e+02,-1.349477081298828125e+02,6.049720666699692773e-01,-6.920294776449256169e-01,2.265500242792956032e-01,7.511261063579206532e-01,-3.624657106411473539e-01,6.113160050316829297e-01,-1.317039452416941572e+02,-1.323900328447598440e+02,-1.313598288020354516e+02,-7.963389700816330130e-01,-8.056020382181412476e-01,1.185694308991006363e+00
2.637500000000000000e+01,1.387758263876366449e+01,1.936119882712906701e+02,1.440000000000000000e+02,-1.444075616940887699e+02,8.993875885009765625e+01,1.862053680419921875e+02,3.154132995605468750e+02,-1.349477081298828125e+02,6.194567484725949091e-01,-6.776116979412987185e-01,2.408992271369361227e-01,7.511246144063831176e-01,-3.624672189458433835e-01,6.113145941512081460e-01,1.112957376530689260e+02,1.106093472127508903e+02,1.116395512554752827e+02,-7.955311128909622331e-01,-8.055975725715008862e-01,1.184895383093616417e+00
2.650000000000000000e+01,1.353494390257850455e+01,1.938507206859285361e+02,1.440000000000000000e+02,-1.537120521735983800e+02,8.993875885009765625e+01,1.870157318115234091e+02,3.154132995605468750e+02,-1.349477081298828125e+02,6.321869274121800775e-01,-6.649386084602212366e-01,2.535137819329832398e-01,7.511162712720076406e-01,-3.624762598424676185e-01,6.113054541580575929e-01,-1.033096135878251971e+02,-1.039960040281432327e+02,-1.029655325344735104e+02,-7.948543353068184825e-01,-8.052563820227334190e-01,1.184897269115608331e+00
2.662500000000000000e+01,1.320076494693225477e+01,1.940894531005663737e+02,1.440000000000000000e+02,-1.628115294937453541e+02,8.993875885009765625e+01,1.890646514892578125e+02,3.154135742187500000e+02,-1.349477081298828125e+02,6.429634419758264441e-01,-6.542090235099151663e-01,2.641952492411311360e-01,7.511121448350328578e-01,-3.624818728304013971e-01,6.112993717385042380e-01,1.419912086639071163e+02,1.413044251748858073e+02,1.423348966685555297e+02,-7.963616380454006105e-01,-8.062714454914317042e-01,1.184385535172237436e+00
