1.071250000000000000e+02,1.279462010707709574e+01,1.435625000000000000e+02,1.440000000000000000e+02,-1.737459987127463990e+02,1.308276076503212337e+01,1.432882499714214646e+02,1.441476646192813007e+02,-1.681554381915709655e+02,5.594362763782952941e-01,-4.767587662799020465e-01,6.335043101734373350e-01,1.623597266239985570e-01,-6.448769812912076294e-01,7.520473323308266567e-01,5.868091510495900831e-01,-6.381269533539115635e-01,5.681500759699935621e-01,3.230734140402050647e-01,-2.485660531866271672e-01,6.033559283645053561e-01
1.072500000000000000e+02,1.271490310652985301e+01,1.436250000000000000e+02,1.440000000000000000e+02,-1.758591449765593495e+02,1.273277904401352600e+01,1.433188901891795695e+02,1.438213235890222563e+02,-1.606413842517101784e+02,5.594362752482470169e-01,-4.767587844950503251e-01,6.335043091476212362e-01,1.623591412919118404e-01,-6.448775057021733925e-01,7.520468268788190747e-01,5.868089422044118209e-01,-6.381267807567367889e-01,5.681499047800655511e-01,3.218262694699904336e-01,-2.490242176514590733e-01,6.028041011428140195e-01
1.073750000000000000e+02,1.263568278350199137e+01,1.436875000000000000e+02,1.440000000000000000e+02,-1.779442884233646396e+02,1.288026823720821490e+01,1.433612375907782166e+02,1.441455915841932836e+02,-1.715569620144698604e+02,5.594357745779582336e-01,-4.767588210873768273e-01,6.335037193191410676e-01,1.623584890974190398e-01,-6.448781176118729697e-01,7.520462786564273694e-01,5.868087887985926621e-01,-6.381265924903520848e-01,5.681497491899466512e-01,3.215328654248028606e-01,-2.497232507475521668e-01,6.025472968139332641e-01
1.075000000000000000e+02,1.255695604343957150e+01,1.437500000000000284e+02,1.440000000000000000e+02,-1.799999999999998863e+02,1.248372762416115123e+01,1.434565935443307865e+02,1.438355385644036915e+02,-1.755308458603432769e+02,5.594357534070614202e-01,-4.767587503758491940e-01,6.335037244872114837e-01,1.623578777257435046e-01,-6.448787974455709726e-01,7.520456408147427885e-01,5.868085833152911768e-01,-6.381264105836377265e-01,5.681495259460068725e-01,3.211871317561010852e-01,-2.502173741819953556e-01,6.013700511695858619e-01
1.076250000000000000e+02,1.247871981106929873e+01,1.438125000000000284e+02,1.440000000000000000e+02,-1.820248708244352827e+02,1.275469623343807157e+01,1.434752978046213343e+02,1.441317407633453911e+02,-1.817164335379227964e+02,5.594351916630220245e-01,-4.767586013209854090e-01,6.335032266388098687e-01,1.623571085928981472e-01,-6.448794666836280554e-01,7.520448966347268449e-01,5.868084514712210709e-01,-6.381262459932368625e-01,5.681493802402545201e-01,3.211788422412550914e-01,-2.503374865069628030e-01,6.011983863307094333e-01
1.077500000000000000e+02,1.240097103027840042e+01,1.438750000000000000e+02,1.440000000000000000e+02,-1.840175131513523468e+02,1.239930649961129561e+01,1.436390864937030187e+02,1.439405679163277512e+02,-1.850670426608858747e+02,5.594351910930515093e-01,-4.767585068208226029e-01,6.335032015638506486e-01,1.623566609311619668e-01,-6.448801065474603078e-01,7.520443398762546305e-01,5.868084018503116894e-01,-6.381261360005178185e-01,5.681492429284611401e-01,3.211937132777875070e-01,-2.503418568292015145e-01,6.011350618087439868e-01
1.078750000000000000e+02,1.232370666399524595e+01,1.439375000000000284e+02,1.440000000000000000e+02,-1.859765613232348755e+02,1.255914577445726366e+01,1.436354954585406745e+02,1.441030102331602052e+02,-1.879897275671765726e+02,5.594347273102924234e-01,-4.767585035419254491e-01,6.335026579281465287e-01,1.623559756532540199e-01,-6.448806418583310496e-01,7.520435747314196950e-01,5.868083123829163084e-01,-6.381260843820176776e-01,5.681491285077613362e-01,3.211815926333076998e-01,-2.503481757182124956e-01,6.011369188132041907e-01
1.080000000000000000e+02,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,-1.879006727063225242e+02,1.218629289139095739e+01,1.438388027745607474e+02,1.439769733916470500e+02,-1.877886001104285754e+02,5.594347086430230265e-01,-4.767584310539307313e-01,6.335026574156636947e-01,1.623557401852412929e-01,-6.448810830099018787e-01,7.520432301219863724e-01,5.868083055776704970e-01,-6.381260539385436026e-01,5.681491109433015607e-01,3.211820266597300577e-01,-2.503559721588635711e-01,6.011328542732997660e-01
1.081250000000000000e+02,1.217061912116021105e+01,1.440625000000000000e+02,1.440000000000000000e+02,-1.897885286107847946e+02,1.232145061557374355e+01,1.438234399597271249e+02,1.441012076150541077e+02,-1.925027448198430875e+02,5.594344835777248504e-01,-4.767583405828408893e-01,6.335023061019423585e-01,1.623552684538119573e-01,-6.448814010965109311e-01,7.520426341836863315e-01,5.868082291759511016e-01,-6.381260365557362979e-01,5.681490331807841354e-01,3.211336884149071924e-01,-2.503539762262771418e-01,6.010970012257629280e-01
1.082500000000000000e+02,1.209478996460672917e+01,1.441250000000000284e+02,1.440000000000000000e+02,-1.916388351944853241e+02,1.222898585113707703e+01,1.439991261322996365e+02,1.439062599267016651e+02,-1.910707295998654160e+02,5.594344454798984012e-01,-4.767583834034685997e-01,6.335023233148530108e-01,1.623551392470735100e-01,-6.448816464863497133e-01,7.520424687183031587e-01,5.868081923449299797e-01,-6.381259967906744990e-01,5.681490241334955504e-01,3.211323252761564828e-01,-2.503474636107925200e-01,6.010967323136102713e-01
1.083750000000000000e+02,1.201943326232417419e+01,1.441875000000000284e+02,1.440000000000000000e+02,-1.934503243497165101e+02,1.217553269339592958e+01,1.439633099593209806e+02,1.439991398498803790e+02,-1.842773511673003952e+02,5.594342651370406427e-01,-4.767585384409950833e-01,6.335021490580824421e-01,1.623547724092080646e-01,-6.448818524513462158e-01,7.520420775489424781e-01,5.868081926740967846e-01,-6.381259609177224457e-01,5.681489854028247688e-01,3.209301042968981110e-01,-2.503599876711360417e-01,6.011565680341339757e-01
1.085000000000000000e+02,1.194454607068178831e+01,1.442500000000000000e+02,1.440000000000000000e+02,-1.952217545722969874e+02,1.210416157827486572e+01,1.441223610132073247e+02,1.439221785427852751e+02,-1.877239209976778795e+02,5.594340890750260087e-01,-4.767587106246427564e-01,6.335020010348828556e-01,1.623546628921331281e-01,-6.448820448113617987e-01,7.520419695463788079e-01,5.868081426749516272e-01,-6.381259614703562733e-01,5.681489251762021908e-01,3.207091110325959171e-01,-2.506303544733281541e-01,6.011398235293948789e-01
1.086250000000000000e+02,1.187012546438911009e+01,1.443125000000000284e+02,1.440000000000000000e+02,-1.969519118124378565e+02,1.193681773063532070e+01,1.440609194169719274e+02,1.440337898094817035e+02,-1.895282821646227944e+02,5.594340352752361634e-01,-4.767588393844112704e-01,6.335018751114879221e-01,1.623542551854375848e-01,-6.448822516606699251e-01,7.520416062282738734e-01,5.868081394181564603e-01,-6.381259539696172434e-01,5.681489252591068739e-01,3.202365535090784809e-01,-2.511076355115613445e-01,6.005559100401692829e-01
1.087500000000000000e+02,1.179616853638175300e+01,1.443750000000000000e+02,1.440000000000000000e+02,-1.986396103067892795e+02,1.197602013504192975e+01,1.441986654441228666e+02,1.439307422943522852e+02,-1.985368182650371409e+02,5.594338014763436950e-01,-4.767589260813219765e-01,6.335016676185928342e-01,1.623540848964203087e-01,-6.448824946159433802e-01,7.520414829653233602e-01,5.868081018675920246e-01,-6.381259356492526846e-01,5.681488830653954603e-01,3.202334026908342235e-01,-2.513351872493643224e-01,6.003260837771950964e-01
1.088750000000000000e+02,1.172267239770780733e+01,1.444375000000000000e+02,1.440000000000000000e+02,-2.002836933911058850e+02,1.171418971272844622e+01,1.441779174655878819e+02,1.440801490390779804e+02,-2.002688318977878339e+02,5.594338029036224347e-01,-4.767589563427739319e-01,6.335016563970923276e-01,1.623536266211545454e-01,-6.448828059225790721e-01,7.520410388169571636e-01,5.868080701311243486e-01,-6.381259082254062687e-01,5.681488696857067699e-01,3.202329596389545951e-01,-2.513382516929121846e-01,6.001047700102123406e-01
1.090000000000000000e+02,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,-2.018830342929652772e+02,1.176442324792895988e+01,1.443146444204523107e+02,1.439278576383431698e+02,-2.022869373329966152e+02,5.594336732988818284e-01,-4.767589467652402768e-01,6.335014533322910202e-01,1.623533997304002774e-01,-6.448831236733432171e-01,7.520408229686914581e-01,5.868080334691339051e-01,-6.381258674945065046e-01,5.681488344896682419e-01,3.202325413090856832e-01,-2.513382363005879361e-01,6.001048764738362573e-01
1.091250000000000000e+02,1.157705102243861539e+01,1.445625000000000000e+02,1.440000000000000000e+02,-2.034365369040028213e+02,1.152916342900219071e+01,1.443576065016962389e+02,1.441987857332608485e+02,-2.020314717162242175e+02,5.594336612047645652e-01,-4.767589177750074514e-01,6.335014511899702550e-01,1.623530539158021535e-01,-6.448834365122853018e-01,7.520403848511788558e-01,5.868078370448350789e-01,-6.381257962091452240e-01,5.681487552927432239e-01,3.202253963695537720e-01,-2.513361824010088563e-01,6.001048009012065476e-01
1.092500000000000000e+02,1.150492009748987243e+01,1.446250000000000000e+02,1.440000000000000000e+02,-2.049431365311274078e+02,1.161043154781872744e+01,1.444225716958825387e+02,1.438778196083634668e+02,-1.990805647647638352e+02,5.594335703250074010e-01,-4.767588765281773888e-01,6.335013523191574958e-01,1.623527881180829302e-01,-6.448837055469184287e-01,7.520401414707360566e-01,5.868077555675423884e-01,-6.381256636467663723e-01,5.681487071838426939e-01,3.201114170624924649e-01,-2.513634994834875180e-01,6.001126535280838503e-01
1.093750000000000000e+02,1.143323858494536793e+01,1.446875000000000284e+02,1.440000000000000000e+02,-2.064018006262110134e+02,1.153319181551316852e+01,1.444348582034079698e+02,1.440969540355937681e+02,-2.058655543204888261e+02,5.594335500302172193e-01,-4.767588979515244296e-01,6.335013620423916025e-01,1.623524050543629083e-01,-6.448840124753058012e-01,7.520398308045409541e-01,5.868076486201999620e-01,-6.381255288729211772e-01,5.681484879087422835e-01,3.201072736109525363e-01,-2.514087982235514995e-01,6.001017969134015972e-01
1.095000000000000000e+02,1.136200368473689792e+01,1.447500000000000000e+02,1.440000000000000000e+02,-2.078115294937452973e+02,1.157722909332103889e+01,1.445138985814555781e+02,1.437916598195772337e+02,-2.041421434567043320e+02,5.594332840224397474e-01,-4.767590214886889277e-01,6.335012316355470574e-01,1.623520600047490825e-01,-6.448843816977988253e-01,7.520395349663855367e-01,5.868074019457762969e-01,-6.381254140795058483e-01,5.681483432473637407e-01,3.199727360251238273e-01,-2.514284596281170514e-01,5.998868464436957204e-01
1.096250000000000000e+02,1.129121261424212186e+01,1.448125000000000000e+02,1.440000000000000000e+02,-2.091713569759814675e+02,1.147196581342325494e+01,1.444727911438190802e+02,1.440994711798529124e+02,-2.113639347057030022e+02,5.594330945279473166e-01,-4.767592471224798567e-01,6.335011268485403191e-01,1.623514039217688887e-01,-6.448848376827385209e-01,7.520390470368546465e-01,5.868073336843430132e-01,-6.381252711074474337e-01,5.681482767133039236e-01,3.199604515939531990e-01,-2.514079010319043017e-01,5.998898508894419113e-01
1.097500000000000000e+02,1.122086260817584602e+01,1.448750000000000284e+02,1.440000000000000000e+02,-2.104803511150880411e+02,1.126282520666812914e+01,1.446352023399438735e+02,1.439953896460162639e+02,-2.010297698621384939e+02,5.594330559531949243e-01,-4.767594132825877518e-01,6.335009289993333015e-01,1.623510148724551516e-01,-6.448853888286393277e-01,7.520386639843475995e-01,5.868073298620031242e-01,-6.381251886381491545e-01,5.681481039831873803e-01,3.195019645193317159e-01,-2.513015299503513766e-01,5.997118336834362795e-01
1.098750000000000000e+02,1.115095091848200326e+01,1.449375000000000000e+02,1.440000000000000000e+02,-2.117376147918681966e+02,1.123032567542193227e+01,1.446500499708342034e+02,1.440890810242125042e+02,-2.077547005172296508e+02,5.594329784073412970e-01,-4.767594542783104017e-01,6.335007524109358412e-01,1.623503680939825389e-01,-6.448859283866444914e-01,7.520378996206222855e-01,5.868072672438505721e-01,-6.381251853973708421e-01,5.681480340614327718e-01,3.194789902628478728e-01,-2.513560428177281647e-01,5.997244809160027224e-01
1.100000000000000000e+02,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,-2.129422863405995372e+02,1.111791447958970025e+01,1.447946831306712454e+02,1.438803510445495988e+02,-2.025529098638526477e+02,5.594329680923492143e-01,-4.767594767469576222e-01,6.335007405325646657e-01,1.623500446093607275e-01,-6.448863812752175795e-01,7.520375218101889025e-01,5.868072181116681385e-01,-6.381251488174850550e-01,5.681480321682549350e-01,3.186976028384371773e-01,-2.516555987279094908e-01,5.990137004990109260e-01
1.101250000000000000e+02,1.101243158148968249e+01,1.450625000000000000e+02,1.440000000000000000e+02,-2.140935401395768167e+02,1.116068994983990237e+01,1.448322048195744571e+02,1.439523202958811794e+02,-2.130231931053793062e+02,5.594328370636872938e-01,-4.767595089518216200e-01,6.335006703822702034e-01,1.623496125380729238e-01,-6.448867664831232638e-01,7.520369825070908343e-01,5.868072261253194366e-01,-6.381251287077753798e-01,5.681480171961765802e-01,3.186761093834605818e-01,-2.518642260127088028e-01,5.989337202814717376e-01
1.102500000000000000e+02,1.094381852326198690e+01,1.451250000000000000e+02,1.440000000000000000e+02,-2.151905871769530449e+02,1.101584252443333867e+01,1.449822207222347288e+02,1.439073493068138987e+02,-2.178100128682393972e+02,5.594328089519640113e-01,-4.767595668186181967e-01,6.335006561594864749e-01,1.623494295708924062e-01,-6.448870615991969535e-01,7.520367193999418776e-01,5.868071513746304646e-01,-6.381251671758171318e-01,5.681479206632575885e-01,3.187605903912683614e-01,-2.518987465553048088e-01,5.985986449257669761e-01
1.103750000000000000e+02,1.087563295933694185e+01,1.451875000000000284e+02,1.440000000000000000e+02,-2.162326755914874070e+02,1.102249365915513479e+01,1.449642931439275628e+02,1.440655652475021498e+02,-2.230528679508912830e+02,5.594326439836666554e-01,-4.767596477230184870e-01,6.335004896211912095e-01,1.623490750401326566e-01,-6.448872883827586611e-01,7.520363536104374136e-01,5.868071503931081567e-01,-6.381251657888212803e-01,5.681479213770304071e-01,3.186227422364026896e-01,-2.519516897831968749e-01,5.986202785331427023e-01
1.105000000000000000e+02,1.080787222620727306e+01,1.452500000000000284e+02,1.440000000000000000e+02,-2.172190911878340103e+02,1.080058937002695707e+01,1.451635054744160414e+02,1.441565215623005827e+02,-2.180062288511206816e+02,5.594326454448981245e-01,-4.767596771891336460e-01,6.335004751703032788e-01,1.623490011286323198e-01,-6.448874791179931565e-01,7.520362316023615490e-01,5.868071222204590542e-01,-6.381251775900497192e-01,5.681479380534258938e-01,3.186121201173787720e-01,-2.520437256472985998e-01,5.985849303942275546e-01
1.106250000000000000e+02,1.074053367696073735e+01,1.453125000000000000e+02,1.440000000000000000e+02,-2.181491579260157607e+02,1.079946617631083328e+01,1.450966872464696564e+02,1.442050354803660639e+02,-2.270245478446918241e+02,5.594325994089788257e-01,-4.767596715000320118e-01,6.335003604480805572e-01,1.623486674406246777e-01,-6.448876128551584985e-01,7.520358864816498734e-01,5.868069174615435646e-01,-6.381253339004857583e-01,5.681478725766169191e-01,3.180875526010976673e-01,-2.520902483187288379e-01,5.981818324572002465e-01
1.107500000000000000e+02,1.067361468117668721e+01,1.453750000000000284e+02,1.440000000000000000e+02,-2.190222383847481353e+02,1.073359171761147479e+01,1.451625845175215943e+02,1.440208055330229513e+02,-2.168661365137815835e+02,5.594325873004618588e-01,-4.767596833976716630e-01,6.335003619183864343e-01,1.623484880922921314e-01,-6.448877950719019703e-01,7.520358134519028459e-01,5.868069020561272886e-01,-6.381254857186066110e-01,5.681477566805319679e-01,3.180782321466658624e-01,-2.520518815474665497e-01,5.981852351167967763e-01
1.108750000000000000e+02,1.060711262482334405e+01,1.454375000000000000e+02,1.440000000000000000e+02,-2.198377341982961468e+02,1.081077951760778433e+01,1.450883561265159472e+02,1.439156193267681090e+02,-2.129885995602552953e+02,5.594323780979929550e-01,-4.767597450048574603e-01,6.335003013841278285e-01,1.623478690656927348e-01,-6.448881716812133735e-01,7.520354308192832571e-01,5.868069472307919643e-01,-6.381254968572114272e-01,5.681476469112125560e-01,3.181532072886936180e-01,-2.520282794352954325e-01,5.980880792489579045e-01
1.110000000000000000e+02,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,-2.205950864665637994e+02,1.068625190028236993e+01,1.452043876558134627e+02,1.438675363058577545e+02,-2.115841421880512030e+02,5.594322677133755084e-01,-4.767598998086719497e-01,6.335002557965809800e-01,1.623473895254909094e-01,-6.448887380598740116e-01,7.520350862404273640e-01,5.868068957172157818e-01,-6.381255296718649772e-01,5.681476550022401817e-01,3.177831260802641000e-01,-2.523095747074887152e-01,5.979995277319091196e-01
1.111250000000000000e+02,1.047534895561392254e+01,1.455625000000000284e+02,1.440000000000000000e+02,-2.212937761381373321e+02,1.064052547492191536e+01,1.451997298362155959e+02,1.438734602314896733e+02,-2.160326274183927353e+02,5.594320391104263823e-01,-4.767601008016361663e-01,6.334999739232703986e-01,1.623465015735073846e-01,-6.448894616297636828e-01,7.520342316414940775e-01,5.868067945425070597e-01,-6.381256355830408067e-01,5.681475875357816507e-01,3.175386209810454607e-01,-2.527283467176018039e-01,5.976812230358355960e-01
1.112500000000000000e+02,1.041008219572275628e+01,1.456250000000000284e+02,1.440000000000000000e+02,-2.219333243660161088e+02,1.049597768746565229e+01,1.453649359519783957e+02,1.438787294339566927e+02,-2.150688966307029943e+02,5.594319666959060022e-01,-4.767602400543277108e-01,6.334998514891051480e-01,1.623459929638168264e-01,-6.448901711027652528e-01,7.520336535096683317e-01,5.868066765839189403e-01,-6.381257586669260018e-01,5.681474586897570234e-01,3.171216726015264054e-01,-2.530479112199450209e-01,5.971338942912215453e-01
1.113750000000000000e+02,1.034522208099107310e+01,1.456875000000000000e+02,1.440000000000000000e+02,-2.225132928357908781e+02,1.047355607153288837e+01,1.453686917761339146e+02,1.438951399706518544e+02,-2.236642355504111208e+02,5.594318245937195400e-01,-4.767603351650394616e-01,6.334996685917726467e-01,1.623452191314447568e-01,-6.448908023473948203e-01,7.520327729699728403e-01,5.868065830949914519e-01,-6.381258667868190404e-01,5.681473458720578407e-01,3.171413443802953425e-01,-2.531652372189449607e-01,5.970439713503394863e-01
1.115000000000000000e+02,1.028076607781239282e+01,1.457500000000000284e+02,1.440000000000000000e+02,-2.230332840660424836e+02,1.020963209538768091e+01,1.456265738421414824e+02,1.441421695428446981e+02,-2.248410651943781602e+02,5.594318244280718222e-01,-4.767603348661916818e-01,6.334996687917950897e-01,1.623450343050392985e-01,-6.448912797516912487e-01,7.520323835330494644e-01,5.868065858229473131e-01,-6.381258687988782263e-01,5.681473435451125376e-01,3.171792264433410113e-01,-2.531411192083109496e-01,5.969001272310677786e-01
1.116250000000000000e+02,1.021671166836590139e+01,1.458125000000000000e+02,1.440000000000000000e+02,-2.234929416807558766e+02,1.027375640912494070e+01,1.455864217383888501e+02,1.440198225346925653e+02,-2.283350527337841243e+02,5.594317833237629767e-01,-4.767602836097016850e-01,6.334995763191163531e-01,1.623445743593731061e-01,-6.448915308564457938e-01,7.520317349326052225e-01,5.868065922091619813e-01,-6.381258229961976891e-01,5.681473097624166746e-01,3.170728807706598706e-01,-2.531808229032588287e-01,5.968748494594794396e-01
1.117500000000000000e+02,1.015305635051807265e+01,1.458750000000000000e+02,1.440000000000000000e+02,-2.238919506535623611e+02,1.015256330031968979e+01,1.457227506688232381e+02,1.440492756547075714e+02,-2.318128124672225852e+02,5.594317831868891311e-01,-4.767602677737179939e-01,6.334995565718692934e-01,1.623444376778991061e-01,-6.448917338176660685e-01,7.520316241270663671e-01,5.868065556326100829e-01,-6.381258377101567403e-01,5.681472042321769056e-01,3.167903413878056518e-01,-2.533535423750560289e-01,5.968103653949481391e-01
1.118750000000000000e+02,1.008979763772496874e+01,1.459375000000000284e+02,1.440000000000000000e+02,-2.242300375236429204e+02,1.033881958299934212e+01,1.456527689441415987e+02,1.439825960372110103e+02,-2.314349426112743799e+02,5.594314798043660275e-01,-4.767602671730367669e-01,6.334994870744707907e-01,1.623439546701112013e-01,-6.448919920880975543e-01,7.520312406158238261e-01,5.868065561517948892e-01,-6.381258391801191143e-01,5.681472036408427018e-01,3.164639203964510483e-01,-2.537124000607785534e-01,5.965909916945378866e-01
1.120000000000000000e+02,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,-2.245069705831446072e+02,1.009037382869174948e+01,1.458310883113028922e+02,1.441059609180393579e+02,-2.225949787955460124e+02,5.594314674048128655e-01,-4.767603158445906097e-01,6.334994871708379272e-01,1.623437745249639574e-01,-6.448922957551698198e-01,7.520310782411628869e-01,5.868064970992356022e-01,-6.381258294808019871e-01,5.681471761792693531e-01,3.165117026128508870e-01,-2.538924564481910839e-01,5.963930429712702708e-01
1.121250000000000000e+02,9.964460158492784103e+00,1.460625000000000000e+02,1.440000000000000000e+02,-2.247225600359815019e+02,1.011628331413653292e+01,1.457492228047086940e+02,1.439814726073225586e+02,-2.243636526334356915e+02,5.594312371613706647e-01,-4.767604120540333557e-01,6.334991095231093938e-01,1.623431342054585391e-01,-6.448926410003730236e-01,7.520304962682277106e-01,5.868064950378297784e-01,-6.381258176913151559e-01,5.681471742428593208e-01,3.165215617983020979e-01,-2.538399340385629199e-01,5.961951242465147738e-01
1.122500000000000000e+02,9.902376496042487375e+00,1.461250000000000284e+02,1.440000000000000000e+02,-2.248766581279116394e+02,9.948924659599114761e+00,1.458575855512733597e+02,1.438904695422440625e+02,-2.154058745299442421e+02,5.594312192048164212e-01,-4.767604706217732358e-01,6.334990850500145099e-01,1.623427723789292176e-01,-6.448930648817333688e-01,7.520302677213770437e-01,5.868064998934481302e-01,-6.381258168699732725e-01,5.681471695454829440e-01,3.161285182738153843e-01,-2.538548289233421573e-01,5.961157753749865007e-01
1.123750000000000000e+02,9.840679646433219574e+00,1.461875000000000000e+02,1.440000000000000000e+02,-2.249691592478001496e+02,9.968070458903246944e+00,1.458811818072601341e+02,1.440017325125885463e+02,-2.157902780140590551e+02,5.594310836993866554e-01,-4.767605201349899846e-01,6.334989235559354004e-01,1.623421121754854146e-01,-6.448936412364656423e-01,7.520295925192894693e-01,5.868065000510037654e-01,-6.381258268307291592e-01,5.681471678605923836e-01,3.158123726725083347e-01,-2.541810284349364513e-01,5.961034136291808450e-01
1.125000000000000000e+02,9.779367199623946405e+00,1.462500000000000000e+02,1.440000000000000000e+02,-2.250000000000000000e+02,9.853227442219701260e+00,1.460119584888493023e+02,1.439147768629938469e+02,-2.244354298544159576e+02,5.594310512037921068e-01,-4.767605761819245780e-01,6.334989030765787454e-01,1.623416888556704629e-01,-6.448941859757425510e-01,7.520291169642722151e-01,5.868064377909788520e-01,-6.381258255650367195e-01,5.681470878427795634e-01,3.157897589043899278e-01,-2.545486870747524777e-01,5.957240628862143783e-01
1.126250000000000000e+02,9.718436760589423073e+00,1.463125000000000284e+02,1.440000000000000000e+02,-2.249691592478001780e+02,9.713113814172203320e+00,1.461467295426918724e+02,1.442116984977936909e+02,-2.234485660860454175e+02,5.594310534923041534e-01,-4.767606079369047234e-01,6.334988483070224108e-01,1.623413858695874346e-01,-6.448946210548648361e-01,7.520285570928036956e-01,5.868062862449600070e-01,-6.381257645573901183e-01,5.681470866025469801e-01,3.157257281179832731e-01,-2.545724606068928697e-01,5.953375485979012227e-01
1.127500000000000000e+02,9.657885949226622913e+00,1.463750000000000000e+02,1.440000000000000000e+02,-2.248766581279116394e+02,9.745230644927813657e+00,1.461884827665411137e+02,1.438457630043868107e+02,-2.306309644166829003e+02,5.594309987383899729e-01,-4.767606046001005016e-01,6.334988020061297354e-01,1.623410976211917822e-01,-6.448948772406739582e-01,7.520281892175011418e-01,5.868061587582237282e-01,-6.381255895750491680e-01,5.681470161601764879e-01,3.156206026691666944e-01,-2.545446808832259600e-01,5.953478627325622385e-01
1.128750000000000000e+02,9.597712400261787735e+00,1.464375000000000000e+02,1.440000000000000000e+02,-2.247225600359815587e+02,9.665447365253724499e+00,1.462171339251195548e+02,1.439985570265930050e+02,-2.300334582050726624e+02,5.594309829077773744e-01,-4.767606250137826351e-01,6.334988032501770450e-01,1.623408206061019710e-01,-6.448951117054761983e-01,7.520279808328024229e-01,5.868061599275756768e-01,-6.381254645849898655e-01,5.681468446046576970e-01,3.155514961994146939e-01,-2.546195570681625830e-01,5.953676489950723294e-01
1.130000000000000000e+02,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,-2.245069705831446356e+02,9.646640026783687816e+00,1.463562496495515575e+02,1.439855066742345286e+02,-2.285997535705280370e+02,5.594309018397263245e-01,-4.767606755180620604e-01,6.334987381245669180e-01,1.623406492309994176e-01,-6.448953744196787019e-01,7.520277584722313557e-01,5.868061502549031250e-01,-6.381254655480130822e-01,5.681467416687291383e-01,3.153971856681195285e-01,-2.548197942956562101e-01,5.951506939150222886e-01
1.131250000000000000e+02,9.478487702023384642e+00,1.465625000000000000e+02,1.440000000000000000e+02,-2.242300375236429772e+02,9.617401561547834987e+00,1.462780191617264620e+02,1.439270764955888922e+02,-2.250188109933058342e+02,5.594307926810303533e-01,-4.767607609553049519e-01,6.334986848983411578e-01,1.623401744599932417e-01,-6.448956143251111106e-01,7.520273907025645244e-01,5.868061313620833719e-01,-6.381254693029038139e-01,5.681467412948876250e-01,3.153781749961351299e-01,-2.549184367549540142e-01,5.950226929782284069e-01
1.132500000000000000e+02,9.419431895519890574e+00,1.466250000000000284e+02,1.440000000000000000e+02,-2.238919506535623611e+02,9.510663940885597967e+00,1.464223283835816005e+02,1.440204145244603353e+02,-2.248141855328594829e+02,5.594307254872821211e-01,-4.767608632674131819e-01,6.334986048198428810e-01,1.623399523213240325e-01,-6.448959261309571422e-01,7.520272331446780090e-01,5.868061314248647076e-01,-6.381254695271674215e-01,5.681467412503159453e-01,3.153600544043387854e-01,-2.549339350215935052e-01,5.949422756664455303e-01
1.133750000000000000e+02,9.360744036772558729e+00,1.466875000000000284e+02,1.440000000000000000e+02,-2.234929416807559335e+02,9.428301505438735575e+00,1.463986411163581636e+02,1.440617468136173045e+02,-2.198751339416658936e+02,5.594306739239679471e-01,-4.767609329003746899e-01,6.334984987936829182e-01,1.623393786802448391e-01,-6.448963286138695850e-01,7.520266681979018708e-01,5.868061360998452214e-01,-6.381254679815410169e-01,5.681467357291247744e-01,3.153247730247464853e-01,-2.549249412548716953e-01,5.949499678983722895e-01
1.135000000000000000e+02,9.302421833279449714e+00,1.467500000000000000e+02,1.440000000000000000e+02,-2.230332840660425404e+02,9.321011020211161124e+00,1.465678531693748994e+02,1.441836986770502733e+02,-2.282787145778344211e+02,5.594306665797675882e-01,-4.767609595909226838e-01,6.334984627498030374e-01,1.623391340754528622e-01,-6.448967165221680675e-01,7.520263960303961159e-01,5.868060029128432387e-01,-6.381255127498165480e-01,5.681467209279876807e-01,3.152075741256655794e-01,-2.548441084074715701e-01,5.949293623613616244e-01
1.136250000000000000e+02,9.244463006822062567e+00,1.468125000000000284e+02,1.440000000000000000e+02,-2.225132928357908213e+02,9.231462887579651166e+00,1.465885739427136798e+02,1.441308482480498583e+02,-2.133080378999550533e+02,5.594306690721864150e-01,-4.767609631548929694e-01,6.334984497974984752e-01,1.623387146370321166e-01,-6.448970577034486285e-01,7.520258549655667313e-01,5.868059068211645135e-01,-6.381256476535276390e-01,5.681466755826730664e-01,3.147730043334710515e-01,-2.545964774984560974e-01,5.947585697034357688e-01
1.137500000000000000e+02,9.186865293376376584e+00,1.468750000000000000e+02,1.440000000000000000e+02,-2.219333243660161656e+02,9.369179301081954847e+00,1.466879966585782711e+02,1.439757219858102246e+02,-2.222114268488881805e+02,5.594305214677965932e-01,-4.767609526297846845e-01,6.334984347473899824e-01,1.623384787068338497e-01,-6.448973402166844338e-01,7.520256251625185850e-01,5.868059233081336368e-01,-6.381257365113317537e-01,5.681465508346439375e-01,3.147669566299867161e-01,-2.543962971484822755e-01,5.946445009326160047e-01
