8.862500000000000000e+01,3.226634635137790497e+01,1.343125000000000000e+02,1.440000000000000000e+02,-1.605613810233529364e+02,3.247343826293945312e+01,1.342764739990234375e+02,1.440020599365234375e+02,-1.620480041503906250e+02,8.060253455871368988e-01,-5.406036633052939688e-01,4.130946657111507769e-01,5.514664707113161590e-01,-5.990959022748828522e-01,6.945400314618584980e-01,5.269928939597164907e-01,-8.689708070547216279e-01,7.140565665449082333e-01,6.380426840807398303e-01,-4.328670546659443841e-01,5.184885254723051728e-01
8.875000000000000000e+01,3.206531057788684791e+01,1.343750000000000000e+02,1.440000000000000000e+02,-1.582937140592270850e+02,3.231005859375000000e+01,1.343168029785156250e+02,1.440020599365234375e+02,-1.604688720703125000e+02,8.060248117434941628e-01,-5.406041150135543205e-01,4.130938715910554282e-01,5.514664407519958012e-01,-5.990959208207546904e-01,6.945399949199712042e-01,5.269928939267292112e-01,-8.689708070877089074e-01,7.140565665102105442e-01,6.379958907467984108e-01,-4.328990358149340523e-01,5.184211985666916656e-01
8.887500000000000000e+01,3.186552735966756345e+01,1.344375000000000284e+02,1.440000000000000000e+02,-1.560100827470316744e+02,3.220468902587890625e+01,1.343546905517578125e+02,1.440020599365234375e+02,-1.593879089355468466e+02,8.060240841505260656e-01,-5.406046400638564453e-01,4.130934273232220733e-01,5.514664053811456634e-01,-5.990959456787651183e-01,6.945399795319894265e-01,5.269928938947444630e-01,-8.689708071196936556e-01,7.140565664782257960e-01,6.379268988444132260e-01,-4.329434632901201230e-01,5.183908343762508864e-01
8.900000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,-1.537120521735981811e+02,3.206172180175781250e+01,1.344037170410156250e+02,1.440020599365234375e+02,-1.578979949951171875e+02,8.060231034638525305e-01,-5.406054826876117714e-01,4.130928192636658669e-01,5.514663503742534001e-01,-5.990959929881793933e-01,6.945399462837664739e-01,5.269928938627597148e-01,-8.689708071516784038e-01,7.140565664462410478e-01,6.378164513903193944e-01,-4.330325883256975761e-01,5.183334421291945215e-01
8.912500000000000000e+01,3.146968742143809195e+01,1.345625000000000000e+02,1.440000000000000000e+02,-1.514011972942934392e+02,3.170566558837890980e+01,1.344926757812500000e+02,1.440019683837890625e+02,-1.545208587646484375e+02,8.060226355871122905e-01,-5.406062653292822429e-01,4.130921468037647704e-01,5.514663084524825676e-01,-5.990960507955164216e-01,6.945398965657921808e-01,5.269928938328034551e-01,-8.689708071830279934e-01,7.140565664148914582e-01,6.377355592020501618e-01,-4.331411289728224201e-01,5.182458557822210432e-01
8.925000000000000000e+01,3.127361523887998729e+01,1.346250000000000000e+02,1.440000000000000000e+02,-1.490791018536209265e+02,3.153515815734863637e+01,1.345166015625000000e+02,1.440019683837890625e+02,-1.527278289794921591e+02,8.060220231608935526e-01,-5.406068178933407520e-01,4.130912225012282613e-01,5.514662228047949588e-01,-5.990961059649728693e-01,6.945398204907768935e-01,5.269928938027774734e-01,-8.689708072130539751e-01,7.140565663834689270e-01,6.376196082444529623e-01,-4.332402670345048001e-01,5.181128329329208748e-01
8.937500000000000000e+01,3.107876468589379826e+01,1.346875000000000000e+02,1.440000000000000000e+02,-1.467473572998044631e+02,3.142861366271972656e+01,1.345419921875000000e+02,1.440019683837890625e+02,-1.511764068603515625e+02,8.060212268144157921e-01,-5.406074132324604209e-01,4.130906853540747270e-01,5.514661092526286224e-01,-5.990961905575263868e-01,6.945397660009789975e-01,5.269928937735727237e-01,-8.689708072422587248e-01,7.140565663542641772e-01,6.374821174161147130e-01,-4.333535343411940577e-01,5.180159893926012948e-01
8.950000000000000000e+01,3.088512815110502530e+01,1.347500000000000284e+02,1.440000000000000000e+02,-1.444075616940889404e+02,3.139394569396972301e+01,1.345465850830078125e+02,1.440019683837890625e+02,-1.503673095703125284e+02,8.060196607243307332e-01,-5.406084900330180298e-01,4.130898803508330497e-01,5.514658769091117518e-01,-5.990963567586948813e-01,6.945396421866857350e-01,5.269928937443679740e-01,-8.689708072714634746e-01,7.140565663250594275e-01,6.372449447245075449e-01,-4.335297917311630167e-01,5.178707855263714466e-01
8.962500000000000000e+01,3.069269807056191723e+01,1.348125000000000284e+02,1.440000000000000000e+02,-1.420613186155061385e+02,3.114189529418945312e+01,1.346237335205078125e+02,1.440018768310547159e+02,-1.485536804199218750e+02,8.060183181918748607e-01,-5.406100107549403067e-01,4.130888347441789010e-01,5.514656385946485884e-01,-5.990966135665607428e-01,6.945394584855523190e-01,5.269928937171002303e-01,-8.689708073000613764e-01,7.140565662964615257e-01,6.369544386655905388e-01,-4.337964655426075899e-01,5.176726040677059881e-01
8.975000000000000000e+01,3.050146692743996013e+01,1.348750000000000000e+02,1.440000000000000000e+02,-1.397102360618650607e+02,3.091318511962890980e+01,1.346977539062500000e+02,1.440018768310547159e+02,-1.457830810546875000e+02,8.060169539995658550e-01,-5.406114991307501283e-01,4.130871488216429355e-01,5.514653729500633705e-01,-5.990968964771292704e-01,6.945391536208858074e-01,5.269928936897659844e-01,-8.689708073273956224e-01,7.140565662677939018e-01,6.366594931771604182e-01,-4.341117860926515526e-01,5.173831514717067703e-01
8.987500000000000000e+01,3.031142725174833785e+01,1.349375000000000284e+02,1.440000000000000000e+02,-1.373559253477086770e+02,3.072763824462890625e+01,1.347705078125000000e+02,1.440018768310547159e+02,-1.427410430908203125e+02,8.060156339085893240e-01,-5.406128049719693962e-01,4.130857241086686171e-01,5.514651393952101355e-01,-5.990971443730700452e-01,6.945388896125624933e-01,5.269928936632147787e-01,-8.689708073539468280e-01,7.140565662412426962e-01,6.364030920022978322e-01,-4.344009319693428739e-01,5.170740311750494644e-01
9.000000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,-1.350000000000000853e+02,3.051992225646972656e+01,1.348322296142578125e+02,1.440017700195312500e+02,-1.395018310546875000e+02,8.060144552256787165e-01,-5.406140396013862093e-01,4.130845028064920599e-01,5.514649131919421299e-01,-5.990973695271005761e-01,6.945386506332845711e-01,5.269928936388112994e-01,-8.689708073798229071e-01,7.140565662153666171e-01,6.362131900422165476e-01,-4.346280938513110148e-01,5.168178587080249908e-01
9.012500000000000000e+01,2.993489265511191277e+01,1.350625000000000000e+02,1.440000000000000000e+02,-1.326440746522914651e+02,3.004218864440917613e+01,1.350246124267578125e+02,1.440015716552734375e+02,-1.329940185546875000e+02,8.060142839839605777e-01,-5.406146737630742605e-01,4.130838385441463201e-01,5.514648796855758928e-01,-5.990975178970145976e-01,6.945385029515802611e-01,5.269928936181277335e-01,-8.689708074031170515e-01,7.140565661906668193e-01,6.362058603611062679e-01,-4.347223860673418150e-01,5.167050657845642103e-01
9.025000000000000000e+01,2.974838302573657245e+01,1.351250000000000284e+02,1.440000000000000000e+02,-1.302897639381353940e+02,2.984941482543945312e+01,1.351082153320312784e+02,1.440015716552734375e+02,-1.300781097412109375e+02,8.060141188070895080e-01,-5.406148491812676760e-01,4.130831889156628134e-01,5.514648656594453024e-01,-5.990975495578166887e-01,6.945383627540294702e-01,5.269928935980884299e-01,-8.689708074231563550e-01,7.140565661680983167e-01,6.362093069484920926e-01,-4.347280845711148922e-01,5.166317577455463717e-01
9.037500000000000000e+01,2.956303544635587244e+01,1.351875000000000000e+02,1.440000000000000000e+02,-1.279386813844939752e+02,2.977070426940917969e+01,1.351530303955078125e+02,1.440015716552734375e+02,-1.282174682617187500e+02,8.060138538283095899e-01,-5.406149780946145622e-01,4.130830520094102565e-01,5.514648558024767278e-01,-5.990975543575800533e-01,6.945383519196545175e-01,5.269928935794697678e-01,-8.689708074417750172e-01,7.140565661494796545e-01,6.362085595636736146e-01,-4.347275171587061116e-01,5.166308195996673902e-01
9.050000000000000000e+01,2.937884267680643902e+01,1.352500000000000000e+02,1.440000000000000000e+02,-1.255924383059111875e+02,2.966250038146972301e+01,1.352097778320312500e+02,1.440015716552734375e+02,-1.267596435546875000e+02,8.060134069086168918e-01,-5.406153052892757049e-01,4.130828928277623380e-01,5.514648476214453199e-01,-5.990975613685626255e-01,6.945383485057188278e-01,5.269928935608511056e-01,-8.689708074603936794e-01,7.140565661308609924e-01,6.362034278250777719e-01,-4.347287428740456705e-01,5.166317501592347927e-01
9.062500000000000000e+01,2.919579752203478762e+01,1.353125000000000284e+02,1.440000000000000000e+02,-1.232526427001953522e+02,2.941562652587890625e+01,1.353164062500000000e+02,1.440014801025390625e+02,-1.251404724121093608e+02,8.060130645507157521e-01,-5.406157470528951681e-01,4.130825694079171551e-01,5.514648481853192674e-01,-5.990975671747024167e-01,6.945383435299715691e-01,5.269928935437733220e-01,-8.689708074785277292e-01,7.140565661127269426e-01,6.361859059420568174e-01,-4.347395762843376255e-01,5.166291626000817372e-01
9.075000000000000000e+01,2.901389283181627121e+01,1.353750000000000000e+02,1.440000000000000000e+02,-1.209208981463792014e+02,2.930224800109863281e+01,1.353334045410156250e+02,1.440014801025390625e+02,-1.247428817749023438e+02,8.060124466720316461e-01,-5.406162180957967411e-01,4.130819615948173040e-01,5.514648347859575361e-01,-5.990975659163617628e-01,6.945383305729952994e-01,5.269928935266431358e-01,-8.689708074956579154e-01,7.140565660945371596e-01,6.361046409851166539e-01,-4.347797162784244884e-01,5.166043448893060663e-01
9.087500000000000000e+01,2.883312150047582634e+01,1.354375000000000000e+02,1.440000000000000000e+02,-1.185988027057067171e+02,2.919922065734863637e+01,1.353338928222656250e+02,1.440014801025390625e+02,-1.240626296997070312e+02,8.060116068526673727e-01,-5.406168795730232901e-01,4.130814573143490875e-01,5.514648028243944733e-01,-5.990975787480585790e-01,6.945383317780262633e-01,5.269928935101304557e-01,-8.689708075121705955e-01,7.140565660780244794e-01,6.359358703645451305e-01,-4.348977724594691452e-01,5.165460322464711096e-01
9.100000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,-1.162879478264016342e+02,2.904804801940917969e+01,1.353416137695312500e+02,1.440014801025390625e+02,-1.228039627075195170e+02,8.060105796835697056e-01,-5.406178326213055829e-01,4.130807066532409810e-01,5.514646935600944211e-01,-5.990976502224899525e-01,6.945383030829894722e-01,5.269928934936177756e-01,-8.689708075286832756e-01,7.140565660615117993e-01,6.356582713958630615e-01,-4.351305455218798524e-01,5.163832059280917264e-01
9.112500000000000000e+01,2.847495071281275969e+01,1.355625000000000000e+02,1.440000000000000000e+02,-1.139899172529687803e+02,2.868974685668945668e+01,1.354051818847656250e+02,1.440013885498046591e+02,-1.184545288085937358e+02,8.060101582102203732e-01,-5.406186068502600861e-01,4.130799882928689604e-01,5.514645408536165139e-01,-5.990978039657722798e-01,6.945382025129618331e-01,5.269928934785546026e-01,-8.689708075447396540e-01,7.140565660454554209e-01,6.354829073126128103e-01,-4.353864860358160338e-01,5.161685939736354589e-01
9.125000000000000000e+01,2.829753726539820491e+01,1.356250000000000000e+02,1.440000000000000000e+02,-1.117062859407730713e+02,2.851035308837890625e+01,1.354495239257812500e+02,1.440013885498046591e+02,-1.155988540649414062e+02,8.060097078074229815e-01,-5.406190614442030196e-01,4.130791532227661711e-01,5.514643152456083497e-01,-5.990980062282561525e-01,6.945379988772117930e-01,5.269928934634422468e-01,-8.689708075598520098e-01,7.140565660293466399e-01,6.353218674232327112e-01,-4.355711920006465343e-01,5.158990191628212152e-01
9.137500000000000000e+01,2.812122919413130262e+01,1.356875000000000000e+02,1.440000000000000000e+02,-1.094386189766468931e+02,2.839785194396972656e+01,1.354955139160156250e+02,1.440013885498046591e+02,-1.132511215209960938e+02,8.060091871665403529e-01,-5.406194619919453270e-01,4.130787489477960039e-01,5.514640596331915612e-01,-5.990982398590615210e-01,6.945377894221158588e-01,5.269928934489092054e-01,-8.689708075743850513e-01,7.140565660148135985e-01,6.351950060777317164e-01,-4.357007175351063077e-01,5.157504588346648600e-01
9.150000000000000000e+01,2.794601961195560591e+01,1.357500000000000000e+02,1.440000000000000000e+02,-1.071884705062549443e+02,2.825625038146972656e+01,1.355844726562500000e+02,1.440013885498046591e+02,-1.104609222412109517e+02,8.060085636663387731e-01,-5.406200179469221601e-01,4.130783212316518904e-01,5.514638395002826599e-01,-5.990984951791444857e-01,6.945375560585047570e-01,5.269928934343761640e-01,-8.689708075889180927e-01,7.140565660002805570e-01,6.351012785442647912e-01,-4.358099128689904567e-01,5.156389703120891621e-01
9.162500000000000000e+01,2.777190167472452131e+01,1.358125000000000000e+02,1.440000000000000000e+02,-1.049573826689608183e+02,2.793818473815917969e+01,1.357518615722656250e+02,1.440011901855469034e+02,-1.054087905883789062e+02,8.060083148235086536e-01,-5.406204822076897676e-01,4.130779072653313899e-01,5.514637743381376467e-01,-5.990986730550752482e-01,6.945373497499722770e-01,5.269928934227143813e-01,-8.689708076025235428e-01,7.140565659866751069e-01,6.350941911828795750e-01,-4.358612922246987154e-01,5.155791118511461324e-01
9.175000000000000000e+01,2.759886858093399198e+01,1.358750000000000284e+02,1.440000000000000000e+02,-1.027468845409228635e+02,2.779638862609863281e+01,1.358271484375000000e+02,1.440011901855469034e+02,-1.034906082153320312e+02,8.060079573027764122e-01,-5.406207831879905612e-01,4.130773457327953091e-01,5.514637302225592341e-01,-5.990987289591915843e-01,6.945371971460835292e-01,5.269928934109612273e-01,-8.689708076142766968e-01,7.140565659729630754e-01,6.350824135546989657e-01,-4.358684407326938737e-01,5.155272892171498533e-01
9.187500000000000000e+01,2.742691357145678310e+01,1.359375000000000000e+02,1.440000000000000000e+02,-1.005584910871421016e+02,2.771396636962890980e+01,1.358917083740234375e+02,1.440011901855469034e+02,-1.024681701660156250e+02,8.060074426933656611e-01,-5.406211372889597744e-01,4.130770476314361561e-01,5.514637107517389447e-01,-5.990987493059068969e-01,6.945371713623313958e-01,5.269928934002838794e-01,-8.689708076249540447e-01,7.140565659622857275e-01,6.350629958525569885e-01,-4.358760029482228737e-01,5.155226992812695919e-01
9.200000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,-9.839370212317814435e+01,2.759775543212890625e+01,1.359425811767578125e+02,1.440011901855469034e+02,-1.011933135986328125e+02,8.060067215287716191e-01,-5.406217430743428531e-01,4.130766307925932690e-01,5.514636876272692723e-01,-5.990987677477175311e-01,6.945371520909157104e-01,5.269928933896065315e-01,-8.689708076356313926e-01,7.140565659516083796e-01,6.350211045987250724e-01,-4.359045779314775215e-01,5.155115707666529934e-01
9.212500000000000000e+01,2.708621097923507648e+01,1.360625000000000000e+02,1.440000000000000000e+02,-9.625400128725328841e+01,2.732089996337890625e+01,1.360213012695312500e+02,1.440010833740234375e+02,-9.908649444580079546e+01,8.060062891023500597e-01,-5.406223727210085483e-01,4.130761018831740627e-01,5.514636736281535168e-01,-5.990987872583369844e-01,6.945371365311577838e-01,5.269928933802771054e-01,-8.689708076458806385e-01,7.140565659413591337e-01,6.349663768328308588e-01,-4.359586703768417726e-01,5.154746730713324343e-01
9.225000000000000000e+01,2.691745008775224335e+01,1.361250000000000000e+02,1.440000000000000000e+02,-9.414085502344092049e+01,2.717548942565917969e+01,1.360483398437500000e+02,1.440010833740234375e+02,-9.800538635253904829e+01,8.060057302741934215e-01,-5.406228809799951129e-01,4.130753618183669595e-01,5.514636345538924678e-01,-5.990988082576412799e-01,6.945371072643495847e-01,5.269928933709029373e-01,-8.689708076552548066e-01,7.140565659310607050e-01,6.348604140489467751e-01,-4.360363353858306978e-01,5.153979096554172079e-01
9.237500000000000000e+01,2.674974066258620198e+01,1.361875000000000284e+02,1.440000000000000000e+02,-9.205571157663536042e+01,2.706914138793944957e+01,1.360736389160156250e+02,1.440010833740234375e+02,-9.679728698730468750e+01,8.060050506783521529e-01,-5.406234300158833106e-01,4.130748624655322110e-01,5.514635720874316860e-01,-5.990988503149314859e-01,6.945370846619046690e-01,5.269928933620560141e-01,-8.689708076641017298e-01,7.140565659222137818e-01,6.347124971832814877e-01,-4.361568922286427896e-01,5.153095479878819773e-01
9.250000000000000000e+01,2.658307615256619982e+01,1.362500000000000284e+02,1.440000000000000000e+02,-9.000000000000009948e+01,2.690966987609863281e+01,1.361130981445312500e+02,1.440010833740234375e+02,-9.501163482666015625e+01,8.060043302307110524e-01,-5.406241345961694256e-01,4.130742932450637284e-01,5.514634647241825061e-01,-5.990989396087974539e-01,6.945370245423143629e-01,5.269928933532090909e-01,-8.689708076729486530e-01,7.140565659133668586e-01,6.345315114521035138e-01,-4.363281252738100968e-01,5.151699877341028300e-01
9.262500000000000000e+01,2.641745004733861890e+01,1.363125000000000000e+02,1.440000000000000000e+02,-8.797512917556441892e+01,2.657187652587890980e+01,1.361874084472656250e+02,1.440009918212890625e+02,-9.055751800537110796e+01,8.060040891235070726e-01,-5.406246445093673136e-01,4.130737945623471075e-01,5.514633498780719956e-01,-5.990990652979050202e-01,6.945369200068572946e-01,5.269928933454156583e-01,-8.689708076814615101e-01,7.140565659048540015e-01,6.344582228639104038e-01,-4.364703562332790110e-01,5.150354211019798623e-01
9.275000000000000000e+01,2.625285587711267965e+01,1.363750000000000284e+02,1.440000000000000000e+02,-8.598248684864763902e+01,2.642363357543944957e+01,1.362268676757812500e+02,1.440009918212890625e+02,-8.813976287841796875e+01,8.060037926348702086e-01,-5.406249126105103775e-01,4.130732275601631809e-01,5.514631867504659057e-01,-5.990992030523462075e-01,6.945367692465687082e-01,5.269928933375870317e-01,-8.689708076892901367e-01,7.140565658963027307e-01,6.343972615057706932e-01,-4.365433306362470622e-01,5.148937998809042238e-01
9.287500000000000000e+01,2.608928721240765825e+01,1.364375000000000000e+02,1.440000000000000000e+02,-8.402343867676511024e+01,2.633916091918945668e+01,1.362803802490234375e+02,1.440009002685546875e+02,-8.643904876708984375e+01,8.060033952893805864e-01,-5.406251841786918755e-01,4.130729819934506608e-01,5.514630183263419250e-01,-5.990993618424205192e-01,6.945366351549917550e-01,5.269928933311341934e-01,-8.689708076963991168e-01,7.140565658891937506e-01,6.343484409838139326e-01,-4.365869301154014503e-01,5.148416086886785648e-01
9.300000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,-8.209932729367747584e+01,2.622685623168944957e+01,1.363511810302734375e+02,1.440009002685546875e+02,-8.444117736816407671e+01,8.060028411919045732e-01,-5.406256455109953452e-01,4.130726666930936153e-01,5.514628468396278738e-01,-5.990995428942706980e-01,6.945364644595114489e-01,5.269928933246494918e-01,-8.689708077028838185e-01,7.140565658820495765e-01,6.343059214972851523e-01,-4.366307888157568984e-01,5.148024403960171913e-01
9.312500000000000000e+01,2.576520088168270561e+01,1.365625000000000284e+02,1.440000000000000000e+02,-8.021147138921519115e+01,2.595781326293945312e+01,1.365033264160156534e+02,1.440009002685546875e+02,-8.115041351318359375e+01,8.060025432804185375e-01,-5.406261097011370031e-01,4.130722802161350127e-01,5.514627930837027181e-01,-5.990996780880660788e-01,6.945363217249158616e-01,5.269928933185403785e-01,-8.689708077089929317e-01,7.140565658759404633e-01,6.342938921535762331e-01,-4.366607916441971882e-01,5.147714925843240863e-01
9.325000000000000000e+01,2.560467055599925601e+01,1.366250000000000284e+02,1.440000000000000000e+02,-7.836116480551466168e+01,2.581523513793945668e+01,1.365678710937500000e+02,1.440007934570312500e+02,-7.993606567382812500e+01,8.060021577846483432e-01,-5.406264623305183648e-01,4.130717307674223182e-01,5.514627431826946147e-01,-5.990997297750610961e-01,6.945361917343891855e-01,5.269928933134414573e-01,-8.689708077147781928e-01,7.140565658701552021e-01,6.342689186047169025e-01,-4.366756806556141846e-01,5.147343573535085870e-01
9.337500000000000000e+01,2.544514041601522081e+01,1.366875000000000000e+02,1.440000000000000000e+02,-7.654967565028348986e+01,2.572265815734863281e+01,1.366191406250000000e+02,1.440007934570312500e+02,-7.923649597167968750e+01,8.060016525391847653e-01,-5.406268456818649204e-01,4.130713800996365648e-01,5.514627097210591522e-01,-5.990997577394279183e-01,6.945361627691609696e-01,5.269928933083097844e-01,-8.689708077199098657e-01,7.140565658643327485e-01,6.342278191331733872e-01,-4.366997714341845915e-01,5.147199946420173422e-01
9.350000000000000000e+01,2.528660423006419578e+01,1.367500000000000284e+02,1.440000000000000000e+02,-7.477824542770277105e+01,2.559619331359863281e+01,1.366982421875000000e+02,1.440007934570312500e+02,-7.804245758056640625e+01,8.060010335065744824e-01,-5.406274005868695332e-01,4.130709590694719990e-01,5.514626877004751293e-01,-5.990997868232181833e-01,6.945361384634219926e-01,5.269928933035642471e-01,-8.689708077246554030e-01,7.140565658595872112e-01,6.341625073689740599e-01,-4.367535304936633334e-01,5.146884833463870601e-01
9.362500000000000000e+01,2.512905580530627603e+01,1.368125000000000000e+02,1.440000000000000000e+02,-7.304808818756215771e+01,2.529951286315917969e+01,1.367925872802734375e+02,1.440007019042968750e+02,-7.552228546142578125e+01,8.060007744987570666e-01,-5.406278710044271074e-01,4.130705373840024008e-01,5.514626801716023818e-01,-5.990998063925180306e-01,6.945361126171768484e-01,5.269928932995827653e-01,-8.689708077291562471e-01,7.140565658550863670e-01,6.341117343809959950e-01,-4.368205153724140644e-01,5.146333471220776445e-01
9.375000000000000000e+01,2.497248898748607715e+01,1.368750000000000000e+02,1.440000000000000000e+02,-7.136038969321072045e+01,2.516005897521972656e+01,1.368069458007812500e+02,1.440007019042968750e+02,-7.419174957275390625e+01,8.060004446501156661e-01,-5.406281707593592056e-01,4.130699929603458553e-01,5.514626489949638888e-01,-5.990998155148303805e-01,6.945360889061549248e-01,5.269928932955764145e-01,-8.689708077331625979e-01,7.140565658505574342e-01,6.340420466824991941e-01,-4.368814122986184323e-01,5.145530057165283999e-01
9.387500000000000000e+01,2.481689766069237635e+01,1.369375000000000284e+02,1.440000000000000000e+02,-6.971630660889431397e+01,2.508281326293945668e+01,1.368388671875000000e+02,1.440005950927734375e+02,-7.296916198730468750e+01,8.059999904239039115e-01,-5.406284911587800890e-01,4.130697017925354930e-01,5.514626094324572847e-01,-5.990998428119806984e-01,6.945360809189842222e-01,5.269928932926419840e-01,-8.689708077366236072e-01,7.140565658470964250e-01,6.339660347418413222e-01,-4.369475748340245214e-01,5.144951892708281571e-01
9.400000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,2.496777534484863281e+01,1.368671875000000000e+02,1.440007019042968750e+02,-7.130921936035156250e+01,8.059994051818838434e-01,-5.406290005702012458e-01,4.130693424668953062e-01,5.514625121355568593e-01,-5.990999150692376540e-01,6.945360310632654466e-01,5.269928932888994222e-01,-8.689708077397966246e-01,7.140565658433538632e-01,6.338883628824685257e-01,-4.370267212155312664e-01,5.144262984462631971e-01
9.412500000000000000e+01,2.450861720682832612e+01,1.370625000000000000e+02,1.440000000000000000e+02,-6.656346309599719291e+01,2.467402458190918324e+01,1.369495239257812500e+02,1.440005950927734375e+02,-6.787442016601561079e+01,8.059991633417509238e-01,-5.406294472374872928e-01,4.130689536748927138e-01,5.514624208040873610e-01,-5.991000224367566407e-01,6.945359513270932261e-01,5.269928932862546489e-01,-8.689708077429160182e-01,7.140565658407090899e-01,6.338654973825195160e-01,-4.370823999844373198e-01,5.143695626719266834e-01
9.425000000000000000e+01,2.435591603751355549e+01,1.371250000000000000e+02,1.440000000000000000e+02,-6.505686346887277693e+01,2.454189491271972656e+01,1.369923858642578125e+02,1.440005950927734375e+02,-6.627172088623046875e+01,8.059988395948500806e-01,-5.406297351740876334e-01,4.130684218696118459e-01,5.514622837073202000e-01,-5.991001392316552820e-01,6.945358140252566592e-01,5.269928932832956825e-01,-8.689708077458749846e-01,7.140565658372189928e-01,6.338443922796288543e-01,-4.371051745779431785e-01,5.143141052652848710e-01
9.437500000000000000e+01,2.420416627426601863e+01,1.371875000000000000e+02,1.440000000000000000e+02,-6.359819937378897947e+01,2.446338081359862926e+01,1.370274505615234375e+02,1.440005950927734375e+02,-6.520495605468750000e+01,8.059984089151064346e-01,-5.406300441742483143e-01,4.130681470485849105e-01,5.514621194399227377e-01,-5.991002753407173032e-01,6.945356980717996009e-01,5.269928932806263733e-01,-8.689708077485442939e-01,7.140565658345496836e-01,6.338252072664557479e-01,-4.371196802313707108e-01,5.142984521617647298e-01
9.450000000000000000e+01,2.405336198934128333e+01,1.372500000000000000e+02,1.440000000000000000e+02,-6.218847050625468142e+01,2.434492301940917969e+01,1.370742187500000000e+02,1.440005950927734375e+02,-6.390225982666016336e+01,8.059978704298873531e-01,-5.406305229186058048e-01,4.130678035634650636e-01,5.514619145582647652e-01,-5.991004618861782705e-01,6.945355435035279745e-01,5.269928932779570641e-01,-8.689708077512136031e-01,7.140565658318803743e-01,6.338047613138519942e-01,-4.371388492567300776e-01,5.142839585966106908e-01
9.462500000000000000e+01,2.390349729192781680e+01,1.373125000000000284e+02,1.440000000000000000e+02,-6.082864302401871726e+01,2.406337928771972656e+01,1.372254028320312500e+02,1.440005950927734375e+02,-6.181604003906250711e+01,8.059976431683236742e-01,-5.406309373531097417e-01,4.130674351073342909e-01,5.514618267287555442e-01,-5.991006391454540836e-01,6.945353821083418699e-01,5.269928932752877548e-01,-8.689708077538829123e-01,7.140565658292110651e-01,6.337947778704008384e-01,-4.371561771587864076e-01,5.142677128877225501e-01
9.475000000000000000e+01,2.375456632791679823e+01,1.373750000000000000e+02,1.440000000000000000e+02,-5.951964888491194472e+01,2.393613433837890625e+01,1.373043975830078125e+02,1.440005035400390909e+02,-6.104558563232421164e+01,8.059973381296731132e-01,-5.406312059587309315e-01,4.130669452777495643e-01,5.514617533221535250e-01,-5.991007297019451672e-01,6.945351993454166317e-01,5.269928932731843263e-01,-8.689708077563688127e-01,7.140565658267251647e-01,6.337746418096884549e-01,-4.371692067199893228e-01,5.142450979491528518e-01
9.487500000000000000e+01,2.360656327967352652e+01,1.374375000000000000e+02,1.440000000000000000e+02,-5.826238520813163291e+01,2.385654449462890625e+01,1.373499145507812500e+02,1.440005035400390909e+02,-6.043450546264648438e+01,8.059969375502430422e-01,-5.406314969102337109e-01,4.130666890767435429e-01,5.514616937338887581e-01,-5.991007777359000919e-01,6.945351400893512439e-01,5.269928932710631342e-01,-8.689708077584900048e-01,7.140565658242182812e-01,6.337460613569021461e-01,-4.371892847810790461e-01,5.142321059181126364e-01
9.500000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,-5.705771365940044859e+01,2.374912261962890270e+01,1.374121093750000000e+02,1.440005035400390909e+02,-5.947299957275389914e+01,8.059964079706579687e-01,-5.406319539770479965e-01,4.130663570969501097e-01,5.514616408217853927e-01,-5.991008304642808646e-01,6.945350975851320996e-01,5.269928932691519963e-01,-8.689708077604011427e-01,7.140565658223071432e-01,6.337071140620086362e-01,-4.372243109482210066e-01,5.142074996766065054e-01
9.512500000000000000e+01,2.331331784095960558e+01,1.375625000000000000e+02,1.440000000000000000e+02,-5.590645986042319748e+01,2.346806716918945312e+01,1.375527343750000000e+02,1.440004119873046875e+02,-5.740368270874023438e+01,8.059961959910135754e-01,-5.406323507337815748e-01,4.130660146661968013e-01,5.514616366079445609e-01,-5.991008683888484621e-01,6.945350597922470559e-01,5.269928932677153677e-01,-8.689708077621570714e-01,7.140565658205512145e-01,6.336855964614631631e-01,-4.372590226529916579e-01,5.141762826697153788e-01
9.525000000000000000e+01,2.316806399555173002e+01,1.376250000000000284e+02,1.440000000000000000e+02,-5.480941282304696216e+01,2.334462928771972656e+01,1.375856475830078125e+02,1.440003051757812500e+02,-5.640822601318359375e+01,8.059959042249991157e-01,-5.406326064499202833e-01,4.130655360490152472e-01,5.514616154843562379e-01,-5.991008736308400806e-01,6.945350126143220448e-01,5.269928932667501398e-01,-8.689708077634601402e-01,7.140565658189585996e-01,6.336599182663819052e-01,-4.372830692274234377e-01,5.141374912816766285e-01
