8.400000000000000000e+01,4.066121860814728706e+01,1.320000000000000000e+02,1.440000000000000000e+02,-2.205950864665638278e+02,4.172824293604469403e+01,2.539891721223769139e+02,1.530201228663250959e+02,-2.174559332985205344e+02,1.126335363412048318e+00,-4.285157196742226393e-01,6.968560586954017921e-01,1.023021775517146104e+01,1.233372721669490168e+01,1.889320793999799264e+01,6.139930452213552270e-01,-7.803073733578890225e-01,1.103405958533721032e+00,8.193392715521546910e-01,-1.446440562803714691e-01,5.767983516514657572e-01
8.412500000000000000e+01,4.040787850434502104e+01,1.320625000000000284e+02,1.440000000000000000e+02,-2.198377341982960615e+02,3.940654509889524348e+01,2.480007126675721736e+02,1.498425973352595406e+02,-2.281470937131059884e+02,1.129999633320685648e+00,-4.163150929250035159e-01,6.899628106032043018e-01,9.458636705403916878e+00,1.150112342509241969e+01,1.800482277302326750e+01,5.988368792665290652e-01,-7.707532309513419611e-01,1.098508723251588659e+00,8.083924967173311549e-01,-1.421568322776065596e-01,5.948573432931818505e-01
8.425000000000000000e+01,4.015611683843498270e+01,1.321250000000000000e+02,1.440000000000000000e+02,-2.190222383847481638e+02,4.133183628594398584e+01,2.410765521675922969e+02,1.400324997284188555e+02,-2.155251574831446248e+02,1.113788777165761301e+00,-4.177270547121225142e-01,6.834546161853815027e-01,9.164254216492500049e+00,1.118418366582860379e+01,1.765076288887068046e+01,5.939250779525560020e-01,-7.444552448751147189e-01,1.088743362470381726e+00,8.005328214670389686e-01,-1.404521535114664765e-01,6.028112234613797193e-01
8.437500000000000000e+01,3.990592377594504825e+01,1.321875000000000000e+02,1.440000000000000000e+02,-2.181491579260158176e+02,3.885165498291867436e+01,2.361051463745895092e+02,1.331004180762128044e+02,-2.258703447619928966e+02,1.114078814226517000e+00,-4.099811665279943229e-01,6.801981201328580751e-01,9.012863358618925957e+00,1.103265084962900033e+01,1.748832774426471914e+01,5.998142265670473039e-01,-7.238782199353146485e-01,1.078895429611629542e+00,7.990243596551617200e-01,-1.303636733360379607e-01,5.853968757955845259e-01
8.450000000000000000e+01,3.965728954367692438e+01,1.322500000000000284e+02,1.440000000000000000e+02,-2.172190911878340955e+02,4.103929095113122116e+01,2.290735151869297681e+02,1.301268731674131800e+02,-2.131444248795324370e+02,1.109098562240464103e+00,-4.114097372766951088e-01,6.708492950831361767e-01,8.989883212407249857e+00,1.099466953920416579e+01,1.746063188601209504e+01,5.858502799898420710e-01,-7.173343032304954070e-01,1.070516364654694907e+00,8.152294370485564379e-01,-1.193994759978852377e-01,5.784109508151379364e-01
8.462500000000000000e+01,3.941020442932430257e+01,1.323125000000000000e+02,1.440000000000000000e+02,-2.162326755914874639e+02,3.803136130392239522e+01,2.233608539220415707e+02,1.330719041777931864e+02,-2.188518822370930366e+02,1.103303646278656069e+00,-4.120233140841678687e-01,6.675079643215182656e-01,9.068470588732665760e+00,1.106392127659523617e+01,1.751745424826775377e+01,5.870420859668901148e-01,-7.275280856889556613e-01,1.080348700248845217e+00,8.174437429441814285e-01,-1.180749471055007466e-01,5.869157433387804934e-01
8.475000000000000000e+01,3.916465878109345766e+01,1.323750000000000000e+02,1.440000000000000000e+02,-2.151905871769532439e+02,4.091762860244655542e+01,2.172561713985693359e+02,1.412304577606591351e+02,-2.160289719190238316e+02,1.116569851737902130e+00,-4.234573466704994460e-01,6.590877123296275952e-01,9.157910613538110312e+00,1.114703702510917971e+01,1.760154160777688759e+01,5.694080054241066335e-01,-7.364337874300941333e-01,1.081190666984533033e+00,8.200018852787115398e-01,-1.169550319942066763e-01,5.867098785235925762e-01
8.487500000000000000e+01,3.892064300732631921e+01,1.324375000000000000e+02,1.440000000000000000e+02,-2.140935401395768451e+02,3.762849340127584696e+01,2.106262664499151924e+02,1.482149642927637387e+02,-2.135981239815036759e+02,1.131423885314938538e+00,-4.198545303194534672e-01,6.545015655812255195e-01,9.250962957090992589e+00,1.125769030037116991e+01,1.773298930050124866e+01,5.603266395175878767e-01,-7.390654588771975453e-01,1.083779030350281225e+00,8.424680950534938484e-01,-1.070149515696186132e-01,5.816920737600957958e-01
8.500000000000000000e+01,3.867814757612566012e+01,1.325000000000000000e+02,1.440000000000000000e+02,-2.129422863405994519e+02,4.068278056769192830e+01,2.034854310928250527e+02,1.575016718558338766e+02,-2.111054772385471381e+02,1.144829185789173920e+00,-4.209901044667561654e-01,6.457534062270907649e-01,9.367598571156646514e+00,1.137676065553405991e+01,1.785633435496981392e+01,5.694094703472225572e-01,-7.314984017687238271e-01,1.077963206553844477e+00,8.331332432446126868e-01,-1.003453364553595351e-01,5.759249306321485573e-01
8.512500000000000000e+01,3.843716301498288601e+01,1.325625000000000000e+02,1.440000000000000000e+02,-2.117376147918684524e+02,3.657203823428142186e+01,1.959477154053203378e+02,1.571094319389878819e+02,-2.173176883192973037e+02,1.157732698361335633e+00,-4.252669542241307443e-01,6.306577981599184035e-01,9.457731321937433933e+00,1.147779624096100015e+01,1.797323597806286699e+01,5.588266433873585459e-01,-7.409047703950845110e-01,1.080002776985691026e+00,8.296437421985297656e-01,-1.029435897309092379e-01,5.602171771819914881e-01
8.525000000000000000e+01,3.819767991040793476e+01,1.326250000000000284e+02,1.440000000000000000e+02,-2.104803511150882969e+02,4.003614257127338760e+01,1.903213800311148134e+02,1.552542294159183598e+02,-2.080597952794757077e+02,1.159127245777440862e+00,-4.274548229456867632e-01,6.340945986817543290e-01,9.520656028433844398e+00,1.154703888261434841e+01,1.804511165692521146e+01,5.555788427859661427e-01,-7.389965805525824383e-01,1.054642809097785294e+00,8.394212737448534245e-01,-9.706729899822666430e-02,5.562832142248532730e-01
8.537500000000000000e+01,3.795968890756157066e+01,1.326875000000000000e+02,1.440000000000000000e+02,-2.091713569759813822e+02,3.650850472802439128e+01,1.838908032214278876e+02,1.474658142009583059e+02,-2.125316201292617677e+02,1.166576646775586479e+00,-4.212190596113698504e-01,6.207578818913510599e-01,9.559932406696674434e+00,1.160799426751729868e+01,1.810307405624505250e+01,5.566813043669455174e-01,-7.395721954060571202e-01,1.047866352416528590e+00,8.366804781673019553e-01,-9.689288657642479430e-02,5.546473736827398637e-01
8.550000000000000000e+01,3.772318070988998784e+01,1.327500000000000000e+02,1.440000000000000000e+02,-2.078115294937454109e+02,3.977389696871528457e+01,1.931390543461477876e+02,1.369887469435001037e+02,-2.060440948290480208e+02,1.181156063444675830e+00,-4.081671429889716651e-01,6.310723822957788887e-01,9.537944641354890507e+00,1.159015983497549485e+01,1.807238848409278376e+01,5.364860589389108814e-01,-7.405059822847472883e-01,1.040642791365329334e+00,8.472563111434219252e-01,-1.012139279352722437e-01,5.653417334653760840e-01
8.562500000000000000e+01,3.748814607876163763e+01,1.328125000000000000e+02,1.440000000000000000e+02,-2.064018006262112976e+02,3.601740964218244301e+01,2.110676982442700762e+02,1.318868777245253625e+02,-2.084163636982392802e+02,1.173139850882898960e+00,-4.116867658126942553e-01,6.340108676991854653e-01,9.351160836270091536e+00,1.144071242624805684e+01,1.794012993055685357e+01,5.259840416362986382e-01,-7.401337983172180390e-01,1.050525960079524701e+00,8.471612638215694213e-01,-1.041260573168395070e-01,5.602486241676276624e-01
8.575000000000000000e+01,3.725457583310636522e+01,1.328750000000000000e+02,1.440000000000000000e+02,-2.049431365311272941e+02,3.857615918184736614e+01,2.402965400610901838e+02,1.294603496023205764e+02,-2.109807900719755196e+02,1.176695584080021950e+00,-4.117021094546132187e-01,6.360394472792384457e-01,8.770778935174158519e+00,1.101426241305329690e+01,1.762671610742434680e+01,5.289635757359181234e-01,-7.366404922714616665e-01,1.059242475449523546e+00,8.515348596321096197e-01,-1.076851116230442412e-01,5.725945070139835114e-01
8.587500000000000000e+01,3.702246084905675616e+01,1.329375000000000000e+02,1.440000000000000000e+02,-2.034365369040027076e+02,3.703762825339867959e+01,2.709526265129061358e+02,1.351729764982372899e+02,-2.013953446803743930e+02,1.173085226333213660e+00,-4.205468843719049055e-01,6.355645301324739371e-01,7.319187497948137278e+00,9.877169535725951022e+00,1.678487532772799895e+01,5.277160469872642645e-01,-7.543220057736991224e-01,1.046919034599137044e+00,8.514678158140979169e-01,-1.085777346283657019e-01,5.760718663982347110e-01
8.600000000000000000e+01,3.679179205959169963e+01,1.330000000000000284e+02,1.440000000000000000e+02,-2.018830342929655615e+02,3.708169183476326936e+01,2.690626900002420143e+02,1.414467042325811406e+02,-2.024689877113485750e+02,1.178321546995446223e+00,-4.208725494976822135e-01,6.291866276042830108e-01,5.385588537721291758e+00,7.908691888184427476e+00,1.526093001296398022e+01,5.253390183263418889e-01,-7.595425416077945524e-01,1.053033835690919240e+00,8.438099666576925895e-01,-1.054580211942198753e-01,5.760434805725107577e-01
8.612500000000000000e+01,3.656256045418231082e+01,1.330625000000000000e+02,1.440000000000000000e+02,-2.002836933911059987e+02,3.589872164861958481e+01,2.630661713552904644e+02,1.479892691441303043e+02,-1.993864398778494262e+02,1.171460317642621707e+00,-4.167093555258536419e-01,6.246892008540247954e-01,3.596894006554274714e+00,6.003531974082616962e+00,1.335356464545377086e+01,5.284958631021091646e-01,-7.503930756831960203e-01,1.052940070187932786e+00,8.451401565142190320e-01,-1.064950882023116135e-01,5.679116784484581348e-01
8.625000000000000000e+01,3.633475707843982150e+01,1.331250000000000284e+02,1.440000000000000000e+02,-1.986396103067891374e+02,3.686791843155207005e+01,2.573225038039500987e+02,1.561228510275925601e+02,-2.051292932345805582e+02,1.149358015692690804e+00,-3.969382053105569574e-01,6.255613329252434074e-01,2.527527816549393069e+00,4.878475253700288228e+00,1.215912002986734741e+01,5.137690917284616354e-01,-7.437506959292757847e-01,1.061955735625861763e+00,8.190637475736111117e-01,-1.077059059667475754e-01,5.580951397602971209e-01
8.637500000000000000e+01,3.610837303376592189e+01,1.331875000000000000e+02,1.440000000000000000e+02,-1.969519118124379418e+02,3.624826616396817514e+01,2.499048352282217706e+02,1.571767925476688106e+02,-1.948723375080576261e+02,1.154929528816551532e+00,-3.991780505724660255e-01,6.391067733549572472e-01,2.037396327080630343e+00,4.385764393597971988e+00,1.162618036814651212e+01,5.064756881051007964e-01,-7.486324653498146464e-01,1.062244877530087450e+00,8.106974801158273181e-01,-1.227118052521157104e-01,5.580440111954493299e-01
8.650000000000000000e+01,3.588339947700508503e+01,1.332500000000000000e+02,1.440000000000000000e+02,-1.952217545722973284e+02,3.675005496298734187e+01,2.428479236675981952e+02,1.555474563981988467e+02,-1.906134306075377367e+02,1.155454308200226654e+00,-4.153006507082039889e-01,6.460654929601787888e-01,1.872959438672491039e+00,4.221721247970020130e+00,1.142432451202055965e+01,5.188387822626215895e-01,-7.466213022869732097e-01,1.079189035531696206e+00,7.973939092466676426e-01,-1.242966033420403044e-01,5.555992188932978859e-01
8.662500000000000000e+01,3.565982762009912932e+01,1.333125000000000284e+02,1.440000000000000000e+02,-1.934503243497165954e+02,3.513494738324848754e+01,2.361144256593327384e+02,1.476211305467641921e+02,-1.993190104361494264e+02,1.156644506422326968e+00,-4.487104138502781003e-01,6.351147757240364067e-01,1.803911058062263262e+00,4.181262446743835071e+00,1.135503901407063942e+01,5.222589090946274659e-01,-7.490568854297511292e-01,1.073699476652224538e+00,7.979713439543811848e-01,-1.274337864247854224e-01,5.538360635128455334e-01
8.675000000000000000e+01,3.543764872974398372e+01,1.333750000000000284e+02,1.440000000000000000e+02,-1.916388351944854378e+02,3.619210453338126854e+01,2.310592451097751052e+02,1.397434884423100812e+02,-1.890162333415348712e+02,1.141520646536044348e+00,-4.490286473982624260e-01,6.285844678452344736e-01,1.765453938263997324e+00,4.129899185064170197e+00,1.132925905226995056e+01,5.203177462055145197e-01,-7.347551924402887513e-01,1.084169431623419166e+00,8.062463871354499378e-01,-1.424122408178684074e-01,5.417077125774799606e-01
8.687500000000000000e+01,3.521685412704847096e+01,1.334375000000000000e+02,1.440000000000000000e+02,-1.897885286107849367e+02,3.460213935714521938e+01,2.250802568716930239e+02,1.321391173629053810e+02,-1.938153076421972969e+02,1.142569110204067373e+00,-4.414360978181409711e-01,6.474042207107670865e-01,1.768677389024626789e+00,4.105218880396331649e+00,1.133470557850900562e+01,5.314525388944594253e-01,-7.295038350927940396e-01,1.080974355272096510e+00,8.176027290071906650e-01,-1.316730273689006581e-01,5.341230428463585866e-01
8.700000000000000000e+01,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,-1.879006727063226379e+02,3.592906354215581644e+01,2.195916275630571306e+02,1.307267586221679494e+02,-1.976380128993359904e+02,1.142226651515990676e+00,-4.384156626751462005e-01,6.465090666403675579e-01,1.782122926787554684e+00,4.146150885319070944e+00,1.136913096440831872e+01,5.273524684920333216e-01,-7.150991113089458784e-01,1.076917256362622366e+00,8.191005156526319775e-01,-1.388992584385157214e-01,5.177257605905887239e-01
8.712500000000000000e+01,3.477938333910439894e+01,1.335625000000000000e+02,1.440000000000000000e+02,-1.859765613232349892e+02,3.391754852879886784e+01,2.125672135078594351e+02,1.336242799503763479e+02,-1.842116333296962125e+02,1.153859968489626686e+00,-4.415529847144801789e-01,6.458197033938393172e-01,1.833389792171862043e+00,4.188222053128174416e+00,1.142472061533413807e+01,5.230328082941009260e-01,-7.189752334801491340e-01,1.069385300268565375e+00,8.285554201002306440e-01,-1.442994566738584339e-01,5.140277768568894956e-01
8.725000000000000000e+01,3.456269006509755570e+01,1.336250000000000000e+02,1.440000000000000000e+02,-1.840175131513524605e+02,3.615503268337971576e+01,2.064989791753269230e+02,1.378035002791002626e+02,-1.850230020501007004e+02,1.148298627567941654e+00,-4.630168485212381446e-01,6.470397421901521451e-01,1.883963346572413489e+00,4.256826319119269897e+00,1.148561257356282006e+01,5.065219573315975499e-01,-7.147301455590714392e-01,1.072487109697551899e+00,8.361269179328078005e-01,-1.374240366143835990e-01,5.194803126787422842e-01
8.737500000000000000e+01,3.434734690056626505e+01,1.336875000000000284e+02,1.440000000000000000e+02,-1.820248708244354248e+02,3.333672129281957552e+01,2.006406167160060363e+02,1.448567327076234506e+02,-1.839561888023787901e+02,1.144303580078872784e+00,-4.419783876234518738e-01,6.524732412371840873e-01,1.922659928958194042e+00,4.305617787100867844e+00,1.153136294183458865e+01,4.909261687761040105e-01,-7.014358598485853635e-01,1.057599518931870097e+00,8.326486299905423438e-01,-1.351683048207331928e-01,5.365028987430868757e-01
8.750000000000000000e+01,3.413334543364076978e+01,1.337500000000000000e+02,1.440000000000000000e+02,-1.800000000000003126e+02,3.556303220582189084e+01,1.933599005923995833e+02,1.537763514041900805e+02,-1.754598952009731931e+02,1.156821577343132734e+00,-4.405154201385041990e-01,6.581576060365936787e-01,1.956294048796098473e+00,4.340860452030634420e+00,1.158005829957438948e+01,4.843868487781887722e-01,-7.172152490114578338e-01,1.062210570002269039e+00,8.425014788639034746e-01,-1.450541333111720066e-01,5.281723958856477941e-01
8.762500000000000000e+01,3.392067730486157018e+01,1.338125000000000000e+02,1.440000000000000000e+02,-1.779442884233647533e+02,3.273699763883380598e+01,1.916104613644875485e+02,1.609042032959860649e+02,-1.810244031376318787e+02,1.171401589032407653e+00,-4.423404069969081864e-01,6.427738649521710368e-01,1.967322564533155793e+00,4.360729111718790740e+00,1.161547389984757395e+01,5.029509257792784682e-01,-7.226358650426719654e-01,1.054773136753002216e+00,8.472292546147723868e-01,-1.499453112406842203e-01,5.319154418233121850e-01
8.775000000000000000e+01,3.370933420685283011e+01,1.338750000000000284e+02,1.440000000000000000e+02,-1.758591449765591790e+02,3.490563691596393880e+01,1.993999975464556940e+02,1.587696721382737337e+02,-1.753606400666870400e+02,1.160228477376183065e+00,-4.419188740889439804e-01,6.420470873304516823e-01,1.953184355453561949e+00,4.331858772782977596e+00,1.158239631745241027e+01,4.989693179254445221e-01,-7.374957990459165558e-01,1.040708185679718234e+00,8.463179584810157641e-01,-1.461471681094575203e-01,5.398869074901575527e-01
8.787500000000000000e+01,3.349930788399790771e+01,1.339375000000000000e+02,1.440000000000000000e+02,-1.737459987127468253e+02,3.269716726723027733e+01,2.122282372345119654e+02,1.542915416361092298e+02,-1.796182612351350940e+02,1.170435666515223350e+00,-4.392012367276383888e-01,6.268433290314583406e-01,1.868199383154840687e+00,4.261352637740441374e+00,1.150682288185747382e+01,5.235243283934880587e-01,-7.421626387906392619e-01,1.046657815781848244e+00,8.390350603353045056e-01,-1.559033682286666556e-01,5.461349761824457749e-01
8.800000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,-1.716062978768222820e+02,3.481065065176933615e+01,2.365709149483211604e+02,1.457676892055569340e+02,-1.772522195624388814e+02,1.171213023788888696e+00,-4.258724284197432652e-01,6.226386341955223447e-01,1.590509972666513949e+00,4.038941551572545308e+00,1.132553930125152775e+01,5.304250896090929590e-01,-7.509764946875986391e-01,1.038819285894778011e+00,8.475666308377638458e-01,-1.587587982637435891e-01,5.396821951382259064e-01
8.812500000000000000e+01,3.308317279814599488e+01,1.340625000000000284e+02,1.440000000000000000e+02,-1.694415089128580121e+02,3.224011032852519776e+01,2.686534203237935117e+02,1.332133660024236121e+02,-1.735293464376271686e+02,1.158235001794832630e+00,-4.259943282918704499e-01,6.068145073774058318e-01,8.193611093513085697e-01,3.447811562257905749e+00,1.085997475558956182e+01,5.153323717830636808e-01,-7.556141176031677675e-01,1.037945498407538913e+00,8.546484570741974540e-01,-1.521857592250588920e-01,5.398472348390328523e-01
8.825000000000000000e+01,3.287704777981929283e+01,1.341250000000000000e+02,1.440000000000000000e+02,-1.672531154590769802e+02,3.274491687862619216e+01,2.671731049724515401e+02,1.292238989221037002e+02,-1.669464729316924831e+02,1.151143703198008517e+00,-4.192611254679683985e-01,5.823635173089303230e-01,-2.248831968061146547e-01,2.391811540406512115e+00,1.006146923689827766e+01,5.124266153204827257e-01,-7.659568951213142629e-01,1.019680569974165785e+00,8.545363396847431847e-01,-1.515669299979998663e-01,5.382299970694248703e-01
8.837500000000000000e+01,3.267220702535203003e+01,1.341875000000000000e+02,1.440000000000000000e+02,-1.650426173310396223e+02,3.234397916717392718e+01,2.616397804422863942e+02,1.268428129948073035e+02,-1.643384812767636447e+02,1.146111688339995549e+00,-4.312972355093322996e-01,5.766093530737045336e-01,-1.239820093326421180e+00,1.326524003318177103e+00,8.987641301907402180e+00,5.182866730060493587e-01,-7.714105535769184563e-01,1.047786184999144554e+00,8.623117415941222719e-01,-1.522615169985342964e-01,5.319280198021272277e-01
8.850000000000000000e+01,3.246864253312618587e+01,1.342500000000000000e+02,1.440000000000000000e+02,-1.628115294937451836e+02,3.391808551986462561e+01,2.548589284496295306e+02,1.333639934593661280e+02,-1.656105414992822489e+02,1.149687599711326724e+00,-4.318321305002897903e-01,5.865688968844100515e-01,-1.811630867985037030e+00,7.158147431309290765e-01,8.327646157686125150e+00,5.277324327079605526e-01,-7.858822942734736694e-01,1.037990506265249024e+00,8.679753078896739193e-01,-1.450261052208710599e-01,5.300869444038209810e-01
8.862500000000000000e+01,3.226634635137790497e+01,1.343125000000000000e+02,1.440000000000000000e+02,-1.605613810233529364e+02,3.184620076434763547e+01,2.488493341345147769e+02,1.414751331792068640e+02,-1.603158472205627447e+02,1.153398105392578366e+00,-4.442645001704020880e-01,6.032696266349567571e-01,-2.094971027406804520e+00,4.138214563865740825e-01,8.020521786593832303e+00,5.223184944911558603e-01,-7.856075089857218474e-01,1.042416279864783801e+00,8.646617444475628300e-01,-1.590610578138265951e-01,5.230958280181458031e-01
8.875000000000000000e+01,3.206531057788684791e+01,1.343750000000000000e+02,1.440000000000000000e+02,-1.582937140592270850e+02,3.338358476263027796e+01,2.431661956543096323e+02,1.503639140503519229e+02,-1.619077777801714433e+02,1.151342867000017867e+00,-4.497899026145023571e-01,6.281982857973694712e-01,-2.232919761371673584e+00,2.803242371584815928e-01,7.867533938807980576e+00,5.056599518184887732e-01,-7.798936795909803266e-01,1.031119123392492121e+00,8.748426600696803668e-01,-1.591321963881648927e-01,5.347038228660189185e-01
8.887500000000000000e+01,3.186552735966756345e+01,1.344375000000000284e+02,1.440000000000000000e+02,-1.560100827470316744e+02,3.081273167564421556e+01,2.366004698427458663e+02,1.587382468527447656e+02,-1.574843842522525392e+02,1.151568759233559280e+00,-4.461410457329866297e-01,6.357044914700078486e-01,-2.279668508413055239e+00,2.601599451946111641e-01,7.814561586765398360e+00,4.927922807659007587e-01,-7.655422306764489981e-01,1.022978866380413798e+00,8.822066066618281521e-01,-1.653478079820203672e-01,5.127665207053997420e-01
8.900000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,-1.537120521735981811e+02,3.254331973608145034e+01,2.285646502512458653e+02,1.596271393676402113e+02,-1.502383184437098009e+02,1.160977112689911106e+00,-4.603390911783185047e-01,6.467827809550227292e-01,-2.246979407013960373e+00,2.951311204638857877e-01,7.844230467509841098e+00,5.064375929007470800e-01,-7.451891703565937108e-01,1.011950674809398931e+00,8.972112729623817895e-01,-1.702370163205397524e-01,5.090277078045201131e-01
8.912500000000000000e+01,3.146968742143809195e+01,1.345625000000000000e+02,1.440000000000000000e+02,-1.514011972942934392e+02,2.998818381767153340e+01,2.216871776462734545e+02,1.562406080033798048e+02,-1.595766637152234466e+02,1.167305950202699449e+00,-4.546217247373585124e-01,6.417975254563219600e-01,-2.193210149321210611e+00,3.387791412842036110e-01,7.908194828394742082e+00,5.096329481171131270e-01,-7.478577676675952635e-01,1.024034247264558273e+00,9.052300505614480075e-01,-1.744949132274708492e-01,5.138734918079902458e-01
8.925000000000000000e+01,3.127361523887998729e+01,1.346250000000000000e+02,1.440000000000000000e+02,-1.490791018536209265e+02,3.280851978260923829e+01,2.127113685046640228e+02,1.473724157144239371e+02,-1.490142255816261354e+02,1.173288062774774820e+00,-4.628709894723037621e-01,6.568203896546694898e-01,-2.159638944433720731e+00,3.884752313006765712e-01,7.962921468137889924e+00,5.010554422243610473e-01,-7.386315421010706261e-01,1.019415584013148468e+00,9.064715699877242683e-01,-1.692504683221354445e-01,5.250415587939912809e-01
8.937500000000000000e+01,3.107876468589379826e+01,1.346875000000000000e+02,1.440000000000000000e+02,-1.467473572998044631e+02,2.994258417557751883e+01,2.062432539073418241e+02,1.388849137480586364e+02,-1.566093856905480948e+02,1.183553183322469726e+00,-4.707817165965593187e-01,6.511865080599370526e-01,-2.131959393869025554e+00,4.307504780206813932e-01,8.012789347524732264e+00,5.280375907621942533e-01,-7.346968366964630182e-01,1.012107759280281405e+00,9.114731379026418390e-01,-1.537507087344542889e-01,5.061263307298147218e-01
8.950000000000000000e+01,3.088512815110502530e+01,1.347500000000000284e+02,1.440000000000000000e+02,-1.444075616940889404e+02,3.301990311696770419e+01,1.991557022120639999e+02,1.307147857091126184e+02,-1.387557330388075059e+02,1.181361717175599901e+00,-4.825676169004587956e-01,6.478808688311590291e-01,-2.123141638019551802e+00,4.625604431269961236e-01,8.055342202897771031e+00,5.320173040197736514e-01,-7.456163152661349214e-01,1.019287768107538517e+00,9.146091432261108656e-01,-1.417128840442259952e-01,5.059176547383871236e-01
8.962500000000000000e+01,3.069269807056191723e+01,1.348125000000000284e+02,1.440000000000000000e+02,-1.420613186155061385e+02,2.903340663064634342e+01,1.941629819267035089e+02,1.306473347380666041e+02,-1.419073053220341478e+02,1.186002991261951856e+00,-4.810405132622708746e-01,6.464057351088650094e-01,-2.093452868452252424e+00,4.991419380727518673e-01,8.070748809527376721e+00,5.414281282248867289e-01,-7.588089344340511744e-01,1.019852905491117401e+00,9.081994759211875490e-01,-1.463234596371948970e-01,4.872919174911898299e-01
8.975000000000000000e+01,3.050146692743996013e+01,1.348750000000000000e+02,1.440000000000000000e+02,-1.397102360618650607e+02,3.237004915693522378e+01,1.892199152394020700e+02,1.327052464565142031e+02,-1.386722592775130920e+02,1.191265982759679209e+00,-4.880503680403598388e-01,6.455618682217034721e-01,-2.087780254553798898e+00,5.033449661390415608e-01,8.078197779495166486e+00,5.251724991861337344e-01,-7.649145273073203466e-01,1.012529867395959293e+00,9.177039605108946452e-01,-1.445937683946661723e-01,4.883579302698318747e-01
8.987500000000000000e+01,3.031142725174833785e+01,1.349375000000000284e+02,1.440000000000000000e+02,-1.373559253477086770e+02,2.877603964272163140e+01,1.871357619059538422e+02,1.413404424659665040e+02,-1.388724981799695968e+02,1.199537164173424264e+00,-5.065122874965406474e-01,6.473515679143442281e-01,-2.069599823178698283e+00,5.228233135536155540e-01,8.084387054849928589e+00,5.287283004489927718e-01,-7.597192150801610477e-01,1.007912747973149337e+00,9.112274091073920834e-01,-1.427701015050649169e-01,4.779893145632221341e-01
9.000000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,-1.350000000000000853e+02,3.132218075846606453e+01,1.958917990781184244e+02,1.466278283021453603e+02,-1.409787529630989127e+02,1.214761498092979508e+00,-5.154042444968602865e-01,6.320357926845698859e-01,-2.066687014150204504e+00,5.006579374429681595e-01,8.077585804216964149e+00,5.385226151410638096e-01,-7.659395143399881922e-01,1.026892760792182724e+00,8.954537054586507727e-01,-1.371875686453057630e-01,4.747137598142094350e-01
9.012500000000000000e+01,2.993489265511191277e+01,1.350625000000000000e+02,1.440000000000000000e+02,-1.326440746522914651e+02,2.861519496160588005e+01,2.159124967875656580e+02,1.545729119305156871e+02,-1.429070713144773777e+02,1.196513813987591046e+00,-5.193415655475825954e-01,6.467811049065756990e-01,-2.120227393708307151e+00,4.655529883060023910e-01,8.042691692940355352e+00,5.256717345882300219e-01,-7.658604862843425565e-01,1.026687750713897396e+00,8.947855291776597442e-01,-1.354281893133700287e-01,4.620189161622370588e-01
9.025000000000000000e+01,2.974838302573657245e+01,1.351250000000000284e+02,1.440000000000000000e+02,-1.302897639381353940e+02,3.160262448850369665e+01,2.391833304921154024e+02,1.558988847113830047e+02,-1.336542904675407328e+02,1.205265521305541876e+00,-5.384751002182753821e-01,6.672094233778232963e-01,-2.287098207332384003e+00,3.401065333338659791e-01,7.940534303256710835e+00,5.289595036423014873e-01,-7.690213246958580440e-01,1.016108199555239011e+00,8.987037951298060268e-01,-1.479624466434825425e-01,4.657610573183383895e-01
9.037500000000000000e+01,2.956303544635587244e+01,1.351875000000000000e+02,1.440000000000000000e+02,-1.279386813844939752e+02,2.937792442233413936e+01,2.720237400098355920e+02,1.555139255441373507e+02,-1.299109883181072291e+02,1.197553928582016702e+00,-5.409874623793740067e-01,6.709705770035435668e-01,-2.773865702256403498e+00,-3.400592139139024112e-02,7.641088767521405423e+00,5.329125516645069061e-01,-7.686809917250362334e-01,1.025464697355413124e+00,9.019683768901330945e-01,-1.505042327775425182e-01,4.613329276544684832e-01
9.050000000000000000e+01,2.937884267680643902e+01,1.352500000000000000e+02,1.440000000000000000e+02,-1.255924383059111875e+02,2.892429689216046995e+01,2.643351397683125583e+02,1.470256050956726313e+02,-1.165077916351853418e+02,1.188087685766960444e+00,-5.384237796046897895e-01,6.488283710600729615e-01,-3.384776773983205977e+00,-6.950188313118650374e-01,7.131103217609716438e+00,5.513969596719714428e-01,-7.880431086259354068e-01,1.027583082317478969e+00,9.010390176922112859e-01,-1.436537809638606944e-01,4.577162006492105917e-01
9.062500000000000000e+01,2.919579752203478762e+01,1.353125000000000284e+02,1.440000000000000000e+02,-1.232526427001953522e+02,2.920354619462423784e+01,2.583248833795737482e+02,1.424216085775342719e+02,-1.252840428948332772e+02,1.192142194954698198e+00,-5.526241322348242058e-01,6.560607509935567627e-01,-3.945555732093843027e+00,-1.277636368776355447e+00,6.517372338582855029e+00,5.498004203145264723e-01,-7.830208569902755711e-01,1.050921275946463673e+00,8.943921691732511503e-01,-1.525306485771003029e-01,4.527629173160819809e-01
