3.437500000000000000e+01,1.107958337257339849e+02,1.071875000000000000e+02,1.800000000000000000e+02,-6.359819937378885157e+01,1.105480160859637095e+02,1.066265925382859194e+02,1.808930134275928765e+02,-6.608346591788379953e+01,7.621620229279651992e-01,-4.127032201147591839e-01,5.708334468873853540e-01,4.823236735089733163e-01,-5.255960204521259449e-01,9.237053845199195701e-01,4.434512608280961055e-01,-6.712105521611306802e-01,6.742484076890685740e-01,6.980258175721333336e-01,-1.225926672399217515e-01,7.116711871491323560e-01
3.450000000000000000e+01,1.109466380106587025e+02,1.072500000000000142e+02,1.800000000000000000e+02,-6.218847050625474537e+01,1.108396060810083128e+02,1.083815357913214541e+02,1.793445523219161259e+02,-6.233318691488535279e+01,7.612194302435475457e-01,-4.109427239131835941e-01,5.881948595123385193e-01,4.777370956462556606e-01,-5.389680193282643250e-01,9.266233818628883956e-01,4.347668971078350042e-01,-6.630079583554376876e-01,6.802503815869074266e-01,7.010773564857705198e-01,-1.266824236381246249e-01,7.214843249038965789e-01
3.462500000000000000e+01,1.110965027080721796e+02,1.073125000000000000e+02,1.800000000000000000e+02,-6.082864302401858936e+01,1.110187275785041123e+02,1.062506476192595954e+02,1.804657922815966060e+02,-7.334447803888974704e+01,7.664305738983614447e-01,-4.153442581085317609e-01,5.842439863431468927e-01,4.617713247449310998e-01,-5.418739489508618279e-01,9.448201698581000230e-01,4.406054194711730987e-01,-6.478377692281770406e-01,6.826244032740330647e-01,6.959221698180980686e-01,-1.343599565615850866e-01,7.189520720368957063e-01
3.475000000000000000e+01,1.112454336720831947e+02,1.073750000000000000e+02,1.800000000000000000e+02,-5.951964888491183103e+01,1.111660148487910362e+02,1.079206785015490340e+02,1.792000197377199981e+02,-5.218143330506379840e+01,7.687271338960509626e-01,-4.075636421963685363e-01,5.847902570290522961e-01,4.714616159790891436e-01,-5.539121585081471233e-01,9.360004184771943958e-01,4.253182559427026721e-01,-6.559031240919857009e-01,6.911026008759444395e-01,6.917774557182602146e-01,-1.182925270620012043e-01,7.174727099104902805e-01
3.487500000000000000e+01,1.113934367203264628e+02,1.074375000000000000e+02,1.800000000000000000e+02,-5.826238520813173949e+01,1.112837686515822071e+02,1.056876114938379914e+02,1.804167420246691620e+02,-6.973694507065604853e+01,7.748203054077846819e-01,-3.949262663346086999e-01,5.797203046538563775e-01,4.658124514292292240e-01,-5.572293268726207227e-01,9.293183810826726177e-01,4.185970428358026796e-01,-6.683751247118557837e-01,6.952366384662710397e-01,6.971977034783164440e-01,-1.174473380940439515e-01,7.221888909460512096e-01
3.500000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,-5.705771365940054807e+01,1.114087905529713254e+02,1.077787197235164030e+02,1.794308012809695470e+02,-4.591451794746807025e+01,7.782088358614251966e-01,-3.968686313510020325e-01,5.837782445533984399e-01,4.654088713282819589e-01,-5.478582499469604183e-01,9.328431806080993427e-01,4.055759432353872596e-01,-6.681676478978697542e-01,6.958750650283622718e-01,6.858502747597465810e-01,-1.243514558806586706e-01,7.270924256361444016e-01
3.512500000000000000e+01,1.116866821590404015e+02,1.075625000000000000e+02,1.800000000000000000e+02,-5.590645986042313353e+01,1.114524077156347914e+02,1.061286612661488533e+02,1.804393194076860425e+02,-5.717026204010147694e+01,7.905068297210968709e-01,-4.017853006480510691e-01,5.846306228610643752e-01,4.608646226448507854e-01,-5.400366977777562028e-01,9.375076852747377121e-01,3.964914925612047503e-01,-6.728115224742828859e-01,7.059395093468742166e-01,6.787813506111944895e-01,-1.201061236216731803e-01,7.125804108302358220e-01
3.525000000000000000e+01,1.118319360044482664e+02,1.076250000000000000e+02,1.800000000000000000e+02,-5.480941282304691242e+01,1.116035868953686503e+02,1.088719059160511193e+02,1.795772734797324404e+02,-5.185884297846094171e+01,7.897731601787684186e-01,-4.066043003495534158e-01,5.816636252855985623e-01,4.468707328384680100e-01,-5.346697290489696996e-01,9.271836736051491945e-01,3.964897769389061910e-01,-6.816872537633165141e-01,7.047446332296433136e-01,6.858303223366145618e-01,-1.191971830649593694e-01,7.060583332867457207e-01
3.537500000000000000e+01,1.119762848444103582e+02,1.076875000000000000e+02,1.800000000000000000e+02,-5.376732440851255035e+01,1.116899502679931118e+02,1.069124585590264189e+02,1.805455977104786882e+02,-5.697436059277606546e+01,7.799708532544838979e-01,-4.130810604602336289e-01,5.903422630901959955e-01,4.454826002993356737e-01,-5.315323241191735049e-01,9.249536112592992021e-01,4.008228061821664245e-01,-6.748592154183644665e-01,7.113428914482166077e-01,6.741330279455473029e-01,-1.132842985360393018e-01,7.064194507221389641e-01
3.550000000000000000e+01,1.121197343175715275e+02,1.077500000000000000e+02,1.800000000000000000e+02,-5.278090881216592578e+01,1.120617529538797612e+02,1.094101403878640184e+02,1.796638487812236349e+02,-6.115395227272245648e+01,7.898985442747783470e-01,-4.141479830775456339e-01,5.978383514374132623e-01,4.477398344891151405e-01,-5.254008953389327496e-01,9.252651604291378673e-01,3.994380809709770497e-01,-6.794311530118007925e-01,6.954367256129558861e-01,6.783825762609758669e-01,-9.706596325113357737e-02,7.148688913812860646e-01
3.562500000000000000e+01,1.122622900274451183e+02,1.078125000000000000e+02,1.800000000000000000e+02,-5.185084207398418243e+01,1.121319221270764501e+02,1.072100224338325773e+02,1.805510679186096183e+02,-5.586024972888937157e+01,7.890756093922419723e-01,-4.188600121933485076e-01,5.912702466996000439e-01,4.528148632408743324e-01,-5.174018427455973068e-01,9.137186219258162101e-01,4.169745869542529348e-01,-6.806619517264375085e-01,6.947017325871440718e-01,6.645324243470500658e-01,-9.133434988927549569e-02,7.064140510412915130e-01
3.575000000000000000e+01,1.124039575426316588e+02,1.078750000000000142e+02,1.800000000000000000e+02,-5.097776161525182914e+01,1.124033494512133444e+02,1.092131584077693987e+02,1.795139456593624914e+02,-5.279532682924242692e+01,8.021432228963042421e-01,-4.103657681212382058e-01,5.959920585874478594e-01,4.492915109846345456e-01,-5.200649055190847969e-01,9.148161275669827175e-01,4.078733304339471899e-01,-6.769897093703817204e-01,7.013211798669358732e-01,6.675962361313847460e-01,-8.278024344708016791e-02,7.072396457073147902e-01
3.587500000000000000e+01,1.125447423970364582e+02,1.079375000000000000e+02,1.800000000000000000e+02,-5.016226580170395266e+01,1.123713594433500731e+02,1.064007908417117818e+02,1.805411003436883846e+02,-4.561087673800844300e+01,8.081432858436701228e-01,-4.050956937915285438e-01,6.024922609079993441e-01,4.529721906694259004e-01,-5.144427948779818349e-01,9.062011914613834485e-01,4.061502590575828409e-01,-6.800435921664697014e-01,7.079000384675208091e-01,6.655460641152065593e-01,-8.171063293126644422e-02,7.026308382048039869e-01
3.600000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,-4.940491353343618641e+01,1.126877432311188727e+02,1.085248667965141181e+02,1.794690934841144383e+02,-4.411167583925096380e+01,8.188648950582650965e-01,-4.101747341752375320e-01,5.995213715070917271e-01,4.510397416067364329e-01,-5.095041715446063657e-01,8.962535870081587142e-01,4.124055638985296146e-01,-6.881993134691059000e-01,7.070557002246481426e-01,6.597350695284968092e-01,-8.011001185708466199e-02,7.095953612075612815e-01
3.612500000000000000e+01,1.128236860869417626e+02,1.080625000000000142e+02,1.800000000000000000e+02,-4.870622386186262531e+01,1.125654754615836879e+02,1.063365138607071856e+02,1.804888598954689485e+02,-4.248708742600589972e+01,8.235421496170750588e-01,-4.029089175940384626e-01,5.996350768032444600e-01,4.612549808039281274e-01,-5.088366240423389808e-01,9.067980820152578003e-01,4.168297611601452513e-01,-6.821748739210860002e-01,6.999769750089316345e-01,6.612248690297435338e-01,-7.323488459605050072e-02,6.938090372631470215e-01
3.625000000000000000e+01,1.129618558187156054e+02,1.081250000000000000e+02,1.800000000000000000e+02,-4.806667563398387699e+01,1.128208466316370391e+02,1.086168923865120917e+02,1.794456388879535496e+02,-5.319289269480228199e+01,8.129326409614919813e-01,-4.112032606492864728e-01,6.034982702263725907e-01,4.650920539662781183e-01,-5.021217476250199319e-01,9.143001974129629783e-01,4.198148651784677221e-01,-6.797568908486283368e-01,7.047280099263643072e-01,6.485479483350048424e-01,-8.113361346682543274e-02,6.815331867112679465e-01
3.637500000000000000e+01,1.130991646826800832e+02,1.081875000000000000e+02,1.800000000000000000e+02,-4.748670716420911475e+01,1.127894173614079705e+02,1.068162562340070281e+02,1.809975448410702654e+02,-5.245165061887655611e+01,8.103128601224519612e-01,-4.131314132788616589e-01,6.074185674256779022e-01,4.703592433820712460e-01,-4.986003772557064950e-01,9.058767767211532984e-01,4.255110289750574371e-01,-6.821734198696564055e-01,7.073923969399553702e-01,6.496536780962364199e-01,-7.557035295716300893e-02,6.837603719168707794e-01
3.650000000000000000e+01,1.132356180424801266e+02,1.082500000000000142e+02,1.800000000000000000e+02,-4.696671593395750932e+01,1.131831846553077980e+02,1.096189016245539705e+02,1.792752753016979739e+02,-5.038484896289156012e+01,8.108702616124748852e-01,-4.152541970162325624e-01,6.076033272274600217e-01,4.797693901568203523e-01,-5.094998423172439894e-01,9.066392370688995950e-01,4.245336421702449181e-01,-6.665794181718414091e-01,7.062290229714535128e-01,6.396661880927073662e-01,-7.163636998393113631e-02,6.835233913730041078e-01
3.662500000000000000e+01,1.133712212283424776e+02,1.083125000000000000e+02,1.800000000000000000e+02,-4.650705831924409495e+01,1.132423390436648845e+02,1.080255874526271640e+02,1.804416614380238002e+02,-4.688102597304998653e+01,8.019502639955953249e-01,-4.168510587336696771e-01,6.017719913815789967e-01,4.751473042263620883e-01,-5.149500483480238255e-01,8.999481197484869854e-01,4.192300861363741360e-01,-6.585820164471153371e-01,7.147952422872502209e-01,6.342128028622744385e-01,-7.238918099600809286e-02,6.881661933183116364e-01
3.675000000000000000e+01,1.135059795372838209e+02,1.083750000000000000e+02,1.800000000000000000e+02,-4.610804934643761044e+01,1.134842396474321475e+02,1.097637647817045377e+02,1.791261921777424391e+02,-4.307480569593484176e+01,7.960900299472148944e-01,-4.142631763577852011e-01,6.027303453168514347e-01,4.724326624275910769e-01,-5.188316878164640489e-01,9.075107314037956785e-01,4.308240645165250515e-01,-6.651326312038303712e-01,7.115564449912823441e-01,6.176359635451128538e-01,-6.828190955546456498e-02,6.986638782598683095e-01
3.687500000000000000e+01,1.136398982333177088e+02,1.084375000000000142e+02,1.800000000000000000e+02,-4.576996247635705828e+01,1.134123407648858546e+02,1.074590632079329851e+02,1.813810297329288517e+02,-4.753429807461957068e+01,7.833984412197397829e-01,-4.332800357334394836e-01,6.132775931399617741e-01,4.689446000129164904e-01,-5.043068789936212548e-01,9.040794714997243409e-01,4.361078987107575577e-01,-6.622836603365486186e-01,7.208218557359672429e-01,6.199682406889776010e-01,-6.972269246698757639e-02,7.016532773224307684e-01
3.700000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,-4.549302941685540702e+01,1.136592374084195143e+02,1.093832014331307079e+02,1.790133251714860023e+02,-3.947735764141273762e+01,7.892338120906216004e-01,-4.387495256350369410e-01,6.107633977828931249e-01,4.821746919238871776e-01,-5.049221780354765654e-01,9.084680562837005313e-01,4.405551117262140326e-01,-6.631527940938044541e-01,7.118735801650739603e-01,6.146201883210319350e-01,-8.368005025948607734e-02,7.032068082627744854e-01
3.712500000000000000e+01,1.139052376789344265e+02,1.085625000000000000e+02,1.800000000000000000e+02,-4.527743996401848392e+01,1.135746268392913123e+02,1.069975001544962367e+02,1.808644354686785505e+02,-4.335479833613872103e+01,7.746363961244967511e-01,-4.388064691184958011e-01,6.015093625673937350e-01,4.695076554771888677e-01,-5.055453861159338036e-01,9.087327525455235477e-01,4.314650461683184890e-01,-6.766536844186876731e-01,7.078323282550704754e-01,6.133561627650767623e-01,-7.750274957276624688e-02,7.067356455888589295e-01
3.725000000000000000e+01,1.140366687933730958e+02,1.086250000000000142e+02,1.800000000000000000e+02,-4.512334187208836056e+01,1.139755595535760051e+02,1.094284404674210407e+02,1.788139222663256760e+02,-5.095059900164283562e+01,7.680638176277919671e-01,-4.425631138947955789e-01,6.036267974054027041e-01,4.626427324838818245e-01,-5.156193600302828584e-01,9.051442107001711479e-01,4.266156408452260740e-01,-6.818052413473634221e-01,7.168799771872393922e-01,6.018089608372597654e-01,-7.711254290345434526e-02,6.980672228699179582e-01
3.737500000000000000e+01,1.141672810250208698e+02,1.086875000000000142e+02,1.800000000000000000e+02,-4.503084075219984328e+01,1.139048818678670898e+02,1.068662958937754013e+02,1.808249488265411458e+02,-5.442006987629189041e+01,7.677542286741185773e-01,-4.438496171427220305e-01,5.973981969137429626e-01,4.584495690015339964e-01,-5.106363734584075109e-01,9.138345531765033058e-01,4.241989636547391918e-01,-6.763934730388804217e-01,7.231695710624636009e-01,5.962545518817623513e-01,-8.798835190162840325e-02,7.123167540541317511e-01
3.750000000000000000e+01,1.142970794759346518e+02,1.087500000000000000e+02,1.800000000000000000e+02,-4.500000000000000000e+01,1.143885856945578610e+02,1.096093549422581930e+02,1.790349939206251122e+02,-4.655081191143871422e+01,7.651051873970365902e-01,-4.467029175718952305e-01,6.096184339000904062e-01,4.442189178172865072e-01,-5.312101872098407007e-01,9.250278452138614993e-01,4.304792976185998210e-01,-6.903355080684085987e-01,7.282181349791918556e-01,5.845745906632052735e-01,-8.154892109297434688e-02,7.207296592368270804e-01
3.762500000000000000e+01,1.144260692163829702e+02,1.088125000000000000e+02,1.800000000000000000e+02,-4.503084075219984328e+01,1.142747638006755722e+02,1.075774632200769787e+02,1.807601842698726387e+02,-3.773703000007267150e+01,7.764515274395448197e-01,-4.376936407151609809e-01,5.976269062717348701e-01,4.530812409085728243e-01,-5.306520155050913345e-01,9.210376790733101338e-01,4.216033038768068897e-01,-6.947710461147089678e-01,7.348493547226798706e-01,5.825565502371036208e-01,-8.154575632468336055e-02,7.152946031372215963e-01
3.775000000000000000e+01,1.145542552850439222e+02,1.088750000000000000e+02,1.800000000000000000e+02,-4.512334187208834635e+01,1.145723042536706657e+02,1.103479120448347146e+02,1.790710257981353664e+02,-4.208408359291907175e+01,7.869554513018576225e-01,-4.327260718206643597e-01,6.032972922238740709e-01,4.516931256647723769e-01,-5.183203851050756095e-01,9.143487660336414580e-01,4.239251795579388471e-01,-6.925157378548623122e-01,7.201808090443737598e-01,5.869879477228798770e-01,-9.380873901607095222e-02,7.241976473018292282e-01
3.787500000000000000e+01,1.146816426892021212e+02,1.089375000000000000e+02,1.800000000000000000e+02,-4.527743996401847681e+01,1.143754993915701021e+02,1.079833355422240970e+02,1.812712756889775960e+02,-3.554035040000572820e+01,7.856906355563567645e-01,-4.418846912865087573e-01,6.081169086153022096e-01,4.569548037483550096e-01,-5.288155279134610920e-01,9.187483194586936186e-01,4.361127203136607178e-01,-6.895255147257207673e-01,7.200888284581291598e-01,5.859909278780311981e-01,-1.013458262069073107e-01,7.146486059141384795e-01
3.800000000000000000e+01,1.148082364049442532e+02,1.090000000000000000e+02,1.800000000000000000e+02,-4.549302941685539281e+01,1.146755512692529635e+02,1.095231257214152691e+02,1.796432334971303248e+02,-4.756314763224510500e+01,7.852727823702100318e-01,-4.440329874678635158e-01,6.106281325640372515e-01,4.554505425061290413e-01,-5.209234299611786856e-01,9.090774387672136969e-01,4.429170441248088674e-01,-6.931425522904076653e-01,7.251752097242964989e-01,5.736389725784285520e-01,-9.671808158864241001e-02,7.211568905310440369e-01
3.812500000000000000e+01,1.149340413773534522e+02,1.090625000000000000e+02,1.800000000000000000e+02,-4.576996247635705828e+01,1.147736973737596315e+02,1.090402807602138608e+02,1.803325792196149848e+02,-4.926744875452891392e+01,7.836191420938043439e-01,-4.488194188254273076e-01,6.126361121431618262e-01,4.560723919992068498e-01,-5.165085495620229672e-01,9.011061019461227284e-01,4.368086535025321182e-01,-6.976601720987614108e-01,7.327072105824647963e-01,5.747000437182259169e-01,-9.395925670007929109e-02,7.228016349351319425e-01
3.825000000000000000e+01,1.150590625207024544e+02,1.091250000000000000e+02,1.800000000000000000e+02,-4.610804934643761044e+01,1.150795123176674650e+02,1.091147158656014682e+02,1.818173195252161349e+02,-6.050152074103988298e+01,7.847263969512852100e-01,-4.600514539741649145e-01,6.134685594078795878e-01,4.519954586837262034e-01,-5.278114288562396617e-01,9.052654679927735204e-01,4.397479414289255373e-01,-7.055874613687970198e-01,7.220373089788021392e-01,5.819924240604624766e-01,-1.080285017559752259e-01,7.246429593221306309e-01
3.837500000000000000e+01,1.151833047186454877e+02,1.091875000000000000e+02,1.800000000000000000e+02,-4.650705831924409495e+01,1.151555950954620045e+02,1.088222274873594273e+02,1.794787951343963641e+02,-4.204114148743128965e+01,7.941106703289833035e-01,-4.568161288545108945e-01,6.094317058738094595e-01,4.414227511118010150e-01,-5.307133239160052307e-01,8.981194928960593016e-01,4.372715417485558698e-01,-7.057370761039042373e-01,7.348219036506745683e-01,5.765093650062288466e-01,-1.023812658137494697e-01,7.158444068492345602e-01
3.850000000000000000e+01,1.153067728244093075e+02,1.092500000000000000e+02,1.800000000000000000e+02,-4.696671593395748090e+01,1.153246280839945683e+02,1.096616818121049164e+02,1.799146253825394979e+02,-4.420848794719213259e+01,7.944353210163856982e-01,-4.585226491118651881e-01,6.105059842704579909e-01,4.314426189040111992e-01,-5.329059335950621090e-01,8.963408664307491724e-01,4.396301079963037539e-01,-7.156642502801172645e-01,7.509845231660448039e-01,5.738580449397177041e-01,-9.949668135615753750e-02,7.151201208744230042e-01
3.862500000000000000e+01,1.154294716609824292e+02,1.093125000000000000e+02,1.800000000000000000e+02,-4.748670716420909343e+01,1.152060700785986711e+02,1.093716453365440344e+02,1.788467518632709528e+02,-3.293400664918097931e+01,7.928711448428827913e-01,-4.577208670439006921e-01,6.168728522748203602e-01,4.288338560283476153e-01,-5.355509186945667244e-01,8.933083045266820843e-01,4.379157459774797312e-01,-7.259731268104110402e-01,7.413354030908185788e-01,5.792213182154146711e-01,-1.003675900113333574e-01,7.053194109260481071e-01
3.875000000000000000e+01,1.155514060213038192e+02,1.093750000000000000e+02,1.800000000000000000e+02,-4.806667563398384146e+01,1.152181268392497913e+02,1.098700047626824130e+02,1.794028350356219903e+02,-4.747006579812246230e+01,8.016383359592975655e-01,-4.530996884242686762e-01,6.044826158030178753e-01,4.290421840875223158e-01,-5.293862906972625071e-01,8.827347549080402089e-01,4.355066749617519939e-01,-7.228464311039849433e-01,7.415357732868861351e-01,5.840790250976871656e-01,-1.101782407176067902e-01,7.031831020013610267e-01
3.887500000000000000e+01,1.156725806684498821e+02,1.094375000000000000e+02,1.800000000000000000e+02,-4.870622386186261110e+01,1.153360911150365240e+02,1.090883362968023533e+02,1.790850654842188590e+02,-5.118294175804879842e+01,7.933152747465650467e-01,-4.386330927749614306e-01,5.988249590329013383e-01,4.392504305033825829e-01,-5.336257280102219003e-01,8.800906933461102311e-01,4.311257354525727115e-01,-7.186096548720714017e-01,7.374830493171585788e-01,5.847993476342860930e-01,-8.679646710461465242e-02,6.926817664564571819e-01
3.900000000000000000e+01,1.157930003358206505e+02,1.095000000000000142e+02,1.800000000000000000e+02,-4.940491353343617220e+01,1.155631497960942085e+02,1.093087311421308669e+02,1.798154024683114756e+02,-5.821982100792718740e+01,7.985820107957574132e-01,-4.478294550944841301e-01,6.053723032003252014e-01,4.338631677760248495e-01,-5.427213951999974029e-01,8.816989586150402181e-01,4.378734888025680450e-01,-7.367647929374879778e-01,7.304471471789908410e-01,5.824219278361397745e-01,-9.961790706360391934e-02,7.011356093581917470e-01
3.912500000000000000e+01,1.159126697273247828e+02,1.095625000000000000e+02,1.800000000000000000e+02,-5.016226580170394556e+01,1.158727800401024410e+02,1.088796045723265280e+02,1.797770868356163305e+02,-5.459868093965379643e+01,7.938051617268029325e-01,-4.442522854853118708e-01,6.108163679419782444e-01,4.317485467258831977e-01,-5.343486703544708671e-01,8.812261403695165196e-01,4.495548752867195019e-01,-7.277432619973147609e-01,7.241459581747421437e-01,5.764699138368728493e-01,-9.356001462401375424e-02,6.995519711102465843e-01
3.925000000000000000e+01,1.160315935175630671e+02,1.096250000000000000e+02,1.800000000000000000e+02,-5.097776161525183625e+01,1.162044394823349052e+02,1.092288025695169154e+02,1.803444723857457745e+02,-4.890331316038967913e+01,7.941427447190609890e-01,-4.340832774043631992e-01,6.098497407143416149e-01,4.242884525592051093e-01,-5.274678179935269329e-01,8.818348699920594003e-01,4.403223426872093227e-01,-7.332172058063977094e-01,7.208593533802672981e-01,5.769053743754153363e-01,-9.959076287874586708e-02,7.023110991350050014e-01
3.937500000000000000e+01,1.161497763520111306e+02,1.096875000000000142e+02,1.800000000000000000e+02,-5.185084207398419665e+01,1.162321976927806446e+02,1.093565215367622869e+02,1.801252943356780918e+02,-4.212223919083236723e+01,7.898759616290823571e-01,-4.267695079360008803e-01,6.092667218748231139e-01,4.264489983665253892e-01,-5.227766440104306689e-01,8.874552462850857637e-01,4.472769462389925010e-01,-7.403901505515382286e-01,7.219982173439455364e-01,5.804915045460694589e-01,-1.101401925531204223e-01,7.096011364873607841e-01
3.950000000000000000e+01,1.162672228472010403e+02,1.097500000000000000e+02,1.800000000000000000e+02,-5.278090881216593999e+01,1.162491151154690243e+02,1.099751697220028888e+02,1.803491864359620536e+02,-4.592566670813610585e+01,7.885725480253082953e-01,-4.279534679453411150e-01,6.070786678737281061e-01,4.256314581224601157e-01,-5.154331313469061593e-01,8.904201808248936034e-01,4.578233620716873342e-01,-7.470380812374238788e-01,7.225720628655215583e-01,5.690921840365628093e-01,-1.308277499764655960e-01,7.020169495543329141e-01
3.962500000000000000e+01,1.163839375909014251e+02,1.098125000000000000e+02,1.800000000000000000e+02,-5.376732440851255745e+01,1.161121021150378283e+02,1.100800745051991072e+02,1.801628234990976694e+02,-4.955178423581879343e+01,7.891343697189096007e-01,-4.223796213880942063e-01,5.945304283883140473e-01,4.127288329610931394e-01,-5.135412306067973498e-01,8.784473105564436501e-01,4.558104973046768205e-01,-7.455422575814172337e-01,7.250915803989875785e-01,5.532947095069006282e-01,-1.275901108350298852e-01,7.131760729786371655e-01
3.975000000000000000e+01,1.164999251422967603e+02,1.098750000000000142e+02,1.800000000000000000e+02,-5.480941282304691953e+01,1.161282620686075120e+02,1.105279346471543533e+02,1.801672848261099205e+02,-5.561857716185613754e+01,7.788163634189342321e-01,-4.376310433713654358e-01,5.953150700307076049e-01,4.048719659482181710e-01,-5.081179566166966755e-01,8.870469677194371405e-01,4.475252737355217003e-01,-7.689547124218972796e-01,7.192676925559375878e-01,5.535390643338452543e-01,-1.222404620920174989e-01,7.114337685633520536e-01
3.987500000000000000e+01,1.166151900321656001e+02,1.099375000000000000e+02,1.800000000000000000e+02,-5.590645986042306959e+01,1.162725194941162670e+02,1.100457554036584469e+02,1.800547175471398305e+02,-6.366915512473687500e+01,7.687797166457298603e-01,-4.447495503294259245e-01,5.893091058955021166e-01,3.987455701950445852e-01,-5.168932625352894439e-01,8.808163846795865615e-01,4.438647563801781937e-01,-7.826163722472598838e-01,7.196653328660738147e-01,5.458640137001145032e-01,-1.299608852121728331e-01,7.143585602658717448e-01
4.000000000000000000e+01,1.167297367630572893e+02,1.100000000000000000e+02,1.800000000000000000e+02,-5.705771365940047701e+01,1.165122129645188522e+02,1.099987319955586713e+02,1.800382672983521388e+02,-6.354363909167537372e+01,7.629449654784561385e-01,-4.420271002319285936e-01,6.030254314775234104e-01,4.041745561654562224e-01,-5.275282628108092231e-01,8.781214499271555729e-01,4.381630368639937712e-01,-7.859500890083344071e-01,7.104762616650091012e-01,5.387920808205214351e-01,-1.314340258451812682e-01,7.147948489136305428e-01
4.012500000000000000e+01,1.168435698094681072e+02,1.100625000000000142e+02,1.800000000000000000e+02,-5.826238520813166133e+01,1.167643738857373847e+02,1.094883502811540126e+02,1.800169509776972632e+02,-6.083285109738577034e+01,7.594032881666405999e-01,-4.428820703523581037e-01,5.840280206278954944e-01,4.077655911160639746e-01,-5.362105588663705902e-01,8.748315527992283069e-01,4.282998819230104948e-01,-7.852653937825206931e-01,7.037875618779138032e-01,5.523585938227335568e-01,-1.302164124517989907e-01,7.095446050737181931e-01
4.025000000000000000e+01,1.169566936180159047e+02,1.101250000000000142e+02,1.800000000000000000e+02,-5.951964888491180261e+01,1.171507085853799595e+02,1.094914103232100899e+02,1.800457852832919912e+02,-4.973127816899786069e+01,7.537955033026702001e-01,-4.408234073094990935e-01,5.726034842268480363e-01,4.116284712378737720e-01,-5.368888450760217479e-01,8.666050844962734923e-01,4.242609734469056648e-01,-7.906649048973630745e-01,6.930258833209200775e-01,5.497649871299746804e-01,-1.304495778142195084e-01,6.988811149120167654e-01
4.037500000000000000e+01,1.170691126076138033e+02,1.101875000000000000e+02,1.800000000000000000e+02,-6.082864302401856804e+01,1.171487195646425334e+02,1.094762797385816668e+02,1.799522304160030330e+02,-5.414438638447295915e+01,7.328416903077549227e-01,-4.371631540497596946e-01,5.808073338736765567e-01,4.121078527890025267e-01,-5.387148444327993779e-01,8.647752133696062771e-01,4.300193038602391216e-01,-7.983950322593428295e-01,6.950278072205055002e-01,5.526437273073439016e-01,-1.234000391153321913e-01,6.968633856892918477e-01
4.050000000000000000e+01,1.171808311696429143e+02,1.102500000000000000e+02,1.800000000000000000e+02,-6.218847050625470985e+01,1.172496123070248757e+02,1.100330197540341715e+02,1.799655544713964446e+02,-5.914658204417765575e+01,7.330336356726577796e-01,-4.413331186159490938e-01,5.759233484545834836e-01,4.161028295569371704e-01,-5.346663714210747598e-01,8.606838581991691495e-01,4.284272757097853379e-01,-7.853056194448346794e-01,6.946825648277178411e-01,5.508102665765639561e-01,-1.226595778792820002e-01,6.997980967983001843e-01
4.062500000000000000e+01,1.172918536681237640e+02,1.103125000000000142e+02,1.800000000000000000e+02,-6.359819937378883026e+01,1.169446294434255122e+02,1.104230525399467524e+02,1.798883713043482544e+02,-6.324645784440210150e+01,7.400662025688343748e-01,-4.531275589390453273e-01,5.758928512859440296e-01,4.091914326160721593e-01,-5.346210841425073079e-01,8.560687813702417825e-01,4.399568133149886484e-01,-7.876117956935420050e-01,6.977586930107140262e-01,5.492338365344293649e-01,-1.019089161394705623e-01,6.962702341967981212e-01
4.075000000000000000e+01,1.174021844398868240e+02,1.103750000000000000e+02,1.800000000000000000e+02,-6.505686346887260640e+01,1.172091856125594518e+02,1.109467885859357210e+02,1.798586382031379287e+02,-6.901543149453753756e+01,7.443584294888699882e-01,-4.412278927409216678e-01,5.704587989717864183e-01,4.008341863499089164e-01,-5.344406852295523480e-01,8.641973312188485634e-01,4.475725533096583386e-01,-7.907180758202804194e-01,6.824243137861594199e-01,5.473499243262346381e-01,-9.679971568670323046e-02,7.056319825672068280e-01
4.087500000000000000e+01,1.175118277947418761e+02,1.104375000000000000e+02,1.800000000000000000e+02,-6.656346309599723554e+01,1.171223387284678097e+02,1.109234745148999082e+02,1.798963376888173684e+02,-6.902376454266003236e+01,7.391880162257832287e-01,-4.555082830623374268e-01,5.650662843134789393e-01,3.932243917834877256e-01,-5.396127762490986468e-01,8.730858505567299366e-01,4.394797272507563468e-01,-8.063992237939964225e-01,6.847540978524495614e-01,5.519527660419363269e-01,-9.411779442721336653e-02,6.955120036768603908e-01
4.100000000000000000e+01,1.176207880156464256e+02,1.105000000000000000e+02,1.800000000000000000e+02,-6.811696570703442433e+01,1.174960178576147598e+02,1.109197666352675640e+02,1.798890622919178384e+02,-6.572188086547623698e+01,7.456627293828685943e-01,-4.503896621641035325e-01,5.669928224234196401e-01,3.944192299329202789e-01,-5.325598438825597247e-01,8.782385057773725023e-01,4.193034671536590152e-01,-8.071509741304980778e-01,6.816355715739937926e-01,5.371414545214729941e-01,-8.425542358545422272e-02,6.897135796345051917e-01
