9.275000000000000000e+01,2.625285587711267965e+01,1.363750000000000284e+02,1.440000000000000000e+02,-8.598248684864763902e+01,2.696744812303040817e+01,1.355478214740137730e+02,1.448841719303783862e+02,-9.410850986734401147e+01,1.053646948840252368e-01,-2.981971228147132780e-01,4.235959609968467654e-01,6.457987279461823160e-01,-6.365349004928577692e-01,7.555710267425602700e-01,3.642052415800365872e-01,-9.632620606662943841e-01,7.075624552563853920e-01,8.775213119166163089e-01,1.743535263193371487e-01,2.553656513015580831e-01
9.287500000000000000e+01,2.608928721240765825e+01,1.364375000000000000e+02,1.440000000000000000e+02,-8.402343867676511024e+01,2.677531226823281685e+01,1.378247955548255561e+02,1.430912509041374676e+02,-8.395257580910613626e+01,1.053614246613750888e-01,-2.982005292147104636e-01,4.235924587975346545e-01,6.457833275798038342e-01,-6.365257179849802549e-01,7.555571982974087497e-01,3.641990088941599035e-01,-9.632559965437239580e-01,7.075572417850631846e-01,8.775236152389261912e-01,1.740893985648789000e-01,2.551123882689735334e-01
9.300000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,-8.209932729367747584e+01,2.658094519804074451e+01,1.350525837815051773e+02,1.449397097926853064e+02,-8.063849207745226977e+01,1.053584200967541545e-01,-2.982036799069662236e-01,4.235891769053702904e-01,6.457697210052597558e-01,-6.365126765804829390e-01,7.555494223265917242e-01,3.641918979810159218e-01,-9.632491199144277427e-01,7.075505511345557830e-01,8.775473070904956652e-01,1.740905478201293932e-01,2.549806002828467477e-01
9.312500000000000000e+01,2.576520088168270561e+01,1.365625000000000284e+02,1.440000000000000000e+02,-8.021147138921519115e+01,2.652117702707102609e+01,1.375745452784150302e+02,1.431850783393421978e+02,-8.633975383030077921e+01,1.053548031439244248e-01,-2.982068099499002867e-01,4.235858946321370833e-01,6.457589680319526515e-01,-6.364972977942826571e-01,7.555346823219809549e-01,3.641859615944598172e-01,-9.632422744949853399e-01,7.075439312517179946e-01,8.773632259220630614e-01,1.741344283455580899e-01,2.549827288595895025e-01
9.325000000000000000e+01,2.560467055599925601e+01,1.366250000000000284e+02,1.440000000000000000e+02,-7.836116480551466168e+01,2.632190905380529955e+01,1.354019703468477189e+02,1.445735005244993374e+02,-8.220248474327250676e+01,1.053514832962287595e-01,-2.982103091007014539e-01,4.235828665328623122e-01,6.457448380802174315e-01,-6.364856053950828096e-01,7.555179599790227130e-01,3.641821667603820645e-01,-9.632368821852027585e-01,7.075377132229766497e-01,8.772739419551641715e-01,1.739919884094209279e-01,2.550166831162521963e-01
9.337500000000000000e+01,2.544514041601522081e+01,1.366875000000000000e+02,1.440000000000000000e+02,-7.654967565028348986e+01,2.618947738646802037e+01,1.377004357568419550e+02,1.431725979746223629e+02,-7.915159462396728429e+01,1.053477556634275086e-01,-2.982139010245973276e-01,4.235790806111784934e-01,6.457359775004545277e-01,-6.364749070346774618e-01,7.555091071886531617e-01,3.641765490951725526e-01,-9.632329883901125100e-01,7.075321802934924076e-01,8.771794135224192379e-01,1.738524321983855869e-01,2.547940409277623108e-01
9.350000000000000000e+01,2.528660423006419578e+01,1.367500000000000284e+02,1.440000000000000000e+02,-7.477824542770277105e+01,2.584232209932729063e+01,1.350946762656413114e+02,1.447921533645530872e+02,-6.826672675572208959e+01,1.053453416711291751e-01,-2.982171343626154325e-01,4.235759649866763232e-01,6.457161669660700376e-01,-6.364627844521132394e-01,7.554944702505762555e-01,3.641721460059007542e-01,-9.632283893753958992e-01,7.075289925597532115e-01,8.770521783322191567e-01,1.739032737412235796e-01,2.548691003873939653e-01
9.362500000000000000e+01,2.512905580530627603e+01,1.368125000000000000e+02,1.440000000000000000e+02,-7.304808818756215771e+01,2.582728089810396810e+01,1.379519947076884989e+02,1.432322153745303410e+02,-7.297679924133950635e+01,1.053420315220885417e-01,-2.982197689126921403e-01,4.235724362302136226e-01,6.457055778860825157e-01,-6.364474018835851732e-01,7.554850572557820776e-01,3.641669996033658485e-01,-9.632230796310378151e-01,7.075234465462756361e-01,8.770521323788353918e-01,1.738990763679632012e-01,2.548707776036742145e-01
9.375000000000000000e+01,2.497248898748607715e+01,1.368750000000000000e+02,1.440000000000000000e+02,-7.136038969321072045e+01,2.559982170852480365e+01,1.354158160550140053e+02,1.448267039633449542e+02,-6.995368057846160070e+01,1.053395110245226307e-01,-2.982225742416473313e-01,4.235702034668173410e-01,6.456859972119985969e-01,-6.364321110941214554e-01,7.554628445973593509e-01,3.641614446728886345e-01,-9.632179206014395145e-01,7.075181237740832962e-01,8.770146933360631891e-01,1.738971790390280159e-01,2.546974759427149126e-01
9.387500000000000000e+01,2.481689766069237635e+01,1.369375000000000284e+02,1.440000000000000000e+02,-6.971630660889431397e+01,2.546173143525752636e+01,1.385618787036020763e+02,1.431016601627677574e+02,-7.556481276488821663e+01,1.053366228820658418e-01,-2.982253839987314414e-01,4.235670761902781134e-01,6.456672271750539815e-01,-6.364152499172938127e-01,7.554496774967847106e-01,3.641552923418359122e-01,-9.632122588727102253e-01,7.075128655577632708e-01,8.768472400255928889e-01,1.739374556655460535e-01,2.546995170741981340e-01
9.400000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,2.522446262659196137e+01,1.352824733065392309e+02,1.449353843976541327e+02,-6.837367181758499157e+01,1.053343625138335043e-01,-2.982279766629012951e-01,4.235645538920788655e-01,6.456440822258765477e-01,-6.363933602065353634e-01,7.554300139082210652e-01,3.641484907388637948e-01,-9.632057266374899340e-01,7.075068542193785337e-01,8.768461293394004263e-01,1.739121510281930738e-01,2.547056034598597640e-01
9.412500000000000000e+01,2.450861720682832612e+01,1.370625000000000000e+02,1.440000000000000000e+02,-6.656346309599719291e+01,2.515558004419214555e+01,1.380347133651618776e+02,1.432672732559042572e+02,-7.150481855784191509e+01,1.053315945768425743e-01,-2.982303818982094956e-01,4.235617950639753992e-01,6.456327052498405106e-01,-6.363732614702569679e-01,7.554110052026771216e-01,3.641433882454038762e-01,-9.631992128957574950e-01,7.075005984450654095e-01,8.766319246537521703e-01,1.739010229779770766e-01,2.544520743558861819e-01
9.425000000000000000e+01,2.435591603751355549e+01,1.371250000000000000e+02,1.440000000000000000e+02,-6.505686346887277693e+01,2.507424436620235397e+01,1.358802475036577562e+02,1.447725137452479771e+02,-7.072983081522305326e+01,1.053285221389001214e-01,-2.982331490912735750e-01,4.235593904751122629e-01,6.456166049508117455e-01,-6.363606863391004786e-01,7.553887897876160329e-01,3.641378036426528020e-01,-9.631939159184337296e-01,7.074938364290980219e-01,8.764253728199842275e-01,1.737211090159127280e-01,2.544427277274576293e-01
9.437500000000000000e+01,2.420416627426601863e+01,1.371875000000000000e+02,1.440000000000000000e+02,-6.359819937378897947e+01,2.489239425585326160e+01,1.387755122807766952e+02,1.431147025982940022e+02,-6.202153503397122591e+01,1.053254265406855378e-01,-2.982363800786080876e-01,4.235564804844437203e-01,6.455998308632655558e-01,-6.363475380860297292e-01,7.553785203505982704e-01,3.641319397462510210e-01,-9.631887990610225048e-01,7.074889831066891732e-01,8.764462208448026148e-01,1.736460961161828687e-01,2.543773888352767187e-01
9.450000000000000000e+01,2.405336198934128333e+01,1.372500000000000000e+02,1.440000000000000000e+02,-6.218847050625468142e+01,2.472158058172765038e+01,1.359866139142336579e+02,1.447469182176450886e+02,-5.531189293063902568e+01,1.053223213623988297e-01,-2.982395782395229067e-01,4.235531424487254948e-01,6.455861388455462757e-01,-6.363303279136748314e-01,7.553650302754517654e-01,3.641271681004159544e-01,-9.631831433874027404e-01,7.074840479452377817e-01,8.763008794321103245e-01,1.736127721814245128e-01,2.544972910801375221e-01
9.462500000000000000e+01,2.390349729192781680e+01,1.373125000000000284e+02,1.440000000000000000e+02,-6.082864302401871726e+01,2.470779150262970703e+01,1.388960083811919617e+02,1.432191898337614759e+02,-6.279170069343462757e+01,1.053183464269613206e-01,-2.982428806700608281e-01,4.235497411289637637e-01,6.455646797855316699e-01,-6.363132070204998714e-01,7.553435101804262253e-01,3.641216897497698279e-01,-9.631779028307639878e-01,7.074778364871876501e-01,8.763063055177771066e-01,1.735937646404841772e-01,2.544929330238721032e-01
9.475000000000000000e+01,2.375456632791679823e+01,1.373750000000000000e+02,1.440000000000000000e+02,-5.951964888491194472e+01,2.441176837890138884e+01,1.357547150777892284e+02,1.446985213524864662e+02,-6.488520243093756790e+01,1.053153735857792206e-01,-2.982465188798754663e-01,4.235467184546627406e-01,6.455449582139208831e-01,-6.362939330807699800e-01,7.553281326632865778e-01,3.641174408076143787e-01,-9.631731533449838789e-01,7.074732931582109474e-01,8.762517577107279410e-01,1.735738076146043363e-01,2.545628423488905945e-01
9.487500000000000000e+01,2.360656327967352652e+01,1.374375000000000000e+02,1.440000000000000000e+02,-5.826238520813163291e+01,2.429605874867717930e+01,1.389245514530290677e+02,1.431685396195569240e+02,-5.727286760055071824e+01,1.053119512398824065e-01,-2.982497809357462781e-01,4.235427262993614050e-01,6.455252177238021138e-01,-6.362724239269129667e-01,7.553071117150952363e-01,3.641118996912014460e-01,-9.631684981765331610e-01,7.074680895909343237e-01,8.762588285441108571e-01,1.735354667757547653e-01,2.545488148534775230e-01
9.500000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,-5.705771365940044859e+01,2.409189551536595175e+01,1.352477822210124430e+02,1.448985529374706118e+02,-6.373777313131958522e+01,1.053092011920971766e-01,-2.982527792059257998e-01,4.235398684570694794e-01,6.454889755077309887e-01,-6.362484946068568403e-01,7.552810384300002733e-01,3.641060466767648274e-01,-9.631630821911112417e-01,7.074635395467578913e-01,8.759283106910341621e-01,1.735844264050236396e-01,2.542833364926851969e-01
9.512500000000000000e+01,2.331331784095960558e+01,1.375625000000000000e+02,1.440000000000000000e+02,-5.590645986042319748e+01,2.392562604569164009e+01,1.385804373776125544e+02,1.432711536100190415e+02,-5.229664515564189031e+01,1.053065327755105252e-01,-2.982555352391209058e-01,4.235368636612302229e-01,6.454774589048438704e-01,-6.362230137685003228e-01,7.552642144274300806e-01,3.641012231381710040e-01,-9.631571355268592205e-01,7.074580369041031380e-01,8.758791219745604151e-01,1.736754514515328474e-01,2.542698529471223989e-01
9.525000000000000000e+01,2.316806399555173002e+01,1.376250000000000284e+02,1.440000000000000000e+02,-5.480941282304696216e+01,2.376973839673336286e+01,1.362706779882250316e+02,1.447103376898105012e+02,-5.114908180946371630e+01,1.053040452743782274e-01,-2.982580667035634736e-01,4.235342490769591905e-01,6.454558839707454920e-01,-6.362067975867892189e-01,7.552283356262775582e-01,3.640963603806906534e-01,-9.631521460644024701e-01,7.074518856818311496e-01,8.758650468220102736e-01,1.736615705504724883e-01,2.542955399289179574e-01
9.537500000000000000e+01,2.302371515558964887e+01,1.376875000000000284e+02,1.440000000000000000e+02,-5.376732440851245798e+01,2.363352369932959363e+01,1.390084470819538183e+02,1.432396221595885493e+02,-4.860485212933278376e+01,1.053015520460674065e-01,-2.982605266750845696e-01,4.235317456286775140e-01,6.454428360507451501e-01,-6.361934199992190786e-01,7.552182807454651536e-01,3.640916597893315010e-01,-9.631477548170128689e-01,7.074473800152258907e-01,8.756480302874556365e-01,1.735077000192748464e-01,2.541437929683046937e-01
9.550000000000000000e+01,2.288026568242846182e+01,1.377500000000000000e+02,1.440000000000000000e+02,-5.278090881216597552e+01,2.337527173200392028e+01,1.363916741303323761e+02,1.449597033979522394e+02,-5.803066384234767128e+01,1.052997104053793181e-01,-2.982627954316524055e-01,4.235295071347052742e-01,6.454270263905693694e-01,-6.361780453936533020e-01,7.552025176865019285e-01,3.640851764371491051e-01,-9.631426180243938262e-01,7.074425812728005747e-01,8.755937051350694000e-01,1.735611219583260700e-01,2.541816705528688880e-01
9.562500000000000000e+01,2.273770997255487458e+01,1.378125000000000284e+02,1.440000000000000000e+02,-5.185084207398423217e+01,2.340191688165572614e+01,1.394556518354107197e+02,1.432116991333510612e+02,-6.475687372105583961e+01,1.052969345384678485e-01,-2.982648641709189641e-01,4.235269586105395168e-01,6.454065228403002008e-01,-6.361610959540759946e-01,7.551860346663001877e-01,3.640800674368535605e-01,-9.631363981594269763e-01,7.074376532424307973e-01,8.748377257893732439e-01,1.732536140828372651e-01,2.544840657834488984e-01
9.575000000000000000e+01,2.259604245736833406e+01,1.378750000000000000e+02,1.440000000000000000e+02,-5.097776161525187888e+01,2.319264413144057357e+01,1.366347264283038783e+02,1.447607346552498768e+02,-4.539562290045499537e+01,1.052947182016683580e-01,-2.982673316568129618e-01,4.235251196949424979e-01,6.453924822376658765e-01,-6.361424945402304187e-01,7.551706576444727759e-01,3.640744986212313128e-01,-9.631306275505150394e-01,7.074306279133776298e-01,8.748490583757387862e-01,1.732274128854557615e-01,2.544734079862644438e-01
9.587500000000000000e+01,2.245525760296353823e+01,1.379375000000000000e+02,1.440000000000000000e+02,-5.016226580170396687e+01,2.311337485647131018e+01,1.396489087020507895e+02,1.430013647547498579e+02,-4.815517977677628636e+01,1.052918274899165563e-01,-2.982699521677647514e-01,4.235222022350103588e-01,6.453680803972065005e-01,-6.361248103028029899e-01,7.551472290333582915e-01,3.640672472466333631e-01,-9.631251036397767695e-01,7.074249038365366671e-01,8.748906559491883561e-01,1.733431047005102310e-01,2.542059258790136944e-01
9.600000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,-4.940491353343620062e+01,2.296143506060859707e+01,1.359695980744748738e+02,1.449199028662289095e+02,-4.604159714460116248e+01,1.052891275939224908e-01,-2.982727023441686942e-01,4.235197091232770772e-01,6.453406374851478056e-01,-6.361016789030952134e-01,7.551304654959872797e-01,3.640608796992945706e-01,-9.631181911086479364e-01,7.074196380480415325e-01,8.747681614901903213e-01,1.732700051498398952e-01,2.540026202773786879e-01
9.612500000000000000e+01,2.217631391305823740e+01,1.380625000000000284e+02,1.440000000000000000e+02,-4.870622386186264663e+01,2.283823058083058299e+01,1.390550156549267626e+02,1.431258987826091413e+02,-5.054199961058746737e+01,1.052862064585954466e-01,-2.982755536126891482e-01,4.235168047553223847e-01,6.453284643836862955e-01,-6.360767762342816045e-01,7.551094752459406312e-01,3.640539663586748742e-01,-9.631109155189052640e-01,7.074117397572395882e-01,8.747689311720503458e-01,1.732685950192092983e-01,2.540017787706172481e-01
9.625000000000000000e+01,2.203814418128438746e+01,1.381250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,2.267144340916120626e+01,1.377166147959098055e+02,1.446446434297678820e+02,-5.542405610891407264e+01,1.052834834330064473e-01,-2.982783996859903475e-01,4.235140267535175695e-01,6.453237502701307804e-01,-6.360653193267929995e-01,7.550860377042655225e-01,3.640496048291170794e-01,-9.631050015234775552e-01,7.074055158769422258e-01,8.745428506954192605e-01,1.732121845810548899e-01,2.541051280774581644e-01
9.637500000000000000e+01,2.190083531731990973e+01,1.381875000000000284e+02,1.440000000000000000e+02,-4.748670716420910054e+01,2.268515581014042226e+01,1.385510488398339248e+02,1.431206177531272772e+02,-4.904608079847002955e+01,1.052797349056841525e-01,-2.982814264326846265e-01,4.235108632346028523e-01,6.453214975199449421e-01,-6.360627887456341556e-01,7.550798875269547628e-01,3.640432191406032802e-01,-9.631003204053862898e-01,7.073991685369502846e-01,8.745077816234086976e-01,1.730467229495281645e-01,2.540638429418672906e-01
9.650000000000000000e+01,2.176438195751986271e+01,1.382500000000000000e+02,1.440000000000000000e+02,-4.696671593395749511e+01,2.216589926635612429e+01,1.371308132636150674e+02,1.451678719603663410e+02,-5.273239420036963310e+01,1.052782710777586672e-01,-2.982842858616921999e-01,4.235085543899415050e-01,6.453148096957598279e-01,-6.360606163193137652e-01,7.550774471759784667e-01,3.640348758503987869e-01,-9.630940380888863839e-01,7.073945631971566561e-01,8.741985978157943427e-01,1.729631017248505764e-01,2.536693042936464249e-01
9.662500000000000000e+01,2.162877877165751528e+01,1.383125000000000000e+02,1.440000000000000000e+02,-4.650705831924414468e+01,2.222173587489070457e+01,1.387573155542735890e+02,1.431998612739295140e+02,-3.705737434815326736e+01,1.052756229110320962e-01,-2.982860790517418703e-01,4.235050515877645250e-01,6.453132176506430895e-01,-6.360566106235567840e-01,7.550761459936128350e-01,3.640291608304532800e-01,-9.630856965209434462e-01,7.073882821774823970e-01,8.738424121460539595e-01,1.731804266619714761e-01,2.537280815547690027e-01
9.675000000000000000e+01,2.149402046271618616e+01,1.383750000000000284e+02,1.440000000000000000e+02,-4.610804934643759623e+01,2.198362840390255712e+01,1.371097440879633211e+02,1.452478734389199815e+02,-4.635276762858227784e+01,1.052741239413220453e-01,-2.982878944322991388e-01,4.235038223138223312e-01,6.453006078121373834e-01,-6.360521774869470901e-01,7.550649919149245992e-01,3.640167729084914372e-01,-9.630777533627769005e-01,7.073766884482987072e-01,8.738407631728900560e-01,1.732441010026825878e-01,2.536892309684965485e-01
9.687500000000000000e+01,2.136010176668228411e+01,1.384375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,2.203695661053864185e+01,1.395655896477325939e+02,1.428747063544753644e+02,-4.302547529696723672e+01,1.052713082131747774e-01,-2.982899312100124600e-01,4.235013556017631076e-01,6.452933981273224484e-01,-6.360440911647702311e-01,7.550621490735303087e-01,3.640079508390302587e-01,-9.630679702930859953e-01,7.073704155261614224e-01,8.737260172982078688e-01,1.732543325729177519e-01,2.532941435871905456e-01
9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,-4.549302941685542834e+01,2.185290639515170952e+01,1.374080360977308715e+02,1.451586583788627536e+02,-5.293422711384193491e+01,1.052689350783244104e-01,-2.982924975883405327e-01,4.234994991930797759e-01,6.452822270530305104e-01,-6.360325505147206293e-01,7.550492051769762680e-01,3.639962547285546246e-01,-9.630566109838748501e-01,7.073578188316849147e-01,8.734567725493056489e-01,1.733536363129298541e-01,2.532852889491187254e-01
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,-4.527743996401849813e+01,2.182655824160922720e+01,1.402280213528306660e+02,1.426005236103621314e+02,-4.179074781644383307e+01,1.052655198006842430e-01,-2.982954186001303132e-01,4.234963403243993674e-01,6.452629842591288689e-01,-6.360199343832710905e-01,7.550361716625413333e-01,3.639818468122822948e-01,-9.630446823418238322e-01,7.073462336868788780e-01,8.733968342795828121e-01,1.734815548373493388e-01,2.532381096152840905e-01
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,2.153273186625273894e+01,1.373911281207610671e+02,1.450925271748400576e+02,-4.662507125980091160e+01,1.052631922864230574e-01,-2.982984099304221703e-01,4.234937819054448438e-01,6.452506406427087615e-01,-6.360032725587618785e-01,7.550252476891685660e-01,3.639714622822785017e-01,-9.630313802428989156e-01,7.073352205761970213e-01,8.733585985575815780e-01,1.735703299473987105e-01,2.530486483389541297e-01
9.737500000000000000e+01,2.083271897497913727e+01,1.386875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.136415837499268733e+01,1.403867303827267961e+02,1.425814320201322971e+02,-4.143160314867593996e+01,1.052609518190150278e-01,-2.983008104367074753e-01,4.234906967655224785e-01,6.452263053183856512e-01,-6.359856018104869113e-01,7.550013951246781208e-01,3.639549029173620442e-01,-9.630186268490354973e-01,7.073188840730777471e-01,8.732607545418967776e-01,1.736111539356849642e-01,2.529538638321348620e-01
9.750000000000000000e+01,2.070292052406534111e+01,1.387500000000000284e+02,1.440000000000000000e+02,-4.500000000000000000e+01,2.127779560925001689e+01,1.365826816592353907e+02,1.452164330242159167e+02,-4.631736473220213668e+01,1.052587624002533223e-01,-2.983028344301333346e-01,4.234885281961771608e-01,6.451960554757485422e-01,-6.359618851968659170e-01,7.549841736443448914e-01,3.639432328954871898e-01,-9.630050176169393517e-01,7.073084027594538359e-01,8.732516678610494631e-01,1.736359801076611808e-01,2.529435054740190592e-01
9.762500000000000000e+01,2.057393078361703687e+01,1.388125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.114116670196188963e+01,1.400537247124644580e+02,1.427278712656468258e+02,-4.002876866710349901e+01,1.052566686334183294e-01,-2.983049563944672466e-01,4.234865665605427321e-01,6.451797928489844125e-01,-6.359334888163387101e-01,7.549619101901750007e-01,3.639288407331932040e-01,-9.629912555651661821e-01,7.072923538643696162e-01,8.730763416817696188e-01,1.736821546771767366e-01,2.528173496396746156e-01
9.775000000000000000e+01,2.044574471495608492e+01,1.388750000000000000e+02,1.440000000000000000e+02,-4.512334187208836056e+01,2.088065942325443558e+01,1.370716292336024935e+02,1.450124714979989449e+02,-4.741109299321968962e+01,1.052551755123728727e-01,-2.983069037921322608e-01,4.234845929365842476e-01,6.451489019464811125e-01,-6.359122272142921917e-01,7.549247850349902755e-01,3.639192274791075987e-01,-9.629791769073697827e-01,7.072808040283861120e-01,8.730541434749499174e-01,1.737306901274041082e-01,2.528045671588740051e-01
9.787500000000000000e+01,2.031835731079787521e+01,1.389375000000000000e+02,1.440000000000000000e+02,-4.527743996401846260e+01,2.095874453500185552e+01,1.404971845510594051e+02,1.426995570374730846e+02,-5.201500360969648540e+01,1.052526530322519804e-01,-2.983086169176670799e-01,4.234823585988682360e-01,6.451303460203043905e-01,-6.358907720971098687e-01,7.549100178988296106e-01,3.639053769707414898e-01,-9.629683934702198966e-01,7.072672550837683092e-01,8.728977763251191124e-01,1.736775953974473985e-01,2.529206565639360860e-01
9.800000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,-4.549302941685537860e+01,2.070844159419504393e+01,1.369437678526870457e+02,1.453029855814931182e+02,-4.370150320088306017e+01,1.052509610807868395e-01,-2.983107139763845894e-01,4.234809343954395455e-01,6.450968077569575465e-01,-6.358653327948016187e-01,7.548806039419695413e-01,3.638930480445262128e-01,-9.629560886024148836e-01,7.072576750188994676e-01,8.729077976518987425e-01,1.736399072372684926e-01,2.529078594854612949e-01
9.812500000000000000e+01,2.006595862264654073e+01,1.390625000000000000e+02,1.440000000000000000e+02,-4.576996247635708670e+01,2.075608904233019203e+01,1.404733372253510026e+02,1.428415430814741853e+02,-5.005342819806709542e+01,1.052479487544638048e-01,-2.983129692062555516e-01,4.234781391914644866e-01,6.450784856157658620e-01,-6.358386290935886809e-01,7.548603487629556019e-01,3.638810155688955161e-01,-9.629425549595096445e-01,7.072441677852635555e-01,8.727366921678388900e-01,1.737114707749049247e-01,2.526387236585688201e-01
9.825000000000000000e+01,1.994093747929756333e+01,1.391250000000000284e+02,1.440000000000000000e+02,-4.610804934643758202e+01,2.037847476645670852e+01,1.381145243733561756e+02,1.449785467140320350e+02,-3.879733751923319574e+01,1.052464924752097575e-01,-2.983152662050309045e-01,4.234764195038555612e-01,6.450644790004563811e-01,-6.358190729026635957e-01,7.548318464894568924e-01,3.638714470155947622e-01,-9.629312271847467741e-01,7.072314267614494554e-01,8.724578165198030311e-01,1.738748685817417261e-01,2.525703837969710541e-01
9.837500000000000000e+01,1.981669528135450165e+01,1.391875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,2.056851697771378440e+01,1.410724916568862568e+02,1.427924204147745968e+02,-4.126932996147490940e+01,1.052429902406692847e-01,-2.983173043986707684e-01,4.234732046477202028e-01,6.450387022506381962e-01,-6.358052549224458838e-01,7.548125536729294316e-01,3.638596281871928628e-01,-9.629216499479021918e-01,7.072200887066342201e-01,8.723341113015699033e-01,1.737022034222967526e-01,2.526715511400831060e-01
9.850000000000000000e+01,1.969322717559069247e+01,1.392500000000000284e+02,1.440000000000000000e+02,-4.696671593395747379e+01,2.012410054973404172e+01,1.373946356420088364e+02,1.454928867868230498e+02,-5.033008616461605556e+01,1.052416569922599299e-01,-2.983196307551850834e-01,4.234718507792123443e-01,6.450167694811494989e-01,-6.357829719205543295e-01,7.548006085641977281e-01,3.638448513706390441e-01,-9.629096971446738928e-01,7.072104029049979257e-01,8.723688791498864781e-01,1.736480599493581689e-01,2.525959788115962890e-01
9.862500000000000000e+01,1.957052833901756372e+01,1.393125000000000000e+02,1.440000000000000000e+02,-4.748670716420907922e+01,2.015889810101669255e+01,1.405262943661728343e+02,1.430316605294075032e+02,-4.708076517633012514e+01,1.052390878144163350e-01,-2.983215122086481097e-01,4.234685678714740775e-01,6.449999741418817045e-01,-6.357572991420951114e-01,7.547745258311775451e-01,3.638357926515033425e-01,-9.628957313377292104e-01,7.071991061184589311e-01,8.723634366754531300e-01,1.736931527385668639e-01,2.525257564558721635e-01
9.875000000000000000e+01,1.944859397869619144e+01,1.393750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,1.988878941602811068e+01,1.386529393577103519e+02,1.449333342710977490e+02,-4.961613374147113120e+01,1.052377647698225227e-01,-2.983232806036989482e-01,4.234672728451291390e-01,6.449914311280084966e-01,-6.357429382124138995e-01,7.547525742075577027e-01,3.638259836770451616e-01,-9.628855544724537197e-01,7.071834164681221058e-01,8.723363831857974260e-01,1.737002404728636706e-01,2.524670321177930887e-01
9.887500000000000000e+01,1.932741933155013569e+01,1.394375000000000284e+02,1.440000000000000000e+02,-4.870622386186261110e+01,1.996256547940568993e+01,1.398174405214947456e+02,1.428477840815483262e+02,-5.186684682931998935e+01,1.052352284234921720e-01,-2.983250384480720663e-01,4.234649232922084727e-01,6.449886190427587263e-01,-6.357375939651784824e-01,7.547435904507846516e-01,3.638159902040563609e-01,-9.628774594178043378e-01,7.071750178041318335e-01,8.722821365443022001e-01,1.736736466971004200e-01,2.524739994118079256e-01
9.900000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,-4.940491353343615089e+01,1.954741903042381423e+01,1.381288615538181830e+02,1.454371254939518678e+02,-4.582889862215478161e+01,1.052342863131743717e-01,-2.983267962145170205e-01,4.234637050516955048e-01,6.449771240907922198e-01,-6.357344087302688740e-01,7.547375370486477664e-01,3.638023609470643627e-01,-9.628665321557601242e-01,7.071661663484352101e-01,8.722455539059572605e-01,1.737059798751860173e-01,2.524898503707617148e-01
9.912500000000000000e+01,1.908733027267520654e+01,1.395625000000000000e+02,1.440000000000000000e+02,-5.016226580170391713e+01,1.956027442754819390e+01,1.403285524819095542e+02,1.430022592691420584e+02,-5.388749221599626793e+01,1.052325818535849999e-01,-2.983280230634953178e-01,4.234614160268049265e-01,6.449734206483477283e-01,-6.357277800299658832e-01,7.547357002451819952e-01,3.637932118256914649e-01,-9.628533539470676139e-01,7.071556007145388678e-01,8.721548910245695563e-01,1.737930113142680255e-01,2.524129285535775535e-01
9.925000000000000000e+01,1.896840648243694361e+01,1.396250000000000284e+02,1.440000000000000000e+02,-5.097776161525182914e+01,1.942225358212627739e+01,1.389234960532885736e+02,1.449093880798842520e+02,-4.591157689949309173e+01,1.052313597999039452e-01,-2.983292965389582885e-01,4.234604993948821727e-01,6.449668976213170923e-01,-6.357206567898617822e-01,7.547229505333818977e-01,3.637839663533091183e-01,-9.628432102201198717e-01,7.071409898961674712e-01,8.719909518142796578e-01,1.739135577828186952e-01,2.522972104948347227e-01
9.937500000000000000e+01,1.885022364798886230e+01,1.396875000000000000e+02,1.440000000000000000e+02,-5.185084207398405454e+01,1.935361000235161910e+01,1.409932533926329654e+02,1.429207747206512238e+02,-4.540782687511723026e+01,1.052297253207178096e-01,-2.983307701657892386e-01,4.234589637605316592e-01,6.449558728996145351e-01,-6.357147338599813402e-01,7.547164826080674516e-01,3.637747158823827487e-01,-9.628354154916654029e-01,7.071324378618522033e-01,8.718054082627696433e-01,1.737676636826568366e-01,2.524044881773719884e-01
