1.077500000000000000e+02,1.240097103027840042e+01,1.438750000000000000e+02,1.440000000000000000e+02,-1.840175131513523468e+02,1.607780549660871827e+01,1.435302679141552744e+02,1.439570851755434262e+02,-1.812456739019686154e+02,6.653420897657138511e-01,-1.178693037976623170e+00,6.630706617440644823e-01,5.076079115470488734e-01,-6.366379933196558705e-01,2.924326135169955654e-01,6.555135212481387752e-01,-5.553680522907691319e-01,5.234812737980257813e-01,6.972416765717633913e-01,-6.552050178735625563e-01,5.675292456305861544e-01
1.078750000000000000e+02,1.232370666399524595e+01,1.439375000000000284e+02,1.440000000000000000e+02,-1.859765613232348755e+02,9.727846398226704494e+00,1.435593649348504641e+02,1.440581487020236864e+02,-1.837489988801483491e+02,6.652624648615842462e-01,-1.178580255483766104e+00,6.629846091675080100e-01,5.076080836674655705e-01,-6.366378364036865412e-01,2.924327639788254496e-01,6.555135004720231695e-01,-5.553680369576091680e-01,5.234812584711060479e-01,6.971841678796392161e-01,-6.552765780897554793e-01,5.674034788552411168e-01
1.080000000000000000e+02,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,-1.879006727063225242e+02,1.561696204749437555e+01,1.436267634092681931e+02,1.439573823456312596e+02,-1.898855841170196754e+02,6.651452733656578742e-01,-1.178489985666079320e+00,6.628567489813042002e-01,5.076082843051069604e-01,-6.366376331328136295e-01,2.924329492935409114e-01,6.555134879505961631e-01,-5.553680198730290840e-01,5.234812458623678832e-01,6.971813828544244362e-01,-6.552734526013644922e-01,5.674073680173261636e-01
1.081250000000000000e+02,1.217061912116021105e+01,1.440625000000000000e+02,1.440000000000000000e+02,-1.897885286107847946e+02,9.273085447787639879e+00,1.436487166507376969e+02,1.440904954638188542e+02,-1.880911159502529699e+02,6.650569938947560322e-01,-1.178387310344134686e+00,6.627776606266447823e-01,5.076084800177473877e-01,-6.366374565981154365e-01,2.924331281451360565e-01,6.555134396278720077e-01,-5.553679971160745410e-01,5.234812148121520403e-01,6.971486158690621826e-01,-6.552351357178793911e-01,5.673643669795329636e-01
1.082500000000000000e+02,1.209478996460672917e+01,1.441250000000000284e+02,1.440000000000000000e+02,-1.916388351944853241e+02,1.631754776846292287e+01,1.437386161722901363e+02,1.439163664610213402e+02,-1.912616531983672985e+02,6.648962973714275249e-01,-1.178277045060363681e+00,6.626494142360077610e-01,5.076087133302631393e-01,-6.366372067407785051e-01,2.924333535188751720e-01,6.555134039136015778e-01,-5.553679584715366380e-01,5.234811966130126226e-01,6.971517310589688821e-01,-6.552211165896015821e-01,5.673479733656914270e-01
1.083750000000000000e+02,1.201943326232417419e+01,1.441875000000000284e+02,1.440000000000000000e+02,-1.934503243497165101e+02,9.195673470016267004e+00,1.437619762690177083e+02,1.440806516652778839e+02,-1.823554401762490897e+02,6.648022592271708442e-01,-1.178136416842410439e+00,6.625529192401133916e-01,5.076089141785870007e-01,-6.366370243665923079e-01,2.924335488257078786e-01,6.555133552009557718e-01,-5.553679079578746070e-01,5.234811419548296429e-01,6.965072760646369154e-01,-6.552430254998137249e-01,5.672493778283772548e-01
1.085000000000000000e+02,1.194454607068178831e+01,1.442500000000000000e+02,1.440000000000000000e+02,-1.952217545722969874e+02,1.544478918586106708e+01,1.439196005400595482e+02,1.438862875328374571e+02,-1.886346365175052995e+02,6.646694914892422590e-01,-1.178029308796557206e+00,6.623927457941585217e-01,5.076091308254692125e-01,-6.366367453455865633e-01,2.924338021822104339e-01,6.555132756898013335e-01,-5.553678515638206248e-01,5.234810834757605003e-01,6.963916106799751260e-01,-6.554378442407301497e-01,5.672427547649516733e-01
1.086250000000000000e+02,1.187012546438911009e+01,1.443125000000000284e+02,1.440000000000000000e+02,-1.969519118124378565e+02,8.777569012723688502e+00,1.438354422306200888e+02,1.440777049948108584e+02,-1.941777258807344424e+02,6.645690593279411917e-01,-1.177915636827546741e+00,6.623010429252315090e-01,5.076092641558769269e-01,-6.366366530039510030e-01,2.924339211096363411e-01,6.555132336178789432e-01,-5.553677899963228581e-01,5.234810398084183136e-01,6.962594249904038302e-01,-6.557517102770362705e-01,5.667141006115212765e-01
1.087500000000000000e+02,1.179616853638175300e+01,1.443750000000000000e+02,1.440000000000000000e+02,-1.986396103067892795e+02,1.580732457082105746e+01,1.441375688895751352e+02,1.438811859725114743e+02,-1.939935202645612549e+02,6.644163579613697745e-01,-1.177797905781356125e+00,6.621677915876044151e-01,5.076094771091775870e-01,-6.366362251281498796e-01,2.924342174467734479e-01,6.555131343893796370e-01,-5.553677251003658055e-01,5.234809448405285393e-01,6.960558383489239276e-01,-6.558732721046252045e-01,5.664254602215120782e-01
1.088750000000000000e+02,1.172267239770780733e+01,1.444375000000000000e+02,1.440000000000000000e+02,-2.002836933911058850e+02,8.978901310129277391e+00,1.439970968387617631e+02,1.440355711047211287e+02,-2.003541183980498772e+02,6.643253428937900829e-01,-1.177664849624011190e+00,6.620652067780637973e-01,5.076094769708783261e-01,-6.366362252027101265e-01,2.924342172969635612e-01,6.555131210729285840e-01,-5.553676806209718597e-01,5.234809157507724908e-01,6.960561439142924911e-01,-6.558934309129446083e-01,5.664134233729078982e-01
1.090000000000000000e+02,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,-2.018830342929652772e+02,1.493177672484666907e+01,1.442729664535942220e+02,1.439329359201128113e+02,-2.019260918816638650e+02,6.642072674053853820e-01,-1.177566142116170056e+00,6.619209049383388832e-01,5.076096771664864171e-01,-6.366358368601938711e-01,2.924344266610258147e-01,6.555130750732628409e-01,-5.553676562225319246e-01,5.234808342554987393e-01,6.960569217335541570e-01,-6.558921587114916463e-01,5.663294934911937695e-01
1.091250000000000000e+02,1.157705102243861539e+01,1.445625000000000000e+02,1.440000000000000000e+02,-2.034365369040028213e+02,8.768224614493560054e+00,1.440760087708755464e+02,1.441453424197088964e+02,-2.031217105880880069e+02,6.641218691383715678e-01,-1.177466353362813800e+00,6.618374845833824294e-01,5.076096660650928349e-01,-6.366358420409424790e-01,2.924344166113300725e-01,6.555129827429478917e-01,-5.553676136193632651e-01,5.234808116585768500e-01,6.960565267056363359e-01,-6.558921046850372250e-01,5.663295818568813145e-01
1.092500000000000000e+02,1.150492009748987243e+01,1.446250000000000000e+02,1.440000000000000000e+02,-2.049431365311274078e+02,1.475204290404191276e+01,1.443384338212635498e+02,1.439083451813544627e+02,-2.023732945117284885e+02,6.640139937807916226e-01,-1.177373039013099199e+00,6.617284458059705665e-01,5.076099482293470189e-01,-6.366353630226737614e-01,2.924346401574288157e-01,6.555129346041049798e-01,-5.553675372827776568e-01,5.234807764352547022e-01,6.960271394771124776e-01,-6.558957048568848647e-01,5.663300742385877218e-01
1.093750000000000000e+02,1.143323858494536793e+01,1.446875000000000284e+02,1.440000000000000000e+02,-2.064018006262110134e+02,9.539640786934791450e+00,1.440241988281303804e+02,1.441941467888520094e+02,-2.058472910566768519e+02,6.639636937433494035e-01,-1.177286785005558389e+00,6.616538343580502524e-01,5.076099506883732237e-01,-6.366353619603000169e-01,2.924346419609755721e-01,6.555126967944846506e-01,-5.553674250151591218e-01,5.234805984059096584e-01,6.960269145358546350e-01,-6.558967473339275545e-01,5.663299465267656041e-01
1.095000000000000000e+02,1.136200368473689792e+01,1.447500000000000000e+02,1.440000000000000000e+02,-2.078115294937452973e+02,1.422236857526502263e+01,1.444354260372282113e+02,1.438536537162355557e+02,-1.999629464270052779e+02,6.638801016175354119e-01,-1.177231445959167289e+00,6.615589395077192680e-01,5.076103924374035792e-01,-6.366344305016156113e-01,2.924350443793146126e-01,6.555125802133262569e-01,-5.553672703555602164e-01,5.234805253926109181e-01,6.956656344271531234e-01,-6.559222721039215109e-01,5.662116534799546130e-01
1.096250000000000000e+02,1.129121261424212186e+01,1.448125000000000000e+02,1.440000000000000000e+02,-2.091713569759814675e+02,9.293603891261755123e+00,1.442246527625073611e+02,1.441976277551912631e+02,-2.120845726708349730e+02,6.638348622354081074e-01,-1.177166667937917355e+00,6.615160556369220624e-01,5.076103749800806586e-01,-6.366344398435311858e-01,2.924350246812331133e-01,6.555123034225142087e-01,-5.553670653878587382e-01,5.234802534771236804e-01,6.956018289990496539e-01,-6.557503719581603274e-01,5.662237983824189858e-01
1.097500000000000000e+02,1.122086260817584602e+01,1.448750000000000284e+02,1.440000000000000000e+02,-2.104803511150880411e+02,1.502657896221762179e+01,1.447341919404375119e+02,1.437677770318767330e+02,-2.057423523854220093e+02,6.637125520749530549e-01,-1.177102467713648348e+00,6.614241276905976630e-01,5.076105536018834519e-01,-6.366336941310081210e-01,2.924354237334502726e-01,6.555119972386664884e-01,-5.553668048174811300e-01,5.234800605208944635e-01,6.953330455042314728e-01,-6.555851071828198151e-01,5.657785535213681882e-01
1.098750000000000000e+02,1.115095091848200326e+01,1.449375000000000000e+02,1.440000000000000000e+02,-2.117376147918681966e+02,8.972639780941213061e+00,1.445150903598729428e+02,1.440447555021108030e+02,-2.102040947917567166e+02,6.636557693419017356e-01,-1.177003262888370649e+00,6.613720553851757389e-01,5.076104051540518691e-01,-6.366337436153217677e-01,2.924352171457225702e-01,6.555119606290782386e-01,-5.553666148612332876e-01,5.234798988632120009e-01,6.953491759524458304e-01,-6.555352701783184743e-01,5.657479106377412137e-01
1.100000000000000000e+02,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,-2.129422863405995372e+02,1.405268041610825769e+01,1.448111370783833252e+02,1.438116369833568342e+02,-2.045482816605358209e+02,6.635592602261399797e-01,-1.176932508147734424e+00,6.612484401362223041e-01,5.076105820173518746e-01,-6.366333480439608783e-01,2.924353490073811623e-01,6.555116666831654060e-01,-5.553665450189831931e-01,5.234795364725814970e-01,6.948813256760815182e-01,-6.556207428201871190e-01,5.654838323938544686e-01
1.101250000000000000e+02,1.101243158148968249e+01,1.450625000000000000e+02,1.440000000000000000e+02,-2.140935401395768167e+02,8.662678146915748556e+00,1.445661742293455632e+02,1.441708911242626812e+02,-2.110630934515499177e+02,6.634993095018985043e-01,-1.176856701926927595e+00,6.611928635261843379e-01,5.076105235705250518e-01,-6.366333702842698061e-01,2.924352992648440730e-01,6.555115457364129039e-01,-5.553664117066461348e-01,5.234795047972522486e-01,6.948540583476721100e-01,-6.556962703268037762e-01,5.654700341001472896e-01
1.102500000000000000e+02,1.094381852326198690e+01,1.451250000000000000e+02,1.440000000000000000e+02,-2.151905871769530449e+02,1.471141492824930452e+01,1.449039976271246246e+02,1.440393734654224147e+02,-2.158498301523659109e+02,6.633741641800278144e-01,-1.176778651993156233e+00,6.610941712987208341e-01,5.076107624065271384e-01,-6.366328339078443088e-01,2.924355033679247318e-01,6.555115655938956731e-01,-5.553663255199839943e-01,5.234794097988738626e-01,6.948709977337070853e-01,-6.557741382878158332e-01,5.652543483955463355e-01
1.103750000000000000e+02,1.087563295933694185e+01,1.451875000000000284e+02,1.440000000000000000e+02,-2.162326755914874070e+02,8.523265542724191235e+00,1.446179725370102176e+02,1.441159468764519147e+02,-2.185875964603639261e+02,6.633081672469850476e-01,-1.176672950049694411e+00,6.610282477023500247e-01,5.076106864688703091e-01,-6.366328633750841792e-01,2.924354371905786287e-01,6.555114381432253223e-01,-5.553663687999300658e-01,5.234792219526032131e-01,6.948750259165120680e-01,-6.557730106273270687e-01,5.652491646998215602e-01
1.105000000000000000e+02,1.080787222620727306e+01,1.452500000000000284e+02,1.440000000000000000e+02,-2.172190911878340103e+02,1.421660311883479366e+01,1.449652449937582617e+02,1.438800819714703891e+02,-2.128101436820301444e+02,6.631900507862793503e-01,-1.176591437802972040e+00,6.608976961373417280e-01,5.076110336428696357e-01,-6.366321690058098781e-01,2.924357066372115788e-01,6.555114104234982531e-01,-5.553663419981571536e-01,5.234792310540012927e-01,6.947816972141461767e-01,-6.557231616081274916e-01,5.652631195703111677e-01
1.106250000000000000e+02,1.074053367696073735e+01,1.453125000000000000e+02,1.440000000000000000e+02,-2.181491579260157607e+02,7.949292530381984356e+00,1.447512807290019339e+02,1.441262514720586978e+02,-2.241497922797004776e+02,6.631087544569628234e-01,-1.176492156768247366e+00,6.608291822303978824e-01,5.076110244576236274e-01,-6.366321736662784447e-01,2.924356973159887851e-01,6.555113029354782128e-01,-5.553662399023063800e-01,5.234791323391112527e-01,6.945229606589403692e-01,-6.555330557255661938e-01,5.651615796201188147e-01
1.107500000000000000e+02,1.067361468117668721e+01,1.453750000000000284e+02,1.440000000000000000e+02,-2.190222383847481353e+02,1.502694816492588181e+01,1.450046606217250940e+02,1.437309483979820470e+02,-2.147477653921222043e+02,6.629413385672582315e-01,-1.176384814171665072e+00,6.606980928669748954e-01,5.076114297152646282e-01,-6.366315595312141973e-01,2.924360089197470813e-01,6.555109306971873551e-01,-5.553660652308610723e-01,5.234789664301121581e-01,6.943298182833737009e-01,-6.552619166223417890e-01,5.649623610038148058e-01
1.108750000000000000e+02,1.060711262482334405e+01,1.454375000000000000e+02,1.440000000000000000e+02,-2.198377341982961468e+02,7.773813983785320403e+00,1.449883165138403740e+02,1.440999298914762505e+02,-2.206353044194883637e+02,6.628472872830809548e-01,-1.176240305365332972e+00,6.606054376803730532e-01,5.076115590777129372e-01,-6.366314528754484225e-01,2.924361705479038287e-01,6.555108580923735273e-01,-5.553658697493972785e-01,5.234788747011561716e-01,6.943036171414197488e-01,-6.551214950385334523e-01,5.647652329411850802e-01
1.110000000000000000e+02,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,-2.205950864665637994e+02,1.118598056501673454e+01,1.452327063200276598e+02,1.439067308561907055e+02,-2.140539636120884381e+02,6.628305681524159221e-01,-1.176166858005292637e+00,6.604925865862012468e-01,5.076117647326937599e-01,-6.366311072749791800e-01,2.924364554859454901e-01,6.555107339501795582e-01,-5.553657367416794388e-01,5.234785165906944426e-01,6.939875207446917216e-01,-6.550829528679206204e-01,5.645586712329064838e-01
1.111250000000000000e+02,1.047534895561392254e+01,1.455625000000000284e+02,1.440000000000000000e+02,-2.212937761381373321e+02,9.304190891506332051e+00,1.449559419772433273e+02,1.441889296103222762e+02,-2.229535970828208065e+02,6.628102973750618077e-01,-1.176155694907087934e+00,6.604435469495455457e-01,5.076117732804091842e-01,-6.366311035082327097e-01,2.924364618159130957e-01,6.555105393482442144e-01,-5.553656406722710104e-01,5.234784136605595828e-01,6.939550571954680169e-01,-6.549550185479899866e-01,5.645430719839525935e-01
1.112500000000000000e+02,1.041008219572275628e+01,1.456250000000000284e+02,1.440000000000000000e+02,-2.219333243660161088e+02,1.242714513197289072e+01,1.454653243628879409e+02,1.438209302302201706e+02,-2.111637365496411860e+02,6.627820474284189523e-01,-1.176139292269259062e+00,6.604345140321737917e-01,5.076119888833745541e-01,-6.366302844997054899e-01,2.924368227307719281e-01,6.555103738263866608e-01,-5.553654660365404672e-01,5.234783274478953530e-01,6.931142982471977243e-01,-6.548254398365701556e-01,5.640324203540663106e-01
1.113750000000000000e+02,1.034522208099107310e+01,1.456875000000000000e+02,1.440000000000000000e+02,-2.225132928357908781e+02,9.646104008308142852e+00,1.452377433782306184e+02,1.441865388189953592e+02,-2.248538226175491275e+02,6.627734905367773655e-01,-1.176114604323611257e+00,6.604201795827563393e-01,5.076118401361836563e-01,-6.366303373089390316e-01,2.924366221249383724e-01,6.555101266634302259e-01,-5.553652287700350243e-01,5.234780771171529956e-01,6.930400928235219693e-01,-6.544839949923487721e-01,5.639797964919877060e-01
1.115000000000000000e+02,1.028076607781239282e+01,1.457500000000000284e+02,1.440000000000000000e+02,-2.230332840660424836e+02,1.317072556243156711e+01,1.455679993633638674e+02,1.436251737368685042e+02,-2.181761739254754389e+02,6.627103086478823846e-01,-1.176099319818541877e+00,6.603760814398548229e-01,5.076120219970053915e-01,-6.366298878978252640e-01,2.924367816779108731e-01,6.555093886948336612e-01,-5.553648615071081762e-01,5.234777245595024775e-01,6.927106376957572476e-01,-6.543252381357055336e-01,5.632493012330097581e-01
1.116250000000000000e+02,1.021671166836590139e+01,1.458125000000000000e+02,1.440000000000000000e+02,-2.234929416807558766e+02,9.097176470917579749e+00,1.453480648809604645e+02,1.442017211669508185e+02,-2.305146446469103694e+02,6.626942277010426929e-01,-1.176057808586963960e+00,6.603660393432891906e-01,5.076119557865201859e-01,-6.366299138440768557e-01,2.924367175600116608e-01,6.555091303356800347e-01,-5.553643814395101685e-01,5.234774856455000069e-01,6.923711207193631312e-01,-6.540903846597201365e-01,5.631361307388300652e-01
1.117500000000000000e+02,1.015305635051807265e+01,1.458750000000000000e+02,1.440000000000000000e+02,-2.238919506535623611e+02,1.330794839741719215e+01,1.456582008254676168e+02,1.439507010800438138e+02,-2.187634276786184842e+02,6.626080987567166680e-01,-1.176027245137166499e+00,6.602871430907850669e-01,5.076121728452915871e-01,-6.366294488528398965e-01,2.924368997785771196e-01,6.555090548114546056e-01,-5.553640724097198555e-01,5.234769114247415089e-01,6.921034532665223393e-01,-6.537239085111804515e-01,5.628826288425055058e-01
1.118750000000000000e+02,1.008979763772496874e+01,1.459375000000000284e+02,1.440000000000000000e+02,-2.242300375236429204e+02,8.657281626215270975e+00,1.453871883257582454e+02,1.442634745946853343e+02,-2.273203458742790417e+02,6.625824010287354460e-01,-1.175970649917999822e+00,6.602670598870106211e-01,5.076121140343665683e-01,-6.366294720218195202e-01,2.924368501451416469e-01,6.555086031690253723e-01,-5.553639879025816795e-01,5.234765656386972665e-01,6.919532593776521745e-01,-6.534746541577732826e-01,5.625413629378391844e-01
1.120000000000000000e+02,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,-2.245069705831446072e+02,1.288540329810726170e+01,1.456328736573916274e+02,1.438949142364160139e+02,-2.287897769141784465e+02,6.625030973950073454e-01,-1.175930907078095666e+00,6.601795325096357914e-01,5.076125268687442516e-01,-6.366288531951345142e-01,2.924370939362890276e-01,6.555085557628618220e-01,-5.553638690442386228e-01,5.234765433990276051e-01,6.919708408901600327e-01,-6.534619680144549969e-01,5.625203096415046788e-01
1.121250000000000000e+02,9.964460158492784103e+00,1.460625000000000000e+02,1.440000000000000000e+02,-2.247225600359815019e+02,8.002170935893575532e+00,1.454783884307629762e+02,1.441954746726814278e+02,-2.334264263452702721e+02,6.624624295023172627e-01,-1.175871666085684497e+00,6.601498440178671379e-01,5.076126519111200386e-01,-6.366287746033850725e-01,2.924372117430280027e-01,6.555082275383882218e-01,-5.553636925931466628e-01,5.234761009948584176e-01,6.915617756716687659e-01,-6.536632517940197395e-01,5.623750710066569569e-01
1.122500000000000000e+02,9.902376496042487375e+00,1.461250000000000284e+02,1.440000000000000000e+02,-2.248766581279116394e+02,1.327102961910225787e+01,1.457033156364292950e+02,1.437681407590804383e+02,-2.251249116368874468e+02,6.623610150223721016e-01,-1.175812590682625114e+00,6.600637887720005592e-01,5.076130980777859847e-01,-6.366281565792564212e-01,2.924376001841237360e-01,6.555079588067662666e-01,-5.553634660323003569e-01,5.234759791973937482e-01,6.915602028390159806e-01,-6.537183959295186364e-01,5.623479368981766369e-01
1.123750000000000000e+02,9.840679646433219574e+00,1.461875000000000000e+02,1.440000000000000000e+02,-2.249691592478001496e+02,7.660610139316286649e+00,1.457091568771569428e+02,1.442006634486498911e+02,-2.209255483964561506e+02,6.623067860219729042e-01,-1.175728795789407810e+00,6.600149770333435528e-01,5.076132862687767755e-01,-6.366279906791014742e-01,2.924378299868107267e-01,6.555076824327757956e-01,-5.553631466923105720e-01,5.234757099699102190e-01,6.916198285117208799e-01,-6.537220565890178303e-01,5.622195927268645033e-01
1.125000000000000000e+02,9.779367199623946405e+00,1.462500000000000000e+02,1.440000000000000000e+02,-2.250000000000000000e+02,1.299605985616101655e+01,1.459020668151254370e+02,1.437808212132705137e+02,-2.218338096618700490e+02,6.622042539741155309e-01,-1.175659306094586576e+00,6.599076012470599384e-01,5.076135510202169909e-01,-6.366276266953362351e-01,2.924381508574474542e-01,6.555073318797431936e-01,-5.553628257525813350e-01,5.234753391358469843e-01,6.915930766103677296e-01,-6.537562220266742719e-01,5.622216902802879002e-01
1.126250000000000000e+02,9.718436760589423073e+00,1.463125000000000284e+02,1.440000000000000000e+02,-2.249691592478001780e+02,6.927974806618697023e+00,1.458639025499628872e+02,1.441650706686483545e+02,-2.155178664856809689e+02,6.621261382828619313e-01,-1.175569258577522813e+00,6.598465727724422969e-01,5.076136846859489182e-01,-6.366275230238958027e-01,2.924382933863084455e-01,6.555071216437627912e-01,-5.553625466038538683e-01,5.234750835684758297e-01,6.910669748982062321e-01,-6.539324665045298524e-01,5.619966046072746302e-01
1.127500000000000000e+02,9.657885949226622913e+00,1.463750000000000000e+02,1.440000000000000000e+02,-2.248766581279116394e+02,1.358892675538875672e+01,1.460954682915941305e+02,1.437712407383455968e+02,-2.191187937411758071e+02,6.619851736209158011e-01,-1.175469194359059832e+00,6.597312241878632300e-01,5.076139028028170408e-01,-6.366271729860721873e-01,2.924385648764268320e-01,6.555067552240995132e-01,-5.553622821986516911e-01,5.234747324945273617e-01,6.909133832028038213e-01,-6.541845808270593254e-01,5.619121461154906738e-01
1.128750000000000000e+02,9.597712400261787735e+00,1.464375000000000000e+02,1.440000000000000000e+02,-2.247225600359815587e+02,6.719236613526526014e+00,1.460273872835236944e+02,1.440717013048356421e+02,-2.250433383788279400e+02,6.618920234916917389e-01,-1.175341982255777129e+00,6.596409222673798034e-01,5.076139670488151179e-01,-6.366271291961752565e-01,2.924386351512311966e-01,6.555066984297969190e-01,-5.553621009994007540e-01,5.234746017427436282e-01,6.909222727339416892e-01,-6.543441449494361573e-01,5.616502283047155597e-01
1.130000000000000000e+02,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,-2.245069705831446356e+02,1.313948550847071850e+01,1.462393371338594932e+02,1.438550686244808787e+02,-2.289275960064317701e+02,6.617576405344982593e-01,-1.175234579678295477e+00,6.594942460588416600e-01,5.076141609013049560e-01,-6.366268241992557586e-01,2.924388430362992453e-01,6.555064989081229587e-01,-5.553620022908615228e-01,5.234742868183136499e-01,6.909322186871886817e-01,-6.543434232311056142e-01,5.616372737011222638e-01
1.131250000000000000e+02,9.478487702023384642e+00,1.465625000000000000e+02,1.440000000000000000e+02,-2.242300375236429772e+02,6.004593847490551362e+00,1.461205975692078027e+02,1.441060290713227232e+02,-2.279939983506609735e+02,6.616377841091328760e-01,-1.175110318105211826e+00,6.593949327715780129e-01,5.076142140686701332e-01,-6.366267928376772023e-01,2.924388923788939776e-01,6.555064357568043398e-01,-5.553619159691823848e-01,5.234742441127434587e-01,6.908835094494243378e-01,-6.544006303341296515e-01,5.616331225238678782e-01
1.132500000000000000e+02,9.419431895519890574e+00,1.466250000000000284e+02,1.440000000000000000e+02,-2.238919506535623611e+02,1.404887501332779287e+01,1.464867369802312851e+02,1.440111385997862214e+02,-2.274379764495168388e+02,6.614435532371836235e-01,-1.174964568948076771e+00,6.592438268172162719e-01,5.076143405654417462e-01,-6.366263885413515622e-01,2.924391308592273475e-01,6.555064409864576058e-01,-5.553618661877660623e-01,5.234741760664136656e-01,6.907814863187894394e-01,-6.545089236995071946e-01,5.615059361831585827e-01
1.133750000000000000e+02,9.360744036772558729e+00,1.466875000000000284e+02,1.440000000000000000e+02,-2.234929416807559335e+02,5.917931586001857092e+00,1.461538757416454928e+02,1.439583922438524723e+02,-2.206189728564427810e+02,6.613091817140834827e-01,-1.174783883728727663e+00,6.591082421999893137e-01,5.076141835242883316e-01,-6.366264292310012118e-01,2.924390008110401840e-01,6.555064519128687150e-01,-5.553618691128197060e-01,5.234741482226333842e-01,6.907716085682420459e-01,-6.544967361079262469e-01,5.615188728113519323e-01
1.135000000000000000e+02,9.302421833279449714e+00,1.467500000000000000e+02,1.440000000000000000e+02,-2.230332840660425404e+02,1.264464005965194282e+01,1.465869882524936827e+02,1.439235992932013062e+02,-2.312035554724832593e+02,6.611750724111391531e-01,-1.174645737998356809e+00,6.589224819211868533e-01,5.076143887214871198e-01,-6.366257575112957978e-01,2.924391748548424430e-01,6.555064324841667345e-01,-5.553618796936733437e-01,5.234741510551796928e-01,6.903163247834728233e-01,-6.543365858095394616e-01,5.613212725157241678e-01
1.136250000000000000e+02,9.244463006822062567e+00,1.468125000000000284e+02,1.440000000000000000e+02,-2.225132928357908213e+02,5.800806808549340943e+00,1.461710110211078586e+02,1.441588540730755597e+02,-2.209388965131287250e+02,6.610515766601725574e-01,-1.174525879996862088e+00,6.587990164285345562e-01,5.076141548088458633e-01,-6.366258169519247723e-01,2.924389802740096633e-01,6.555063717250414479e-01,-5.553618504716331117e-01,5.234741669694764621e-01,6.902700882020678108e-01,-6.540966427827757945e-01,5.612368703283027171e-01
1.137500000000000000e+02,9.186865293376376584e+00,1.468750000000000000e+02,1.440000000000000000e+02,-2.219333243660161656e+02,1.370384311578543901e+01,1.467078428998905224e+02,1.440468375527287890e+02,-2.172694713205438859e+02,6.608691015887436793e-01,-1.174386764545013229e+00,6.586639988274822777e-01,5.076144108736354577e-01,-6.366248342671313454e-01,2.924392299886122149e-01,6.555063741103041020e-01,-5.553618423817848759e-01,5.234741630786721167e-01,6.903268753813720515e-01,-6.540774728978331343e-01,5.611373889203770116e-01
1.138750000000000000e+02,9.129626443024383420e+00,1.469375000000000000e+02,1.440000000000000000e+02,-2.212937761381373889e+02,5.720113709222488296e+00,1.462980413742133123e+02,1.439705496694024589e+02,-2.234871356416740014e+02,6.607378876899456799e-01,-1.174212930241657737e+00,6.585314709294587399e-01,5.076141263821175587e-01,-6.366249086343777064e-01,2.924389445938016530e-01,6.555063896317107064e-01,-5.553618670668964974e-01,5.234740793567375094e-01,6.903043478759525176e-01,-6.540295715052030223e-01,5.611535591932548250e-01
1.140000000000000000e+02,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,-2.205950864665638278e+02,1.285435177359465442e+01,1.468633503088701104e+02,1.440278692575702735e+02,-2.237443037955339378e+02,6.605808790100875516e-01,-1.174071370578025686e+00,6.583439303888900529e-01,5.076143367632339753e-01,-6.366239241460960319e-01,2.924392019430649414e-01,6.555063821491768916e-01,-5.553618591598651344e-01,5.234740667814626880e-01,6.903244848045998472e-01,-6.540155465843395799e-01,5.611237372831775483e-01
1.141250000000000000e+02,9.016216401932803493e+00,1.470625000000000284e+02,1.440000000000000000e+02,-2.198377341982960900e+02,5.247877711293759795e+00,1.463687509492395407e+02,1.439098664456974177e+02,-2.210603201910446103e+02,6.604370361753539864e-01,-1.173927021251960801e+00,6.582137844500686175e-01,5.076139503343418680e-01,-6.366240002620758842e-01,2.924388457547745790e-01,6.555063435015656692e-01,-5.553618472100397829e-01,5.234740541537022951e-01,6.903121724820086014e-01,-6.540472614738396251e-01,5.611016485712779778e-01
1.142500000000000000e+02,8.960040781099056773e+00,1.471250000000000000e+02,1.440000000000000000e+02,-2.190222383847481638e+02,1.392245777936486917e+01,1.471063254239736864e+02,1.439484680339531053e+02,-2.213737369654427027e+02,6.602150365843804103e-01,-1.173758440165715067e+00,6.580446097655462401e-01,5.076139835793260779e-01,-6.366227652312954621e-01,2.924390890222421380e-01,6.555063372333126415e-01,-5.553618581737186366e-01,5.234740575436672705e-01,6.902613602962347494e-01,-6.540736796341983794e-01,5.610335989380459409e-01
1.143750000000000000e+02,8.904215162997653366e+00,1.471875000000000284e+02,1.440000000000000000e+02,-2.181491579260158176e+02,5.717298330385591321e+00,1.466384591647042726e+02,1.440186829267865392e+02,-2.128954461606804500e+02,6.600883070740503067e-01,-1.173561106909381424e+00,6.578947596934842101e-01,5.076135178129803638e-01,-6.366227810734487180e-01,2.924385004959624834e-01,6.555063429010826725e-01,-5.553618738067794824e-01,5.234740302001861245e-01,6.901413545168995078e-01,-6.540199664819763559e-01,5.610615253625278465e-01
