9.112500000000000000e+01,2.847495071281275969e+01,1.355625000000000000e+02,1.440000000000000000e+02,-1.139899172529687803e+02,2.934817245199560176e+01,1.365394775382867465e+02,1.434223756865211499e+02,-1.240137789046154921e+02,8.270260343270031678e-01,-8.345895297665172352e-01,6.195073076393515787e-01,8.897049349761725345e-01,-6.099182356382149006e-01,7.953183963920288368e-01,7.080334868504913892e-01,-4.910243671941764143e-01,7.493549359223097284e-01,5.324788304981095122e-01,-3.325486863737314724e-01,8.135245520337307523e-01
9.125000000000000000e+01,2.829753726539820491e+01,1.356250000000000000e+02,1.440000000000000000e+02,-1.117062859407730713e+02,2.813468124955384297e+01,1.345923169266324919e+02,1.443056355511007496e+02,-1.175927792543509725e+02,8.270255523662570774e-01,-8.345869455291542449e-01,6.195064892116390887e-01,8.896956606693561254e-01,-6.099094616109489442e-01,7.953103680320833258e-01,7.080326592139462027e-01,-4.910228030338897320e-01,7.493537836489646553e-01,5.323375028304906387e-01,-3.327893473092486398e-01,8.135152887185500559e-01
9.137500000000000000e+01,2.812122919413130262e+01,1.356875000000000000e+02,1.440000000000000000e+02,-1.094386189766468931e+02,2.887625288240217358e+01,1.367241299977656013e+02,1.434321295312955726e+02,-1.132397333154797394e+02,8.270202165030364760e-01,-8.345857946017877227e-01,6.195003180254446962e-01,8.896858951828837681e-01,-6.098997333061487724e-01,7.953011644966323512e-01,7.080300353400874602e-01,-4.910213908295631424e-01,7.493511147069790157e-01,5.321060878325668542e-01,-3.331477219111445565e-01,8.129050276959846055e-01
9.150000000000000000e+01,2.794601961195560591e+01,1.357500000000000000e+02,1.440000000000000000e+02,-1.071884705062549443e+02,2.776603082293649294e+01,1.342837910520223090e+02,1.447120043279289234e+02,-1.031428077508213050e+02,8.270197716127970500e-01,-8.345839283596109270e-01,6.194999154834182065e-01,8.896690090732708445e-01,-6.098877945931880928e-01,7.952892712398108577e-01,7.080273736488128522e-01,-4.910192679550069439e-01,7.493499721472393071e-01,5.321444374821666656e-01,-3.331837534371997478e-01,8.128492284438981752e-01
9.162500000000000000e+01,2.777190167472452131e+01,1.358125000000000000e+02,1.440000000000000000e+02,-1.049573826689608183e+02,2.861363691354479499e+01,1.371899470451976413e+02,1.434844298340161686e+02,-1.049623862777937688e+02,8.270138109925284642e-01,-8.345826537963344505e-01,6.194945688978269471e-01,8.896535469112913930e-01,-6.098713360583003507e-01,7.952776348280924390e-01,7.080252732446989938e-01,-4.910163672890683340e-01,7.493476586746078416e-01,5.321443446371854069e-01,-3.331086837235141540e-01,8.127786964736495312e-01
9.175000000000000000e+01,2.759886858093399198e+01,1.358750000000000284e+02,1.440000000000000000e+02,-1.027468845409228635e+02,2.748087060521360314e+01,1.341832982146102609e+02,1.446174797094406870e+02,-9.858918079372155319e+01,8.270135339465274349e-01,-8.345806774964831254e-01,6.194941463043550645e-01,8.896287012968158159e-01,-6.098511058270970064e-01,7.952561009723168040e-01,7.080220167573947343e-01,-4.910136482560794047e-01,7.493439036798784647e-01,5.319944360728753319e-01,-3.331085033153219910e-01,8.126328276161682851e-01
9.187500000000000000e+01,2.742691357145678310e+01,1.359375000000000000e+02,1.440000000000000000e+02,-1.005584910871421016e+02,2.817220938640053518e+01,1.363871712860838841e+02,1.435321705475855367e+02,-1.095653142050792610e+02,8.270084319992762056e-01,-8.345798697374218200e-01,6.194883841778250355e-01,8.896246385601190854e-01,-6.098358214646391051e-01,7.952436558711251102e-01,7.080202768772089206e-01,-4.910113518194056392e-01,7.493419862496877304e-01,5.316472479339561241e-01,-3.329482353265686978e-01,8.126326347408763251e-01
9.200000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,-9.839370212317814435e+01,2.690535306542469840e+01,1.346655632817798391e+02,1.447459191190099261e+02,-1.016097798637993748e+02,8.270073359069192165e-01,-8.345775402052207914e-01,6.194880153577154713e-01,8.896057406074094898e-01,-6.098294533344885693e-01,7.952196984215866848e-01,7.080162692212611519e-01,-4.910088382767979764e-01,7.493386686698495502e-01,5.316727567081123151e-01,-3.328767964387960299e-01,8.125996573272534773e-01
9.212500000000000000e+01,2.708621097923507648e+01,1.360625000000000000e+02,1.440000000000000000e+02,-9.625400128725328841e+01,2.791363278530546665e+01,1.380493605608133407e+02,1.431447664828168627e+02,-1.059603546226164212e+02,8.270013758723646635e-01,-8.345750142309102948e-01,6.194826468881177162e-01,8.895841788452305554e-01,-6.098149717912295653e-01,7.952148185092664523e-01,7.080120743973086217e-01,-4.910051796276404534e-01,7.493363740191451017e-01,5.308828868091753916e-01,-3.331385098662995037e-01,8.118667128093582930e-01
9.225000000000000000e+01,2.691745008775224335e+01,1.361250000000000000e+02,1.440000000000000000e+02,-9.414085502344092049e+01,2.665233358715595102e+01,1.350307005918683672e+02,1.445692456510085151e+02,-9.770729284182891661e+01,8.270004040501175435e-01,-8.345719811985751191e-01,6.194813614321876827e-01,8.895714943884259762e-01,-6.097919413054474491e-01,7.951993505260208650e-01,7.080092325827602728e-01,-4.910009100911985613e-01,7.493326502071132600e-01,5.307849630129777285e-01,-3.334050175174168573e-01,8.117784088609185655e-01
9.237500000000000000e+01,2.674974066258620198e+01,1.361875000000000284e+02,1.440000000000000000e+02,-9.205571157663536042e+01,2.746533243829721371e+01,1.378111488749198941e+02,1.432551272723295028e+02,-9.275278946948176895e+01,8.269955062186706840e-01,-8.345701666221954085e-01,6.194756981857961753e-01,8.895439649088694445e-01,-6.097733871133125261e-01,7.951656626775976955e-01,7.080044774537788133e-01,-4.909972761328159629e-01,7.493271905553735568e-01,5.307522378611635450e-01,-3.335724481879925873e-01,8.113227325445095950e-01
9.250000000000000000e+01,2.658307615256619982e+01,1.362500000000000284e+02,1.440000000000000000e+02,-9.000000000000009948e+01,2.631833414515493885e+01,1.343007545060958421e+02,1.446707695278578569e+02,-8.272326635017925867e+01,8.269946580614683240e-01,-8.345678740720843258e-01,6.194748488288254196e-01,8.895167639319437880e-01,-6.097507297129388659e-01,7.951503921470034486e-01,7.080013539733894801e-01,-4.909938075862276263e-01,7.493245398272861957e-01,5.306504429897528352e-01,-3.335626967036205981e-01,8.113726237589731216e-01
9.262500000000000000e+01,2.641745004733861890e+01,1.363125000000000000e+02,1.440000000000000000e+02,-8.797512917556441892e+01,2.718125351277414836e+01,1.375586713678240187e+02,1.434170145702715047e+02,-8.345131185637917781e+01,8.269895624816344659e-01,-8.345661078925693532e-01,6.194700748847592475e-01,8.894997267157794818e-01,-6.097240803148749055e-01,7.951281941912717866e-01,7.079983361508734863e-01,-4.909903353495627676e-01,7.493206839956059184e-01,5.305875268919124643e-01,-3.336638996598781381e-01,8.113823185405732996e-01
9.275000000000000000e+01,2.625285587711267965e+01,1.363750000000000284e+02,1.440000000000000000e+02,-8.598248684864763902e+01,2.605699484662124377e+01,1.348379052056148737e+02,1.444940238588629029e+02,-8.469738608662153467e+01,8.269889883307888212e-01,-8.345638688641903169e-01,6.194692988148740032e-01,8.894744830539221825e-01,-6.097036144797549628e-01,7.950961817907973295e-01,7.079960847966700888e-01,-4.909876785817282041e-01,7.493176271800919830e-01,5.305387907548522186e-01,-3.338354608225653775e-01,8.111063558308869714e-01
9.287500000000000000e+01,2.608928721240765825e+01,1.364375000000000000e+02,1.440000000000000000e+02,-8.402343867676511024e+01,2.678036025113859608e+01,1.369069484608895664e+02,1.436031889780897757e+02,-8.590045060758471607e+01,8.269845644122266748e-01,-8.345626150556927358e-01,6.194644093109586969e-01,8.894705216906813039e-01,-6.096906439594028670e-01,7.950856661796927849e-01,7.079945594212387894e-01,-4.909857795118557355e-01,7.493153861343493372e-01,5.305627925893847685e-01,-3.338518937366781181e-01,8.110485086148050415e-01
9.300000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,-8.209932729367747584e+01,2.570737512322726204e+01,1.358501419367106848e+02,1.444184843213857334e+02,-9.760418736981090149e+01,8.269839725056996604e-01,-8.345607503314730335e-01,6.194638808186188061e-01,8.894637015932826962e-01,-6.096857172155371041e-01,7.950695347553082826e-01,7.079930563092211582e-01,-4.909843542459968457e-01,7.493136116994152385e-01,5.296604733290217748e-01,-3.339611281321381853e-01,8.111232962080751063e-01
9.312500000000000000e+01,2.576520088168270561e+01,1.365625000000000284e+02,1.440000000000000000e+02,-8.021147138921519115e+01,2.658016772503960112e+01,1.380183938280204075e+02,1.435357437834046266e+02,-9.164715351196005599e+01,8.269784547489643645e-01,-8.345592651310067556e-01,6.194592018884941265e-01,8.894511799324047452e-01,-6.096801280014538804e-01,7.950654971844952623e-01,7.079915208558483775e-01,-4.909829701758653964e-01,7.493122993102642182e-01,5.290588573712863285e-01,-3.347768181053409897e-01,8.110245491181927724e-01
9.325000000000000000e+01,2.560467055599925601e+01,1.366250000000000284e+02,1.440000000000000000e+02,-7.836116480551466168e+01,2.542627219639010505e+01,1.358656153397759851e+02,1.443892975819125297e+02,-8.311069306198268691e+01,8.269779642813285259e-01,-8.345570245562514700e-01,6.194585987987185627e-01,8.894461110142610760e-01,-6.096704098611929190e-01,7.950611593600693805e-01,7.079903207114605079e-01,-4.909815389455706724e-01,7.493110091876611367e-01,5.286375980754252080e-01,-3.357911056595120902e-01,8.096493459221273392e-01
9.337500000000000000e+01,2.544514041601522081e+01,1.366875000000000000e+02,1.440000000000000000e+02,-7.654967565028348986e+01,2.612872580603827899e+01,1.377945205476670765e+02,1.436858087125465318e+02,-8.312764569791256974e+01,8.269735017821623346e-01,-8.345558599577351799e-01,6.194532786310964489e-01,8.894327531511632134e-01,-6.096612467464239682e-01,7.950435918176415040e-01,7.079893601567074368e-01,-4.909803487736671412e-01,7.493095898500369278e-01,5.281178282042015004e-01,-3.361663979871394314e-01,8.087457353885955103e-01
9.350000000000000000e+01,2.528660423006419578e+01,1.367500000000000284e+02,1.440000000000000000e+02,-7.477824542770277105e+01,2.505797298450613653e+01,1.352407353068263376e+02,1.445293613047336976e+02,-6.282509847072333287e+01,8.269728913744408549e-01,-8.345540348974755940e-01,6.194528023368963687e-01,8.894171440619434987e-01,-6.096497977391194256e-01,7.950357381237419530e-01,7.079874535456350815e-01,-4.909792171446981657e-01,7.493081877092430121e-01,5.277668081427021596e-01,-3.359732271461073894e-01,8.088852116040791129e-01
9.362500000000000000e+01,2.512905580530627603e+01,1.368125000000000000e+02,1.440000000000000000e+02,-7.304808818756215771e+01,2.600370988148151596e+01,1.377924302008164830e+02,1.434953485677310994e+02,-6.914763593773827210e+01,8.269667287239145237e-01,-8.345524240040902431e-01,6.194479859209230943e-01,8.894074442541437531e-01,-6.096348583307508173e-01,7.950247803162023841e-01,7.079859379726667346e-01,-4.909776273628554399e-01,7.493072441276108497e-01,5.278332754088936873e-01,-3.357695346125937341e-01,8.087731169909031514e-01
9.375000000000000000e+01,2.497248898748607715e+01,1.368750000000000000e+02,1.440000000000000000e+02,-7.136038969321072045e+01,2.476787301845189759e+01,1.354602804880162807e+02,1.445411421963736132e+02,-6.427031654273926620e+01,8.269661169580639903e-01,-8.345498089418477150e-01,6.194473023536088974e-01,8.893881089140109886e-01,-6.096214653694049801e-01,7.950041528024474058e-01,7.079836927831055782e-01,-4.909755335728399617e-01,7.493050478167642137e-01,5.272398732558376544e-01,-3.360959821278473592e-01,8.077727009176789430e-01
9.387500000000000000e+01,2.481689766069237635e+01,1.369375000000000284e+02,1.440000000000000000e+02,-6.971630660889431397e+01,2.547540186828354081e+01,1.375878884549173620e+02,1.434205914022214472e+02,-7.032342851002435680e+01,8.269617325379066131e-01,-8.345484465779192673e-01,6.194414787750833762e-01,8.893829998946564119e-01,-6.096103522733568036e-01,7.949964551222006293e-01,7.079812842365930114e-01,-4.909732840961236744e-01,7.493029500286887412e-01,5.272482218470456727e-01,-3.361934784004381727e-01,8.077190654265202774e-01
9.400000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,2.432764257836489108e+01,1.358582056823443907e+02,1.445643102515438727e+02,-6.682278547487534581e+01,8.269606458450146080e-01,-8.345463081412411999e-01,6.194408143020426749e-01,8.893693084836938878e-01,-6.096025533769322546e-01,7.949794910281113847e-01,7.079788929548157528e-01,-4.909708288346471550e-01,7.493006569222467883e-01,5.271987524609446085e-01,-3.361702714722289986e-01,8.074480509592536492e-01
9.412500000000000000e+01,2.450861720682832612e+01,1.370625000000000000e+02,1.440000000000000000e+02,-6.656346309599719291e+01,2.525805031100148668e+01,1.387826822260737174e+02,1.433464880005215605e+02,-7.778292651899931798e+01,8.269557847505971671e-01,-8.345441375893674074e-01,6.194365430053658805e-01,8.893509114975810537e-01,-6.095903421275150613e-01,7.949725352607561746e-01,7.079757761695061324e-01,-4.909681374779413798e-01,7.492978935572170984e-01,5.266409147834718585e-01,-3.361059241440440548e-01,8.074178645360263751e-01
9.425000000000000000e+01,2.435591603751355549e+01,1.371250000000000000e+02,1.440000000000000000e+02,-6.505686346887277693e+01,2.409916954310960691e+01,1.359553697740383882e+02,1.445725030070294395e+02,-7.957732578265147083e+01,8.269548957089775110e-01,-8.345415425112056029e-01,6.194353842638803398e-01,8.893381562672453278e-01,-6.095715829333475666e-01,7.949600835908228191e-01,7.079733025018267734e-01,-4.909653137870762518e-01,7.492954552887481912e-01,5.258914942664160153e-01,-3.366849756850943121e-01,8.074846589119759610e-01
9.437500000000000000e+01,2.420416627426601863e+01,1.371875000000000000e+02,1.440000000000000000e+02,-6.359819937378897947e+01,2.495793947332413509e+01,1.387161298486941803e+02,1.434172589407963017e+02,-6.913707452334129755e+01,8.269498191238869866e-01,-8.345398133499311033e-01,6.194303369088831612e-01,8.893148756597688553e-01,-6.095537697902858598e-01,7.949338856939104359e-01,7.079704884388411390e-01,-4.909625491637572003e-01,7.492922994721133989e-01,5.254971791103894008e-01,-3.377186943027272181e-01,8.066859399752377424e-01
9.450000000000000000e+01,2.405336198934128333e+01,1.372500000000000000e+02,1.440000000000000000e+02,-6.218847050625468142e+01,2.378793834089315951e+01,1.352310915246785896e+02,1.446932398388493937e+02,-6.262094294924787619e+01,8.269489625573677172e-01,-8.345373807977106706e-01,6.194295083449917749e-01,8.892853833119670481e-01,-6.095314394649100631e-01,7.949167996586368190e-01,7.079671069864790223e-01,-4.909597066970945445e-01,7.492895069441354305e-01,5.254680496975631110e-01,-3.380917682024373039e-01,8.057079064657746148e-01
9.462500000000000000e+01,2.390349729192781680e+01,1.373125000000000284e+02,1.440000000000000000e+02,-6.082864302401871726e+01,2.469514696351675909e+01,1.387987328954128543e+02,1.433180216039881714e+02,-5.371836467979181862e+01,8.269434634430806730e-01,-8.345355370592115740e-01,6.194242723357861191e-01,8.892642494006703924e-01,-6.095027310217278060e-01,7.948950628718065570e-01,7.079638337383844515e-01,-4.909563793981729374e-01,7.492867099991400437e-01,5.254389407508894827e-01,-3.380899976926666217e-01,8.057305822055353950e-01
9.475000000000000000e+01,2.375456632791679823e+01,1.373750000000000000e+02,1.440000000000000000e+02,-5.951964888491194472e+01,2.354859387797331038e+01,1.358668839742204568e+02,1.443927281490350083e+02,-5.711494610201705768e+01,8.269428414169543995e-01,-8.345331463182229514e-01,6.194234707701208320e-01,8.892390931475778748e-01,-6.094779397919866115e-01,7.948613863033544558e-01,7.079621862422535994e-01,-4.909535184961176801e-01,7.492838018552877566e-01,5.254239781469592918e-01,-3.381342394507144689e-01,8.057332731467699016e-01
9.487500000000000000e+01,2.360656327967352652e+01,1.374375000000000000e+02,1.440000000000000000e+02,-5.826238520813163291e+01,2.443009242272061599e+01,1.378832949249918443e+02,1.435657847105126166e+02,-5.371599947971272826e+01,8.269369447377683535e-01,-8.345316715028278098e-01,6.194178023560998891e-01,8.892348446183592214e-01,-6.094635670958398199e-01,7.948472221585247688e-01,7.079602248328938918e-01,-4.909517444897987248e-01,7.492807212663691319e-01,5.251920316094466079e-01,-3.382569220644560115e-01,8.053705224825694620e-01
9.500000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,-5.705771365940044859e+01,2.306085246583625192e+01,1.364363687996212207e+02,1.447155344558235015e+02,-5.307408689589134809e+01,8.269354367875094702e-01,-8.345285562297776183e-01,6.194170231967612850e-01,8.892219800701562926e-01,-6.094581752360493931e-01,7.948289815960982718e-01,7.079571842567136120e-01,-4.909498993450183701e-01,7.492790524161194732e-01,5.250865880159995003e-01,-3.383772614629138586e-01,8.053068718150613314e-01
9.512500000000000000e+01,2.331331784095960558e+01,1.375625000000000000e+02,1.440000000000000000e+02,-5.590645986042319748e+01,2.416411079501403236e+01,1.394378232637501753e+02,1.434358918486233847e+02,-5.534360754872604105e+01,8.269289155501690081e-01,-8.345255007740685071e-01,6.194107109336272066e-01,8.892026334718622360e-01,-6.094472023835473262e-01,7.948243825941544438e-01,7.079551274391613358e-01,-4.909472904058913567e-01,7.492774692061858754e-01,5.250740477288989849e-01,-3.384660162255351823e-01,8.052055788450955820e-01
9.525000000000000000e+01,2.316806399555173002e+01,1.376250000000000284e+02,1.440000000000000000e+02,-5.480941282304696216e+01,2.288024091783865188e+01,1.366995489008422737e+02,1.443952292583940675e+02,-5.988576723293849824e+01,8.269277696082778517e-01,-8.345221134178686384e-01,6.194091238242644959e-01,8.891938384367009673e-01,-6.094293802273486049e-01,7.948142743628124895e-01,7.079533909139250625e-01,-4.909448118747096190e-01,7.492743253507815337e-01,5.250595709095298158e-01,-3.384644110753446955e-01,8.052169394082937526e-01
9.537500000000000000e+01,2.302371515558964887e+01,1.376875000000000284e+02,1.440000000000000000e+02,-5.376732440851245798e+01,2.376221041819076163e+01,1.390952151708161750e+02,1.434810373160753159e+02,-6.254043584808812994e+01,8.269225479323301098e-01,-8.345200783082096230e-01,6.194031081254107729e-01,8.891720827739119093e-01,-6.094150777587395984e-01,7.947852920080062944e-01,7.079511578571373587e-01,-4.909431112334005642e-01,7.492718980364958536e-01,5.247741625667893262e-01,-3.386295558941777029e-01,8.052352502147386293e-01
9.550000000000000000e+01,2.288026568242846182e+01,1.377500000000000000e+02,1.440000000000000000e+02,-5.278090881216597552e+01,2.249699539913103763e+01,1.357800970076129374e+02,1.446133203942063972e+02,-5.882042071854896648e+01,8.269210558640349706e-01,-8.345172033517742616e-01,6.194019876323603180e-01,8.891461554508603982e-01,-6.093965497976474577e-01,7.947731114743917802e-01,7.079488255510821837e-01,-4.909411377464245052e-01,7.492703950771922861e-01,5.244949432810788181e-01,-3.390351552120675627e-01,8.050005597175073913e-01
9.562500000000000000e+01,2.273770997255487458e+01,1.378125000000000284e+02,1.440000000000000000e+02,-5.185084207398423217e+01,2.344371911414287268e+01,1.392839038351798422e+02,1.435204679088811872e+02,-6.611602593854982501e+01,8.269163744728862397e-01,-8.345146619709250535e-01,6.193970908328968461e-01,8.891262267476581771e-01,-6.093698694185878395e-01,7.947540453708777930e-01,7.079470116733233009e-01,-4.909388178011221404e-01,7.492684320493001593e-01,5.230965518433262629e-01,-3.396271981761312397e-01,8.041405466930677814e-01
9.575000000000000000e+01,2.259604245736833406e+01,1.378750000000000000e+02,1.440000000000000000e+02,-5.097776161525187888e+01,2.234817855478441473e+01,1.360481570722722324e+02,1.444503847862358725e+02,-5.526766263925718192e+01,8.269154973554527777e-01,-8.345121636122699860e-01,6.193957345521164948e-01,8.890937459196389669e-01,-6.093437082121744286e-01,7.947190209693054674e-01,7.079451196362367416e-01,-4.909368033181104596e-01,7.492658555303607359e-01,5.229165484271820485e-01,-3.402257625283570674e-01,8.038871299431453732e-01
9.587500000000000000e+01,2.245525760296353823e+01,1.379375000000000000e+02,1.440000000000000000e+02,-5.016226580170396687e+01,2.325139955357369814e+01,1.384662965886763857e+02,1.434352609048654870e+02,-4.437213646630675612e+01,8.269101067753837908e-01,-8.345104853560092462e-01,6.193909542503069909e-01,8.890885356483111401e-01,-6.093257081956640064e-01,7.947045231200789983e-01,7.079428314834711466e-01,-4.909349784945714057e-01,7.492639126107187852e-01,5.231513902110294101e-01,-3.403997565707435058e-01,8.033085485278418370e-01
9.600000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,-4.940491353343620062e+01,2.203408111417411064e+01,1.369139289916615780e+02,1.447215058437751907e+02,-3.990899317460932139e+01,8.269091706930967733e-01,-8.345078357397374136e-01,6.193901293418481169e-01,8.890735565874922086e-01,-6.093184150479767913e-01,7.946793273537700042e-01,7.079396276500149465e-01,-4.909324707809851196e-01,7.492619126853422573e-01,5.229792213243285026e-01,-3.405047364024881285e-01,8.033863279800119717e-01
9.612500000000000000e+01,2.217631391305823740e+01,1.380625000000000284e+02,1.440000000000000000e+02,-4.870622386186264663e+01,2.302842624925322923e+01,1.400576097052530713e+02,1.432462780897491257e+02,-3.584309040399900681e+01,8.269028518577512532e-01,-8.345057499921985089e-01,6.193842255546549991e-01,8.890511330929061762e-01,-6.093062084473515050e-01,7.946733840878873467e-01,7.079358788118994550e-01,-4.909288821781185308e-01,7.492591038039545515e-01,5.219824431722359659e-01,-3.412405855623134032e-01,8.029376445827495212e-01
9.625000000000000000e+01,2.203814418128438746e+01,1.381250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,2.176912166070016497e+01,1.369660893052618746e+02,1.445415426834267123e+02,-4.026520811108473907e+01,8.269019198395229919e-01,-8.345027978816164094e-01,6.193832511096750704e-01,8.890388266421316299e-01,-6.092850224150807570e-01,7.946618511203665802e-01,7.079332537088658395e-01,-4.909252285461268017e-01,7.492556063378503772e-01,5.214156789876924769e-01,-3.421750717116847640e-01,8.022477810996467840e-01
9.637500000000000000e+01,2.190083531731990973e+01,1.381875000000000284e+02,1.440000000000000000e+02,-4.748670716420910054e+01,2.256281449090833746e+01,1.396849935051559726e+02,1.434393149247106294e+02,-4.771391571110171981e+01,8.268974989652737584e-01,-8.345010012771594266e-01,6.193775604752338459e-01,8.890141705321265020e-01,-6.092659410437911705e-01,7.946290017996878730e-01,7.079303237901304335e-01,-4.909223986579701049e-01,7.492516676848641755e-01,5.214284365312626957e-01,-3.426131166848883081e-01,8.015255284036860717e-01
9.650000000000000000e+01,2.176438195751986271e+01,1.382500000000000000e+02,1.440000000000000000e+02,-4.696671593395749511e+01,2.144813673160263434e+01,1.361657607592470072e+02,1.446418673054346584e+02,-6.121578161229930970e+01,8.268964247324097627e-01,-8.344987526431081326e-01,6.193766466501099410e-01,8.889832779742992130e-01,-6.092437452210662796e-01,7.946118244454984936e-01,7.079274013329949211e-01,-4.909198458279923072e-01,7.492492020112491158e-01,5.210998804499012982e-01,-3.426183556775004302e-01,8.017054152577475223e-01
9.662500000000000000e+01,2.162877877165751528e+01,1.383125000000000000e+02,1.440000000000000000e+02,-4.650705831924414468e+01,2.240671426895377394e+01,1.397714430823653231e+02,1.434130318411137068e+02,-5.974707959600502960e+01,8.268912803549429702e-01,-8.344966613581367154e-01,6.193722690754189797e-01,8.889629198038750957e-01,-6.092146616343377952e-01,7.945909283403964629e-01,7.079248371755562097e-01,-4.909170418448443596e-01,7.492467526708805892e-01,5.204101617175497241e-01,-3.433606390403006747e-01,8.016935791747332729e-01
9.675000000000000000e+01,2.149402046271618616e+01,1.383750000000000284e+02,1.440000000000000000e+02,-4.610804934643759623e+01,2.116455964181994887e+01,1.367877059145979217e+02,1.445410821632030718e+02,-5.732496585157429081e+01,8.268900326666935863e-01,-8.344937152688988169e-01,6.193710714354349056e-01,8.889354072780781824e-01,-6.091893738130330638e-01,7.945548022775543728e-01,7.079223463132805483e-01,-4.909143397471900094e-01,7.492437978459651760e-01,5.191944868223601350e-01,-3.447955754125704431e-01,8.001492838760088100e-01
9.687500000000000000e+01,2.136010176668228411e+01,1.384375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,2.211076764039018627e+01,1.388049858653696447e+02,1.434636172411590849e+02,-4.592215989955613509e+01,8.268848381890515631e-01,-8.344914354571636439e-01,6.193656882567275535e-01,8.889320736633465891e-01,-6.091749748185543156e-01,7.945415676075704425e-01,7.079200036822986819e-01,-4.909119765917411282e-01,7.492412342852023954e-01,5.191855975588700600e-01,-3.454507121702405925e-01,7.993759853846837959e-01
9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,-4.549302941685542834e+01,2.083976521209056898e+01,1.377430531049040781e+02,1.447629480001822913e+02,-3.840755113839902890e+01,8.268832582235968731e-01,-8.344883727863118272e-01,6.193643440767291342e-01,8.889236119026182603e-01,-6.091708667662141252e-01,7.945238235586243869e-01,7.079161604181123391e-01,-4.909092746243112204e-01,7.492385086450549236e-01,5.193424914248174762e-01,-3.454540822803692790e-01,7.991276090118634157e-01
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,-4.527743996401849813e+01,2.190898846809483302e+01,1.404769093897472771e+02,1.430786335364412309e+02,-2.963856883118104690e+01,8.268773905590277584e-01,-8.344855820797523194e-01,6.193589344548857678e-01,8.889043865285267687e-01,-6.091632651595235703e-01,7.945201330976012777e-01,7.079111280323933109e-01,-4.909051074999667419e-01,7.492355789910657426e-01,5.183726268751110977e-01,-3.458934972574234656e-01,7.991370477292787378e-01
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,2.063811073005474839e+01,1.378263137746741904e+02,1.446435943953469803e+02,-2.966108164550193038e+01,8.268760659171904281e-01,-8.344822656894966828e-01,6.193573571540821332e-01,8.888984451841722700e-01,-6.091490240657632116e-01,7.945145022478141694e-01,7.079077114408710569e-01,-4.909002163249175377e-01,7.492315287978257299e-01,5.169479206617909606e-01,-3.473344765544835733e-01,7.984841855487351259e-01
9.737500000000000000e+01,2.083271897497913727e+01,1.386875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.152784563384306082e+01,1.399801811334138506e+02,1.433761416578735748e+02,-4.117417172625413002e+01,8.268713556588780378e-01,-8.344800619580851064e-01,6.193518398639187295e-01,8.888788730616195011e-01,-6.091369313815898634e-01,7.944855167120747907e-01,7.079038665082940662e-01,-4.908962497560829807e-01,7.492258502780531071e-01,5.166263402926641879e-01,-3.486237651394640258e-01,7.971801706286603117e-01
9.750000000000000000e+01,2.070292052406534111e+01,1.387500000000000284e+02,1.440000000000000000e+02,-4.500000000000000000e+01,2.042244526024700590e+01,1.366719444742458904e+02,1.448614544584370663e+02,-5.615933823125247670e+01,8.268703820200572485e-01,-8.344776489028614685e-01,6.193507108970465191e-01,8.888519298779276046e-01,-6.091201710280762516e-01,7.944751612863345525e-01,7.078988494739187898e-01,-4.908926164604199283e-01,7.492221020413661892e-01,5.168911203367402285e-01,-3.487152731638212821e-01,7.968132942190140344e-01
9.762500000000000000e+01,2.057393078361703687e+01,1.388125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.136707442256572165e+01,1.395677664957462696e+02,1.432898857028228008e+02,-5.327040434779814859e+01,8.268650205331673497e-01,-8.344757529481112712e-01,6.193460119846613265e-01,8.888444126673135104e-01,-6.090994880226165975e-01,7.944622951571053138e-01,7.078953183835702268e-01,-4.908883328211015584e-01,7.492189998644638305e-01,5.167820818031614305e-01,-3.488629506302705074e-01,7.968643315743555444e-01
9.775000000000000000e+01,2.044574471495608492e+01,1.388750000000000000e+02,1.440000000000000000e+02,-4.512334187208836056e+01,2.019479326237923544e+01,1.372429786891601680e+02,1.446246179997713455e+02,-6.038892380956531269e+01,8.268641936002213422e-01,-8.344731393883998427e-01,6.193450877651207609e-01,8.888160391066886046e-01,-6.090863573119067453e-01,7.944261670538445008e-01,7.078916691520266147e-01,-4.908841840910077026e-01,7.492139669534938484e-01,5.150753974292560100e-01,-3.497841296913768994e-01,7.956167231791820837e-01
