6.375000000000000000e+01,1.119189309543540531e+02,1.218750000000000000e+02,1.440000000000000000e+02,-7.136038969321069203e+01,1.125854927460180335e+02,1.227938781020032479e+02,1.380601374324997721e+02,-7.236879396282994037e+01,1.453161568089492706e+00,-3.323127212685521026e-01,2.355957136514192363e-01,5.914252203942141906e-01,-7.875141069531456095e-01,6.878428609077310574e-01,7.839511325573074174e-01,-9.248373537643244102e-01,9.127271601222763930e-01,8.942478762154217886e-01,3.308368397135702521e-01,4.950548381449095259e-01
6.387500000000000000e+01,1.112216190056232961e+02,1.219375000000000142e+02,1.440000000000000000e+02,-6.971630660889418607e+01,1.117225868582006427e+02,1.205273383127553899e+02,1.402640558572925613e+02,-7.054268904399110340e+01,1.453626217592111303e+00,-3.440170037241110923e-01,2.470071970928709448e-01,6.176344086593693605e-01,-7.724890291739638926e-01,6.758662790165798073e-01,7.751034764780131425e-01,-9.150044334107795274e-01,9.389338260459842989e-01,8.851881035954686228e-01,3.083334848213342694e-01,4.699930137099810334e-01
6.400000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,-6.811696570703459486e+01,1.112077069554069624e+02,1.227797710390395309e+02,1.433041583200727018e+02,-7.278362321462601869e+01,1.444664452691090117e+00,-3.339303134977251175e-01,2.474469234226216452e-01,6.150029692993839170e-01,-7.626951285619257837e-01,6.835970313251527042e-01,7.782024533549958267e-01,-9.173701433270521344e-01,9.332487311781134665e-01,8.825952599232714801e-01,3.237474834398986201e-01,4.735870865107646988e-01
6.412500000000000000e+01,1.098400018649419536e+02,1.220625000000000000e+02,1.440000000000000000e+02,-6.656346309599716449e+01,1.101758473598735577e+02,1.204657270475080395e+02,1.465545688579438774e+02,-6.163632256907867912e+01,1.435029933239553745e+00,-3.411171509072267183e-01,2.520966774275743005e-01,6.139700372186134292e-01,-7.720452979261683835e-01,6.852128583636356574e-01,7.936995219495527332e-01,-9.044733411896755948e-01,9.258743844971967230e-01,9.122561404861091461e-01,3.252743977624702465e-01,4.948263033488061735e-01
6.425000000000000000e+01,1.091556427033960830e+02,1.221250000000000142e+02,1.440000000000000000e+02,-6.505686346887266325e+01,1.097224601333910954e+02,1.235873907625980905e+02,1.470516810565397918e+02,-6.567417005975966049e+01,1.442776183318621896e+00,-3.288787912571123351e-01,2.422802322673154318e-01,6.374495797183598045e-01,-7.631568860355922856e-01,6.878965346757446309e-01,7.972604114667750652e-01,-8.916421728170578209e-01,9.255871006656529731e-01,9.211113771742918122e-01,3.526070575153997244e-01,4.792702545926343372e-01
6.437500000000000000e+01,1.084755474480232067e+02,1.221875000000000142e+02,1.440000000000000000e+02,-6.359819937378888000e+01,1.090300622251926086e+02,1.212965311179108880e+02,1.476429470448958057e+02,-6.995148842233049891e+01,1.430876925928624699e+00,-3.412087402033131545e-01,2.324744683401341050e-01,6.399491790162746829e-01,-7.714102477073659925e-01,6.893454847180064959e-01,8.121500924008528965e-01,-8.981340313541957832e-01,9.182287272354300312e-01,9.245649982866653849e-01,3.378691465407768213e-01,4.583960515858678253e-01
6.450000000000000000e+01,1.077996895325158988e+02,1.222500000000000000e+02,1.440000000000000000e+02,-6.218847050625475958e+01,1.083901746834664408e+02,1.227251991821426031e+02,1.458774208329906514e+02,-6.110783958560087115e+01,1.446712089866980744e+00,-3.467258025220305573e-01,2.837925707463423430e-01,6.378826963303736441e-01,-7.847375537016141323e-01,6.870510183233855539e-01,8.081738523050931988e-01,-8.807749508916228320e-01,9.381968520220218544e-01,9.098601394694639799e-01,3.209604470707349555e-01,4.650150356792043804e-01
6.462500000000000000e+01,1.071280425560884169e+02,1.223125000000000142e+02,1.440000000000000000e+02,-6.082864302401860357e+01,1.073634572482435061e+02,1.211458454044766597e+02,1.443891099848389388e+02,-6.039257921113600958e+01,1.442525527249351791e+00,-3.247751827558795767e-01,2.653870093148886222e-01,6.270274602637174732e-01,-7.976665518309067338e-01,6.927471316090406672e-01,8.191740817813136788e-01,-8.751803304394685235e-01,9.647085939089957707e-01,9.108387704788685202e-01,3.171145743966047870e-01,4.996663127472958932e-01
6.475000000000000000e+01,1.064605802824453491e+02,1.223750000000000000e+02,1.440000000000000000e+02,-5.951964888491184524e+01,1.071663803291045980e+02,1.233596507596933947e+02,1.419294833456176264e+02,-6.106543118208995224e+01,1.447116357864929759e+00,-2.980380002344478751e-01,2.477662492690679841e-01,6.206631409456034865e-01,-7.833288207435609163e-01,7.104950031448737935e-01,8.177238583523921411e-01,-8.678914018053146551e-01,9.694264372700276411e-01,9.033281614925511294e-01,3.514725985837872102e-01,5.157291642154715472e-01
6.487500000000000000e+01,1.057972766387567418e+02,1.224375000000000000e+02,1.440000000000000000e+02,-5.826238520813169686e+01,1.061157427578998380e+02,1.215823214330440294e+02,1.421224981468523936e+02,-5.538277200425434188e+01,1.443888405354429416e+00,-3.087986304340489263e-01,2.383464862106472737e-01,5.988973239717230168e-01,-7.919385909599054862e-01,7.139649316220540998e-01,8.206482502962001435e-01,-8.687874098945781443e-01,9.805004830199606225e-01,8.839239103948913767e-01,3.525408084451520652e-01,5.282614755420835806e-01
6.500000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,-5.705771365940060491e+01,1.057181122516375495e+02,1.237966661617428912e+02,1.413075599830707745e+02,-5.795903106878315469e+01,1.447925659101451767e+00,-2.729595703103886994e-01,2.459658436138024984e-01,5.902684797865682675e-01,-7.819615800880582723e-01,7.190463763339643988e-01,8.194078337376444754e-01,-8.827542965203089009e-01,9.782677117358642427e-01,9.019588559442298648e-01,3.566473233843452939e-01,5.347984263540423999e-01
6.512500000000000000e+01,1.044830417611460831e+02,1.225625000000000284e+02,1.440000000000000000e+02,-5.590645986042310511e+01,1.047588980036091044e+02,1.212239366410422576e+02,1.440665168149838564e+02,-5.577260669057156406e+01,1.429621475792136609e+00,-2.571576913818902632e-01,2.370145163478563910e-01,5.929372761889534216e-01,-7.907895908611725089e-01,7.192558012546048651e-01,8.298544041382061032e-01,-9.058575434067677179e-01,9.742863162769469509e-01,9.177951942922298878e-01,3.627142553929776914e-01,5.602915005370199264e-01
6.525000000000000000e+01,1.038320591897570182e+02,1.226250000000000000e+02,1.440000000000000000e+02,-5.480941282304694795e+01,1.045110254285558966e+02,1.235964668212054391e+02,1.432940825938865430e+02,-6.156794378626076991e+01,1.422301387735092515e+00,-2.536227311213209989e-01,2.336126101519915288e-01,6.040122506366238930e-01,-7.823759086518138339e-01,7.009087927087335190e-01,8.282677642551062869e-01,-9.032198095316178454e-01,9.604030639907096267e-01,9.172615307536894358e-01,3.848357804546112537e-01,5.575662986540643740e-01
6.537500000000000000e+01,1.031851325713830079e+02,1.226875000000000142e+02,1.440000000000000000e+02,-5.376732440851260009e+01,1.035594159625765229e+02,1.211914038742242781e+02,1.464652465524600302e+02,-5.714893200469028045e+01,1.429224182286194633e+00,-2.592224595610061466e-01,2.480783471753997826e-01,6.423504628828409224e-01,-7.803853763179933178e-01,7.031433646382134750e-01,8.240501933581287908e-01,-8.783895601350829585e-01,9.679470753826446838e-01,8.770690353831892550e-01,3.816503502844485474e-01,5.701006484087286497e-01
6.550000000000000000e+01,1.025422366353707417e+02,1.227500000000000000e+02,1.440000000000000000e+02,-5.278090881216588315e+01,1.032241417730404294e+02,1.236650607146058007e+02,1.442650496084138751e+02,-5.766396847686213079e+01,1.442004207054636167e+00,-2.756896530186069283e-01,2.425972073471845125e-01,6.558557982650399243e-01,-7.846927189440404682e-01,7.109874999141090335e-01,8.114994246109046294e-01,-8.714430749222459305e-01,9.661807178459699275e-01,9.067944597164665499e-01,3.514682477677604222e-01,5.757440440908476731e-01
6.562500000000000000e+01,1.019033462685160032e+02,1.228125000000000000e+02,1.440000000000000000e+02,-5.185084207398421796e+01,1.018367829370072144e+02,1.212472434755144519e+02,1.467138012491934376e+02,-4.406244552971098472e+01,1.428485180102044394e+00,-2.546051014021353254e-01,2.745955312143492644e-01,6.709723588628719870e-01,-7.594264330024900200e-01,7.333193073957824382e-01,7.814785406500492915e-01,-8.771837163512287150e-01,9.817476253921174623e-01,8.966043218796068137e-01,3.485223837702078886e-01,5.663540247237234260e-01
6.575000000000000000e+01,1.012684365140825520e+02,1.228750000000000142e+02,1.440000000000000000e+02,-5.097776161525181493e+01,1.022407030111779562e+02,1.240619853830439183e+02,1.426605243899079767e+02,-4.060339918460611131e+01,1.445812540662814838e+00,-2.653289759837790251e-01,2.527657483105737457e-01,6.604258100996590608e-01,-7.557857886265780811e-01,7.354217393878120790e-01,7.715985767161925857e-01,-8.754982961447720369e-01,9.965923405734922191e-01,8.796422655933312518e-01,3.508857959349668820e-01,5.744136612839699785e-01
6.587500000000000000e+01,1.006374825708274017e+02,1.229375000000000000e+02,1.440000000000000000e+02,-5.016226580170395266e+01,1.004548852336061628e+02,1.209535896514219502e+02,1.456183379156767614e+02,-4.839672243740307067e+01,1.422405105552016158e+00,-2.776504374173127121e-01,2.403322840892204160e-01,6.661026866397387058e-01,-7.453587641052458190e-01,7.294419566362504437e-01,7.716528856273243697e-01,-8.553843574210157064e-01,1.001398594743576842e+00,8.671746789381556964e-01,3.461362125048342286e-01,5.916243674434248367e-01
6.600000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,-4.940491353343618641e+01,1.009676664812655105e+02,1.229018579342324955e+02,1.457566514308793160e+02,-6.554077487714634742e+01,1.435924443848532794e+00,-2.797538872052161563e-01,2.181074638920389719e-01,6.451993134797766594e-01,-7.674422148896160589e-01,7.451199553177020318e-01,7.550788187395318651e-01,-8.555397734482232952e-01,1.007513435868481411e+00,8.686819919236893339e-01,3.686697666649488836e-01,5.625804216772423150e-01
6.612500000000000000e+01,9.938734368453904722e+01,1.230624999999999858e+02,1.440000000000000000e+02,-4.870622386186263952e+01,9.957338086088240914e+01,1.234668787919108155e+02,1.401926429358263135e+02,-5.631645462619379572e+01,1.394909595539287617e+00,-2.873927636957441800e-01,2.217975095912082528e-01,6.483545865961628518e-01,-7.608633846748932283e-01,7.250002467130469697e-01,7.760620089688045065e-01,-8.647875731914765884e-01,1.001684839001435678e+00,8.628557712738772478e-01,3.324299015003319702e-01,5.728607763642914463e-01
6.625000000000000000e+01,9.876810990779664223e+01,1.231250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,9.946946908547690214e+01,1.242859325212274229e+02,1.439758107718732276e+02,-4.475943768796319233e+01,1.399508355619086597e+00,-3.013232660082459380e-01,2.060402219529543777e-01,6.402612424300412330e-01,-7.634495439225078561e-01,7.203016392923657918e-01,7.760665614226045506e-01,-8.502159873040594507e-01,9.940472897509355921e-01,8.657823241578052054e-01,3.287331249570255021e-01,5.744782194676235632e-01
6.637500000000000000e+01,9.815273427290654240e+01,1.231875000000000142e+02,1.440000000000000000e+02,-4.748670716420915738e+01,9.861210637895393916e+01,1.234539804166406185e+02,1.409208967869711273e+02,-3.306287105992578290e+01,1.397221795132234767e+00,-2.853225741805787696e-01,2.149289934930949109e-01,6.316022207639186981e-01,-7.828494425311831595e-01,7.324971725604703110e-01,7.853306499807264363e-01,-8.597956109630024990e-01,9.848270010241407801e-01,8.687934281879968745e-01,3.042293499862711581e-01,5.298547512904486778e-01
6.650000000000000000e+01,9.754119274167975107e+01,1.232500000000000142e+02,1.440000000000000000e+02,-4.696671593395748090e+01,9.795506880472466094e+01,1.238643429201201656e+02,1.448292039879285937e+02,-4.583858586445774108e+01,1.400982697678366584e+00,-2.918908434858254464e-01,2.151607895864676712e-01,6.342440440542016500e-01,-7.844713752312973964e-01,7.344078598855818818e-01,7.933760704818230147e-01,-8.719760292133394985e-01,9.693268736291360543e-01,8.716466397474232908e-01,3.213981341667002112e-01,5.673634344811032681e-01
6.662500000000000000e+01,9.693346142569744472e+01,1.233125000000000000e+02,1.440000000000000000e+02,-4.650705831924410916e+01,9.742022105117709430e+01,1.228717592567662251e+02,1.423448886846517496e+02,-5.304295477534247283e+01,1.418376250505577252e+00,-2.894732796203218217e-01,2.402131467945662069e-01,6.425328192178377806e-01,-7.806416135410190194e-01,7.308679172765476517e-01,7.838175213100664340e-01,-8.838653389423736240e-01,9.654053852639002953e-01,8.958354450166107208e-01,2.883954927105844002e-01,5.808746694957742651e-01
6.675000000000000000e+01,9.632951658537783146e+01,1.233750000000000142e+02,1.440000000000000000e+02,-4.610804934643761754e+01,9.678130157912910647e+01,1.234748275570840548e+02,1.467554594460171415e+02,-5.718303300225978347e+01,1.423893394880173524e+00,-2.882876915958640374e-01,2.090200887136913765e-01,6.318180431326361202e-01,-7.672303330510343855e-01,7.312689349364202007e-01,7.636380943382545805e-01,-8.810835371732842480e-01,9.697585274554534340e-01,9.004152019181412836e-01,3.201214317729244030e-01,5.896902852161113318e-01
6.687500000000000000e+01,9.572933462904877899e+01,1.234375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,9.611155275174506585e+01,1.231116611763207516e+02,1.433563233305585811e+02,-5.017864638752694617e+01,1.432968117711212797e+00,-2.832430786052906324e-01,2.430014124593117275e-01,6.591262496795804449e-01,-7.712287315590031778e-01,7.293377870057248247e-01,7.564087380066407684e-01,-8.821642937659609496e-01,9.825135384863092902e-01,8.941683011751619947e-01,3.501905248444470153e-01,5.730453109603804718e-01
6.700000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,-4.549302941685541413e+01,9.566377214478089286e+01,1.232040753680011989e+02,1.465295021097213635e+02,-3.744203254139392101e+01,1.458353547189752852e+00,-2.858104148385318677e-01,2.411704948538002935e-01,6.437441123926257447e-01,-7.769298641335851130e-01,7.292098491535050631e-01,7.569181119708821015e-01,-8.630296164410631299e-01,9.719561306447649374e-01,8.956479320977701608e-01,3.376684918522064871e-01,6.105725593946710328e-01
6.712500000000000000e+01,9.454016573569876414e+01,1.235625000000000142e+02,1.440000000000000000e+02,-4.527743996401847681e+01,9.475711108098374780e+01,1.234402933594465139e+02,1.422943757211471905e+02,-3.029667054205059884e+01,1.465394865732942753e+00,-2.696370794488889278e-01,2.411800740431530865e-01,6.123163135682878622e-01,-7.725853643321025643e-01,7.380625247028630431e-01,7.499100678321323210e-01,-8.745775160289148698e-01,9.712481238107785186e-01,9.191071983667238321e-01,3.292010133901822067e-01,6.304899522088918129e-01
6.725000000000000000e+01,9.395113234661666013e+01,1.236250000000000142e+02,1.440000000000000000e+02,-4.512334187208836056e+01,9.446934063007873306e+01,1.230329119303328724e+02,1.461765872677753180e+02,-4.098681541514975635e+01,1.448396733852967078e+00,-2.691121907488418508e-01,2.410743601860467211e-01,6.313189376587174939e-01,-7.756770234428262967e-01,7.402655331532110861e-01,7.473013311440821482e-01,-8.760320273730501928e-01,9.643844718566658702e-01,9.310356926221510232e-01,3.191776107433679233e-01,6.420543732215998611e-01
6.737500000000000000e+01,9.336576893558839174e+01,1.236875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,9.367537514494981110e+01,1.236511878069703698e+02,1.428122352002691855e+02,-5.729472658191119194e+01,1.458361271550732141e+00,-2.606928426074297533e-01,2.517491133902589051e-01,6.322524617268110436e-01,-7.792793492805594191e-01,7.356987933078092956e-01,7.404152719505822100e-01,-8.896345211816920617e-01,9.472837219792232810e-01,9.488960739853758986e-01,3.383057356231018997e-01,6.582207952528695838e-01
6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,-4.500000000000000000e+01,9.343157679925309367e+01,1.229924698390023394e+02,1.446790592505275299e+02,-6.200805986984434526e+01,1.462805716388203114e+00,-2.562582932936789404e-01,2.217895161816788585e-01,6.143631085977683259e-01,-7.905651919204427225e-01,7.476360004985312946e-01,7.382466403479044370e-01,-9.070910085858556737e-01,9.521695869502165843e-01,9.461079235921258102e-01,3.329436818989189861e-01,6.424546162167285024e-01
6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,9.233678422661357388e+01,1.243120541877204914e+02,1.416587377734829829e+02,-3.982042990039987274e+01,1.473474157897226355e+00,-2.603056814339392844e-01,2.290148667503487945e-01,6.201597481314959914e-01,-7.850744978330773671e-01,7.635568638187096857e-01,7.374629521627306117e-01,-8.853843450193950027e-01,9.576532738682753676e-01,9.242291668035249597e-01,3.304093027864366539e-01,6.378236528765360847e-01
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,9.219404773090317917e+01,1.232531226765252512e+02,1.450339639462458194e+02,-3.533437048179069251e+01,1.475739541202244931e+00,-2.598791742628411838e-01,2.127760047988271064e-01,6.056504992233811002e-01,-7.722889154589110960e-01,7.890073143497098318e-01,7.403424750365074081e-01,-8.853435580096881141e-01,9.815021584357604967e-01,9.210236853614743868e-01,3.443133955828799331e-01,6.388309331104802258e-01
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,-4.527743996401848392e+01,9.140457276341278714e+01,1.249269542407494953e+02,1.418178549005502873e+02,-3.682397552877242219e+01,1.471817955770702735e+00,-2.633578565535349414e-01,2.259178348768675071e-01,6.180840307203956385e-01,-7.628348518015664048e-01,7.925822226403882453e-01,7.636351349827360524e-01,-8.939416893930357544e-01,9.848884292574056065e-01,8.982749680550116134e-01,3.393003590835730887e-01,6.443898667075877995e-01
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,-4.549302941685540702e+01,9.088493338732034488e+01,1.232207374964392983e+02,1.458125904919724860e+02,-4.049308414944755441e+01,1.497053761810503536e+00,-2.519015621819921114e-01,2.495941492054533917e-01,6.310921271497780261e-01,-7.544033668765424139e-01,8.295549670897651717e-01,7.533056154933023274e-01,-8.894715892220323994e-01,9.904372570800570319e-01,8.861326809720457831e-01,3.523626189446458223e-01,6.326481194638100547e-01
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,9.028441767678678787e+01,1.253435513096810467e+02,1.420836298301639999e+02,-6.292731549939481539e+01,1.519927324178889982e+00,-2.509897629938514507e-01,2.815860206797061172e-01,6.355231067743966067e-01,-7.591581082159049032e-01,8.419816716998843598e-01,7.590113890580062472e-01,-8.903046390775996022e-01,9.825468510874878492e-01,8.928286568937655598e-01,3.433997086206165839e-01,6.439565295829680069e-01
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,-4.610804934643761044e+01,8.969355593615169653e+01,1.224644222733336534e+02,1.471549290437582442e+02,-5.342093182475403523e+01,1.511370572375819732e+00,-2.597233687908318545e-01,2.903835411804306932e-01,6.461962645597850718e-01,-7.418618393494249563e-01,8.406932224319424440e-01,7.547523701397487184e-01,-8.856900677847947545e-01,9.817234429836075860e-01,8.910961644378249114e-01,3.431599427831288907e-01,6.324878937085994801e-01
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,8.928748075215018787e+01,1.250621344271125679e+02,1.438387757711113011e+02,-4.236448732849829213e+01,1.494879291544451316e+00,-2.663004502229623927e-01,2.895334203544147611e-01,6.592411032228027157e-01,-7.287758399509359775e-01,8.485147257246541397e-01,7.546615568373169491e-01,-8.635018951493642625e-01,9.688318984901984621e-01,9.023837440064443882e-01,3.165876309604301886e-01,6.697142049464808178e-01
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,-4.696671593395750932e+01,8.840051860772639714e+01,1.228451714981659677e+02,1.439740894295004239e+02,-3.340756026251634836e+01,1.482413754652803783e+00,-2.585812071660983924e-01,2.701529441154303934e-01,6.707609657265795056e-01,-7.539304024990852726e-01,8.724601813405250539e-01,7.416970147464625462e-01,-8.563814704211656359e-01,9.687004407134545136e-01,9.018893888913275259e-01,3.017857876365537817e-01,6.681234345194848601e-01
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,-4.748670716420907922e+01,8.826145652111995332e+01,1.237217042760996861e+02,1.464619958873222174e+02,-4.156917385916727881e+01,1.473931342406811451e+00,-2.554619725723526469e-01,2.624486015516683257e-01,6.718213225060093441e-01,-7.249533347924438376e-01,8.968169937147613124e-01,7.370861156900108124e-01,-8.489427100376006896e-01,9.925936027332179501e-01,8.935899466358667720e-01,2.931256776200631964e-01,6.771394140789236404e-01
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,8.736647993073111707e+01,1.238083343543160879e+02,1.418908531663623762e+02,-4.547954375055698506e+01,1.470125524720986787e+00,-2.500241310475426193e-01,2.668952480655725767e-01,6.633875243773190711e-01,-7.351413012796135238e-01,8.878982826820868146e-01,7.342664053386614986e-01,-8.645470359912035274e-01,1.008281033433861662e+00,9.143604835720706703e-01,3.094803185397914658e-01,6.697975171275113437e-01
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,-4.870622386186261110e+01,8.700166657365207357e+01,1.245484301438804522e+02,1.452761976476867005e+02,-6.631204640214225776e+01,1.470182695875068557e+00,-2.326312695770018091e-01,2.996434926517837494e-01,6.511498497261943852e-01,-7.341019205969705475e-01,8.897569880926847752e-01,7.357426288861114161e-01,-8.591025455061680471e-01,9.977228957152233235e-01,9.239386994843069578e-01,2.831968295676806080e-01,6.870418672803918492e-01
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,-4.940491353343615799e+01,8.655261878790928165e+01,1.244166363483460742e+02,1.425618781073409025e+02,-5.442536369606910540e+01,1.456305108611453791e+00,-2.300884117675865703e-01,2.899585676872850626e-01,6.627041879669504088e-01,-7.169827917111996074e-01,9.045900821529971880e-01,7.303911041452337827e-01,-8.671991870979208761e-01,1.005800026487662091e+00,9.278594560217329201e-01,2.820039768383807433e-01,6.866930050134989472e-01
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,-5.016226580170388161e+01,8.549877320556686300e+01,1.248556139906393838e+02,1.454201793920475723e+02,-4.452229710294267306e+01,1.457265172917317830e+00,-2.007673470093139234e-01,3.005425066263833767e-01,6.618706943723206004e-01,-7.215889061593160347e-01,8.945148264478245403e-01,7.150018763818626333e-01,-8.672150603822382786e-01,1.020699167223410475e+00,9.457639594758219248e-01,2.508100307121823302e-01,7.113249099515105422e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,-5.097776161525182914e+01,8.585296370714166869e+01,1.247583129591651385e+02,1.421406307159439280e+02,-3.543203349536610602e+01,1.433113093530547166e+00,-1.975758377069836147e-01,3.140945642417162231e-01,6.716023750214079602e-01,-6.942277544900067321e-01,8.928955705087653349e-01,7.160508123745782383e-01,-8.787282056306510158e-01,1.026274372250833844e+00,9.349945551384514220e-01,2.794461454811114631e-01,6.982725860708882681e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,-5.185084207398418243e+01,8.451243291118110790e+01,1.248216587852890882e+02,1.455247488039872223e+02,-4.536722805618529719e+01,1.427774803605267318e+00,-1.884877865884359571e-01,3.080618554465242576e-01,6.787736323573979602e-01,-7.033390035960740416e-01,9.068353187997725273e-01,7.164332663414437752e-01,-8.883230013929765967e-01,9.987692546839016527e-01,9.425286278108208071e-01,2.993568183212291234e-01,7.031465403312192608e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,-5.278090881216592578e+01,8.454580223587306875e+01,1.251678319979626934e+02,1.421000563828963266e+02,-5.938365959747422806e+01,1.415305760430929594e+00,-1.569993476397997800e-01,3.316154954961405554e-01,6.785272834386318896e-01,-6.835372937931755155e-01,8.876384565284600736e-01,7.058740143296022840e-01,-8.754565543180687914e-01,1.001168509679054353e+00,9.064031715415152846e-01,2.758039698758963376e-01,7.193664852200024606e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,-5.376732440851255035e+01,8.348612187981943578e+01,1.243335106414293705e+02,1.461985019816431191e+02,-6.838293168916516152e+01,1.411267292857318667e+00,-1.716963511137853948e-01,3.450276229993759491e-01,6.738508148101167716e-01,-6.926943898971712477e-01,8.917364653528352392e-01,7.033572683749018672e-01,-8.786736509577572907e-01,9.992963810923737311e-01,9.067646955226815741e-01,2.589269152493479109e-01,7.124116154849671201e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,-5.480941282304683426e+01,8.345161148036042675e+01,1.251010563602498280e+02,1.415760332014135372e+02,-6.613699050125741508e+01,1.387676446492739357e+00,-2.018300288647374152e-01,3.119660812240090952e-01,6.701660492534945446e-01,-7.120094697318403165e-01,8.928437099307452440e-01,7.021958002451479386e-01,-8.901445700792992577e-01,9.960820729493711223e-01,8.836705940224157674e-01,2.724477925166378656e-01,7.263117123670950193e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,-5.590645986042313353e+01,8.263917557614446707e+01,1.240733943722147643e+02,1.458996844237950370e+02,-4.873306823966155576e+01,1.381013775023061108e+00,-2.280984606441165130e-01,3.026832059921560347e-01,6.612207553453873787e-01,-7.139774386816776230e-01,9.010759163876341793e-01,6.864716438729836501e-01,-9.139503301816925829e-01,1.006413074125462437e+00,8.818556006792414026e-01,2.869883715793485335e-01,7.073048952953122637e-01
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,-5.705771365940046280e+01,8.229498178715415690e+01,1.251512504198435067e+02,1.443117647395770007e+02,-3.942941333394326620e+01,1.398957821726238393e+00,-2.214305720608921724e-01,3.301306726773892142e-01,6.702334509602878576e-01,-7.133763136881469125e-01,8.820889473650491697e-01,7.083324109833197824e-01,-9.014943783815136946e-01,1.014085585112638910e+00,9.071678108253879991e-01,3.133022238888302224e-01,7.380081033124077372e-01
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,-5.826238520813164712e+01,8.147319194622630789e+01,1.236846881463734604e+02,1.454357542204552090e+02,-3.753935230743245199e+01,1.377878261737834675e+00,-2.238542305691025858e-01,3.004354486536190416e-01,6.713801435778982141e-01,-7.283418917356541122e-01,8.882733838969809614e-01,7.279786316889924613e-01,-8.970691076111119155e-01,1.014932698315978543e+00,9.494945422875795682e-01,3.066285068169127270e-01,7.435847215586084413e-01
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,-5.951964888491179551e+01,8.140560674368330751e+01,1.262494482007089687e+02,1.426707718628573218e+02,-5.994686521915485855e+01,1.380708542526301708e+00,-2.084581299427486767e-01,2.758350496295552956e-01,6.657162208372301437e-01,-7.234106600046164015e-01,9.050380419876287164e-01,7.179062073285197298e-01,-8.977634136814897081e-01,1.020777345542260184e+00,9.292847418413001659e-01,3.302145220676274695e-01,7.336734009759611208e-01
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,-6.082864302401855383e+01,8.070656845234127275e+01,1.242721591150957465e+02,1.443735147034613249e+02,-7.942860695469323673e+01,1.357925871916539240e+00,-2.119668461165577500e-01,2.840751648755849290e-01,6.663593209036724474e-01,-6.963901171871652584e-01,8.951059352292888294e-01,7.188271320268180276e-01,-9.164691096986006258e-01,1.025573463637912353e+00,9.725415344446397548e-01,3.245835810133168020e-01,7.290799645900737369e-01
