9.587500000000000000e+01,2.245525760296353823e+01,1.379375000000000000e+02,1.440000000000000000e+02,-5.016226580170396687e+01,2.261727912652304795e+01,1.380937915163396497e+02,1.458299244378800381e+02,-4.698014197778479684e+01,8.175080874531833741e-01,1.604595616655206392e-02,4.728230857835324374e-01,2.814378234388257294e-01,-6.953394783652153688e-01,7.500797961853812312e-01,1.447942370917192578e+00,-7.980856500057236236e-01,1.365141917625874723e-01,8.114766466778265963e-01,-2.948423945428487736e-01,6.318345368162121556e-01
9.600000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,-4.940491353343620062e+01,2.239378438966352647e+01,1.379387737802372556e+02,1.421226166370991280e+02,-5.414471321771510048e+01,8.175080118842628085e-01,1.604580006439284764e-02,4.728229711868308649e-01,2.814377934864574216e-01,-6.953394019061251985e-01,7.500797656908079203e-01,1.447907756671883428e+00,-7.980519107840805537e-01,1.364684716651488328e-01,8.112952302110516545e-01,-2.947205983279390096e-01,6.317057881667026420e-01
9.612500000000000000e+01,2.217631391305823740e+01,1.380625000000000284e+02,1.440000000000000000e+02,-4.870622386186264663e+01,2.228927655791903462e+01,1.379071910050915619e+02,1.461541145008715148e+02,-4.765374646463806130e+01,8.175078805692520545e-01,1.604570888713184595e-02,4.728227828426385115e-01,2.814378474565167876e-01,-6.953393806299414948e-01,7.500797113793211679e-01,1.447868054474966693e+00,-7.980173089818403120e-01,1.364347445720226204e-01,8.112748207585777083e-01,-2.946286849845766720e-01,6.316440809935873757e-01
9.625000000000000000e+01,2.203814418128438746e+01,1.381250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,2.221018435183968265e+01,1.381593364353221318e+02,1.411863512698952832e+02,-5.073074979431964948e+01,8.175076698671456255e-01,1.604557053881972006e-02,4.728226867818752233e-01,2.814378547781875572e-01,-6.953394137469881553e-01,7.500796983238534610e-01,1.447804342327800864e+00,-7.979685313008798575e-01,1.363922331796714182e-01,8.111869338023082188e-01,-2.945939640911564572e-01,6.314877165147825266e-01
9.637500000000000000e+01,2.190083531731990973e+01,1.381875000000000284e+02,1.440000000000000000e+02,-4.748670716420910054e+01,2.199783823841158537e+01,1.375010242851508053e+02,1.467291357209368812e+02,-5.196160726529988239e+01,8.175075683263142157e-01,1.604539045040846712e-02,4.728225685347055007e-01,2.814359696213800666e-01,-6.953393194544102984e-01,7.500792718239749357e-01,1.447741451882779584e+00,-7.979036933305978518e-01,1.363425935745219975e-01,8.111085086217885154e-01,-2.946406535126457338e-01,6.315061617823874984e-01
9.650000000000000000e+01,2.176438195751986271e+01,1.382500000000000000e+02,1.440000000000000000e+02,-4.696671593395749511e+01,2.188345328346650476e+01,1.378782535620740930e+02,1.417095832248500926e+02,-4.996147408689471092e+01,8.175074197942846510e-01,1.604526944696262059e-02,4.728223539282459531e-01,2.814356376614223221e-01,-6.953399324594752295e-01,7.500793024855239022e-01,1.447690882744896657e+00,-7.978434379036943858e-01,1.362804722208318109e-01,8.110340074437988322e-01,-2.947519764682541288e-01,6.314398870940617359e-01
9.662500000000000000e+01,2.162877877165751528e+01,1.383125000000000000e+02,1.440000000000000000e+02,-4.650705831924414468e+01,2.153764682011644638e+01,1.371472706561194457e+02,1.466904239005667705e+02,-4.013326419192594585e+01,8.175074215674595912e-01,1.604526713016494327e-02,4.728223520408382230e-01,2.814277071877790415e-01,-6.953424625410796756e-01,7.500746303773316859e-01,1.447625879140881588e+00,-7.977880989122998479e-01,1.362145332966088473e-01,8.109424431496579100e-01,-2.947089545395694121e-01,6.315041723629177817e-01
9.675000000000000000e+01,2.149402046271618616e+01,1.383750000000000284e+02,1.440000000000000000e+02,-4.610804934643759623e+01,2.168503198282202504e+01,1.384537095031866158e+02,1.407488671135826621e+02,-4.770284890540829537e+01,8.175071945240679483e-01,1.604537545298939313e-02,4.728222105082350302e-01,2.814278383926931415e-01,-6.953444049217297751e-01,7.500740106940980700e-01,1.447539612115910312e+00,-7.977167099922150006e-01,1.361537583458333478e-01,8.109078021236847400e-01,-2.945705078196225735e-01,6.314391224985785867e-01
9.687500000000000000e+01,2.136010176668228411e+01,1.384375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,2.141127832526790442e+01,1.376667255228366571e+02,1.470454882348987553e+02,-3.734093061677502590e+01,8.175071844190006098e-01,1.604533773680993577e-02,4.728222285026943972e-01,2.814215948368397058e-01,-6.953437673458967572e-01,7.500645719092056130e-01,1.447458933156055449e+00,-7.976305832370299553e-01,1.360824855038046122e-01,8.103287189769688981e-01,-2.944609434518072888e-01,6.310012362951268328e-01
9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,-4.549302941685542834e+01,2.143221497639775919e+01,1.387684343300379908e+02,1.429283734036739872e+02,-4.704564239800544811e+01,8.175068424504052800e-01,1.604525244934882147e-02,4.728219101755531395e-01,2.814212837664384348e-01,-6.953428741474527719e-01,7.500644806980824031e-01,1.447441893707976934e+00,-7.975821583110059843e-01,1.360307907155224316e-01,8.103034883758438722e-01,-2.943239682085876385e-01,6.309753201447176885e-01
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,-4.527743996401849813e+01,2.102991391547259070e+01,1.375167362005816756e+02,1.451454397438540127e+02,-5.247784979803380168e+01,8.175068495109334421e-01,1.604523010796841259e-02,4.728219046035806450e-01,2.814140820752861205e-01,-6.953410255644929538e-01,7.500591727310866874e-01,1.447424434200049959e+00,-7.975658239091715229e-01,1.359843694818748949e-01,8.102942167398720086e-01,-2.943259674367841305e-01,6.309861738206610227e-01
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,2.117479535476569552e+01,1.392428552087785363e+02,1.421299319242662023e+02,-4.393681955106588788e+01,8.175065120765810933e-01,1.604533358687932135e-02,4.728215771689102676e-01,2.814121574909430046e-01,-6.953377680688752616e-01,7.500583365731949836e-01,1.447397317052284693e+00,-7.975492143219626850e-01,1.359688302311176933e-01,8.102927173350306100e-01,-2.943168682996051833e-01,6.309881358532156703e-01
9.737500000000000000e+01,2.083271897497913727e+01,1.386875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.096384750715332501e+01,1.380214374611622361e+02,1.453388869597982591e+02,-5.460641655734675481e+01,8.175064211109589474e-01,1.604518689136257698e-02,4.728216221551193033e-01,2.814073671089963868e-01,-6.953333243984011203e-01,7.500508153454827909e-01,1.447381687897862257e+00,-7.975273845606656309e-01,1.359554592332845591e-01,8.095486326059573301e-01,-2.942246677721650494e-01,6.304286170201361950e-01
9.750000000000000000e+01,2.070292052406534111e+01,1.387500000000000284e+02,1.440000000000000000e+02,-4.500000000000000000e+01,2.079134465453459413e+01,1.397260307738828260e+02,1.425097073114858972e+02,-3.688017799609253444e+01,8.175063089699701191e-01,1.604502059192398911e-02,4.728213539726838222e-01,2.814015988984148176e-01,-6.953293880583928388e-01,7.500471639043105876e-01,1.447360320853390059e+00,-7.975081882930911137e-01,1.359286471660658135e-01,8.091609859636651469e-01,-2.937675223067726105e-01,6.303719715181131944e-01
9.762500000000000000e+01,2.057393078361703687e+01,1.388125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.068099043768349077e+01,1.380852062446436150e+02,1.455922175091191662e+02,-5.149452612477161750e+01,8.175061967839749588e-01,1.604492793377787843e-02,4.728212165653196686e-01,2.813976414656470526e-01,-6.953240771697203337e-01,7.500435396497405760e-01,1.447338651203007975e+00,-7.974879058119964670e-01,1.359104252760577614e-01,8.086867924476061065e-01,-2.931718301089212830e-01,6.296694812671798092e-01
9.775000000000000000e+01,2.044574471495608492e+01,1.388750000000000000e+02,1.440000000000000000e+02,-4.512334187208836056e+01,2.060449475876752601e+01,1.398675591785449797e+02,1.418682094434143437e+02,-3.191403828542047094e+01,8.175060086770379320e-01,1.604480107608939610e-02,4.728211117893338367e-01,2.813899291226221178e-01,-6.953184259813152135e-01,7.500359557350543271e-01,1.447301740480800181e+00,-7.974603374854590809e-01,1.358846217189193517e-01,8.073555584907166072e-01,-2.925204197300045328e-01,6.288511653957503666e-01
9.787500000000000000e+01,2.031835731079787521e+01,1.389375000000000000e+02,1.440000000000000000e+02,-4.527743996401846260e+01,2.025912735288508060e+01,1.379252838981589377e+02,1.461364227380084344e+02,-4.770717828574782260e+01,8.175060238322693351e-01,1.604476045654926880e-02,4.728210843958678966e-01,2.813832843347311430e-01,-6.953119102331477563e-01,7.500311813467295252e-01,1.447263789648611576e+00,-7.974224689380807751e-01,1.358563380003362242e-01,8.072546920435614837e-01,-2.919720579948063000e-01,6.285828365089606296e-01
9.800000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,-4.549302941685537860e+01,2.029809827666980482e+01,1.398276138276013114e+02,1.420566882193394918e+02,-3.631353098173407545e+01,8.175059232139775256e-01,1.604481650239528157e-02,4.728209341799834986e-01,2.813771760966088387e-01,-6.953044395302969694e-01,7.500238557226149849e-01,1.447228804161836857e+00,-7.973840068702902073e-01,1.358179593258145856e-01,8.063333864055475253e-01,-2.917281959112154044e-01,6.272570771600540773e-01
9.812500000000000000e+01,2.006595862264654073e+01,1.390625000000000000e+02,1.440000000000000000e+02,-4.576996247635708670e+01,2.012308496787210288e+01,1.375799072135221479e+02,1.462077462840697990e+02,-5.302488767091416122e+01,8.175059105760597022e-01,1.604479297824092446e-02,4.728209472832782256e-01,2.813633117382657867e-01,-6.952967001599316132e-01,7.500143900575418909e-01,1.447185607066981738e+00,-7.973459837405819650e-01,1.357761577581570733e-01,8.059834692587661831e-01,-2.912854533859428607e-01,6.271398868268439619e-01
9.825000000000000000e+01,1.994093747929756333e+01,1.391250000000000284e+02,1.440000000000000000e+02,-4.610804934643758202e+01,2.018781980328665782e+01,1.399750161077996040e+02,1.411881171535204658e+02,-4.968130845504205695e+01,8.175055142889754434e-01,1.604470128098038628e-02,4.728207765984748234e-01,2.813576970912093356e-01,-6.952869071276018831e-01,7.500089233852066384e-01,1.447121475549397962e+00,-7.972956309601256786e-01,1.357318360205753138e-01,8.060590700794530994e-01,-2.911319581363511766e-01,6.269456726391522405e-01
9.837500000000000000e+01,1.981669528135450165e+01,1.391875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,1.991056350848860390e+01,1.376984820858815226e+02,1.467667162346891701e+02,-5.065472714732567994e+01,8.175054253228869472e-01,1.604446729174501332e-02,4.728207224554741295e-01,2.813401994052781019e-01,-6.952769184533557079e-01,7.499915012019704452e-01,1.447056743159678138e+00,-7.972298418148628940e-01,1.356801817558295764e-01,8.058537137441449394e-01,-2.913088747191509564e-01,6.265864721068431509e-01
9.850000000000000000e+01,1.969322717559069247e+01,1.392500000000000284e+02,1.440000000000000000e+02,-4.696671593395747379e+01,1.987112803766943969e+01,1.397929400641613427e+02,1.425985350651872920e+02,-4.399852927189576945e+01,8.175051109977258257e-01,1.604430144012813919e-02,4.728202862500203718e-01,2.813370276214424148e-01,-6.952682198082145160e-01,7.499865355206204454e-01,1.447033385184281151e+00,-7.971837294305034183e-01,1.356333165873077895e-01,8.058501491627398927e-01,-2.913038936634215759e-01,6.265907633372892471e-01
9.862500000000000000e+01,1.957052833901756372e+01,1.393125000000000000e+02,1.440000000000000000e+02,-4.748670716420907922e+01,1.949557133658245434e+01,1.375398075014656456e+02,1.456665843136412946e+02,-4.667488052355355421e+01,8.175051231321537326e-01,1.604427264061487196e-02,4.728202710541454246e-01,2.813146991444834266e-01,-6.952613810447387799e-01,7.499677801514774700e-01,1.447003773166436025e+00,-7.971588280772869961e-01,1.355841573279512602e-01,8.058611071203167775e-01,-2.912638293665700262e-01,6.265347785040932260e-01
9.875000000000000000e+01,1.944859397869619144e+01,1.393750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,1.949608820531662090e+01,1.405507019972047260e+02,1.416301827667438999e+02,-3.795442451450190902e+01,8.175050897394048333e-01,1.604432534218602421e-02,4.728201459737041423e-01,2.813075380561622096e-01,-6.952505837444207248e-01,7.499644731555195065e-01,1.446959826034247110e+00,-7.971279220647440322e-01,1.355581678280505520e-01,8.052294451265661346e-01,-2.913145401359484299e-01,6.263493706574496667e-01
9.887500000000000000e+01,1.932741933155013569e+01,1.394375000000000284e+02,1.440000000000000000e+02,-4.870622386186261110e+01,1.934987027743893151e+01,1.379357813967068296e+02,1.462320979860973296e+02,-4.820104527529032623e+01,8.175050913307916334e-01,1.604432870871169356e-02,4.728201406605389567e-01,2.812876356410760614e-01,-6.952350020574690204e-01,7.499409794984198685e-01,1.446918304768474162e+00,-7.970838389591688999e-01,1.355271661916301884e-01,8.052276326955468688e-01,-2.913508198954041228e-01,6.263464580641117108e-01
9.900000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,-4.940491353343615089e+01,1.946714937067095974e+01,1.404518749357605998e+02,1.422271645961051547e+02,-4.934233368157192245e+01,8.175047173260679978e-01,1.604429643206635447e-02,4.728200723803731020e-01,2.812793945292647035e-01,-6.952220005270640657e-01,7.499308005439671021e-01,1.446887083488707759e+00,-7.970445296383279477e-01,1.354854315068014792e-01,8.052250424962082986e-01,-2.913717293926597618e-01,6.259279088764553300e-01
9.912500000000000000e+01,1.908733027267520654e+01,1.395625000000000000e+02,1.440000000000000000e+02,-5.016226580170391713e+01,1.913578089512613545e+01,1.378687914539650592e+02,1.459244227132055016e+02,-5.746127798903721384e+01,8.175046865973844001e-01,1.604413143814837489e-02,4.728200581413813386e-01,2.812583407272124525e-01,-6.952101681568945146e-01,7.499121332908048609e-01,1.446852367399512174e+00,-7.970125481450789362e-01,1.354451650350711744e-01,8.049737248264985379e-01,-2.913695746596441372e-01,6.259453030528049355e-01
9.925000000000000000e+01,1.896840648243694361e+01,1.396250000000000284e+02,1.440000000000000000e+02,-5.097776161525182914e+01,1.913806985823166684e+01,1.411538584541306420e+02,1.413161608063681172e+02,-5.538664443211833088e+01,8.175043961199321974e-01,1.604404848675535650e-02,4.728196127439961982e-01,2.812443216695940662e-01,-6.951946374858690714e-01,7.499034049552719683e-01,1.446794677216216352e+00,-7.969711819189179147e-01,1.354070572379844906e-01,8.048848709824514280e-01,-2.915166743485064216e-01,6.259465642476764735e-01
9.937500000000000000e+01,1.885022364798886230e+01,1.396875000000000000e+02,1.440000000000000000e+02,-5.185084207398405454e+01,1.900515673598653166e+01,1.384877322677411939e+02,1.462517882924281309e+02,-5.606893805365798755e+01,8.175042229308661090e-01,1.604385883171146124e-02,4.728195585843705251e-01,2.812299394910909300e-01,-6.951763103425377954e-01,7.498831016765735713e-01,1.446750806208305651e+00,-7.969188933752344717e-01,1.353695642088403872e-01,8.046747431811130946e-01,-2.917363063476669516e-01,6.255829581585174992e-01
9.950000000000000000e+01,1.873277715279895972e+01,1.397500000000000000e+02,1.440000000000000000e+02,-5.278090881216591157e+01,1.881241952078725177e+01,1.405774869095867246e+02,1.427129006035114571e+02,-5.263759452530238292e+01,8.175041335465320635e-01,1.604368494699109221e-02,4.728193681675328941e-01,2.812215879274787556e-01,-6.951642014663492741e-01,7.498676713918334125e-01,1.446730877370369761e+00,-7.968840277509726677e-01,1.353280089128923447e-01,8.046770779582964606e-01,-2.918050246483063215e-01,6.255111316907573382e-01
9.962500000000000000e+01,1.861606240909859267e+01,1.398125000000000284e+02,1.440000000000000000e+02,-5.376732440851255035e+01,1.855236772904301645e+01,1.387447639674757340e+02,1.455851959741034989e+02,-4.210096970774930725e+01,8.175041518475766322e-01,1.604366206378445708e-02,4.728193236514548481e-01,2.812118552106211422e-01,-6.951566586884069254e-01,7.498567351685747617e-01,1.446705690668172117e+00,-7.968635774156653806e-01,1.352922309257789668e-01,8.041978468779873435e-01,-2.918109117194848667e-01,6.256844028405753599e-01
9.975000000000000000e+01,1.850007485770323257e+01,1.398750000000000000e+02,1.440000000000000000e+02,-5.480941282304689821e+01,1.853724233127563537e+01,1.409530036381474360e+02,1.414937090186845978e+02,-5.095395860154584966e+01,8.175041387045489660e-01,1.604368458726695285e-02,4.728192954886085708e-01,2.812040315055184259e-01,-6.951489095013444475e-01,7.498507296104042208e-01,1.446657954549155134e+00,-7.968333849502856614e-01,1.352677161625549518e-01,8.041314083439866645e-01,-2.920119504191866500e-01,6.256819331987190091e-01
9.987500000000000000e+01,1.838480996783441057e+01,1.399375000000000000e+02,1.440000000000000000e+02,-5.590645986042297721e+01,1.857296827808683304e+01,1.388589117150000902e+02,1.461255232143309115e+02,-4.591787781184454076e+01,8.175039969955035790e-01,1.604365659505553598e-02,4.728193434594491484e-01,2.811948899457507034e-01,-6.951397728967428913e-01,7.498416800287489581e-01,1.446620173648228480e+00,-7.967888359514225805e-01,1.352395395086171126e-01,8.031673592939425621e-01,-2.923840599900597303e-01,6.245559537441727205e-01
1.000000000000000000e+02,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,-5.705771365940054096e+01,1.851726898907887531e+01,1.407700558104133677e+02,1.417993542531857258e+02,-6.445781926140323037e+01,8.175036140738718426e-01,1.604336490190037129e-02,4.728192858404280940e-01,2.811890015548764166e-01,-6.951315252485482654e-01,7.498334368511773151e-01,1.446574992087058309e+00,-7.967451967344946206e-01,1.351880827307843091e-01,8.029935369836189718e-01,-2.921494365262985449e-01,6.246465151491270573e-01
1.001250000000000000e+02,1.815643019053189278e+01,1.400625000000000000e+02,1.440000000000000000e+02,-5.826238520813172528e+01,1.813497182158284815e+01,1.386806978717345658e+02,1.466694565594829101e+02,-5.423507925345239045e+01,8.175036314297762230e-01,1.604316511932485367e-02,4.728191336546935242e-01,2.811760148309108143e-01,-6.951242879588933610e-01,7.498232998510646619e-01,1.446515185791418912e+00,-7.966958936395767132e-01,1.351404626751992466e-01,8.027422536547489385e-01,-2.916877077203456348e-01,6.240232786292043698e-01
1.002500000000000000e+02,1.804330638198410242e+01,1.401250000000000000e+02,1.440000000000000000e+02,-5.951964888491168892e+01,1.808650824332075757e+01,1.410017776559782305e+02,1.409590841406864570e+02,-7.173756241407936329e+01,8.175035895013782472e-01,1.604318594516441696e-02,4.728188939299419746e-01,2.811704127121019137e-01,-6.951154590161846558e-01,7.498183796251556288e-01,1.446439194776290682e+00,-7.966291852125169104e-01,1.350854696033830515e-01,8.016188335982299407e-01,-2.913174025718909266e-01,6.233428492716219793e-01
1.003750000000000000e+02,1.793088739238619667e+01,1.401875000000000284e+02,1.440000000000000000e+02,-6.082864302401863199e+01,1.792452645586700655e+01,1.393529587418270523e+02,1.470545201138747302e+02,-5.977671521835526391e+01,8.175035892167105134e-01,1.604318787855545797e-02,4.728188929696264253e-01,2.811625927241895861e-01,-6.951072432562034331e-01,7.498054315823423632e-01,1.446358548638277286e+00,-7.965488982571411469e-01,1.350149900013209447e-01,8.015932496807784968e-01,-2.910202509142613136e-01,6.232449012351296558e-01
1.005000000000000000e+02,1.781916883035707855e+01,1.402500000000000000e+02,1.440000000000000000e+02,-6.218847050625478090e+01,1.793668835902323622e+01,1.407586779482963095e+02,1.436646287910386945e+02,-5.369094249845417011e+01,8.175035071812436493e-01,1.604319231885914868e-02,4.728188628122142467e-01,2.811595998197807811e-01,-6.951023330724235283e-01,7.498002728926037586e-01,1.446354907478177854e+00,-7.965157350145475323e-01,1.349819744615341766e-01,8.016571550558372339e-01,-2.910123399263959132e-01,6.231530168252400470e-01
1.006250000000000000e+02,1.770814633187622888e+01,1.403125000000000000e+02,1.440000000000000000e+02,-6.359819937378870236e+01,1.775766104207685814e+01,1.388330809494072184e+02,1.440046025169203006e+02,-6.349435668194282556e+01,8.175034889911022562e-01,1.604314914589424421e-02,4.728188651490214944e-01,2.811471084714411428e-01,-6.950980380936327974e-01,7.497932265148006259e-01,1.446354870153602645e+00,-7.965130152879084102e-01,1.349572035226416222e-01,8.016568520814391086e-01,-2.910371325563659850e-01,6.231499476906849910e-01
1.007500000000000000e+02,1.759781556011316894e+01,1.403750000000000000e+02,1.440000000000000000e+02,-6.505686346887247851e+01,1.776091902305999781e+01,1.410013577232440127e+02,1.430046794714476732e+02,-6.016197223749327350e+01,8.175032889844642270e-01,1.604308842817223774e-02,4.728187210399669715e-01,2.811443836505038152e-01,-6.950916022314177489e-01,7.497910136318546304e-01,1.446347978097080489e+00,-7.965129834179671686e-01,1.349548812583441226e-01,8.013684642229452759e-01,-2.910432505618754107e-01,6.226493065550963157e-01
1.008750000000000000e+02,1.748817220525811322e+01,1.404375000000000000e+02,1.440000000000000000e+02,-6.656346309599729238e+01,1.762254400962925160e+01,1.394274164482893639e+02,1.443243195251457394e+02,-6.524425022536797769e+01,8.175031527920605390e-01,1.604292311482564959e-02,4.728186708543835604e-01,2.811339115127589050e-01,-6.950851084078678577e-01,7.497756756134758005e-01,1.446347243457988263e+00,-7.965107288470490987e-01,1.349548708328575652e-01,8.013606578920335899e-01,-2.910722156679471095e-01,6.226486920747245080e-01
1.010000000000000000e+02,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,-6.811696570703439590e+01,1.749717161802672649e+01,1.411683629034322394e+02,1.433049803284951622e+02,-6.651771699518091907e+01,8.175030040845926438e-01,1.604275371712440487e-02,4.728184652357136364e-01,2.811305229598682898e-01,-6.950799873553358266e-01,7.497725000238930626e-01,1.446342436338452719e+00,-7.965084856835976668e-01,1.349479866755406154e-01,8.013165730570512846e-01,-2.911085810445624977e-01,6.225137596714076516e-01
1.011250000000000000e+02,1.727093064112704468e+01,1.405625000000000284e+02,1.440000000000000000e+02,-6.971630660889398712e+01,1.732727988887541315e+01,1.398755281865308007e+02,1.445811739486247518e+02,-7.672096625393457714e+01,8.175029561675548617e-01,1.604265340919756172e-02,4.728183509715649380e-01,2.811256669482538051e-01,-6.950752628849018455e-01,7.497653600257701001e-01,1.446339776895596119e+00,-7.965053052845019188e-01,1.349465025944897034e-01,8.011070468993816140e-01,-2.910607436827586381e-01,6.225532204900537936e-01
1.012500000000000000e+02,1.716332394582480347e+01,1.406250000000000000e+02,1.440000000000000000e+02,-7.136038969321062098e+01,1.725088380216464401e+01,1.414534806437285113e+02,1.430695181345333253e+02,-6.864577913053818747e+01,8.175028798957862941e-01,1.604260432441189169e-02,4.728182482191136127e-01,2.811209095144900916e-01,-6.950713180457256390e-01,7.497615220456467222e-01,1.446332672915367379e+00,-7.965008681768120935e-01,1.349411963051484475e-01,8.010484828125207235e-01,-2.909096275331628512e-01,6.225187188411760442e-01
1.013750000000000000e+02,1.705638769504662733e+01,1.406875000000000284e+02,1.440000000000000000e+02,-7.304808818756204403e+01,1.700396492209716115e+01,1.400091228681939697e+02,1.449115564644654057e+02,-6.441969196608435766e+01,8.175028818357475968e-01,1.604260108416495287e-02,4.728182461338489295e-01,2.811172416088049686e-01,-6.950668385479349398e-01,7.497578076695246008e-01,1.446325999060515288e+00,-7.964940557618331862e-01,1.349369413075392488e-01,8.009280868629615746e-01,-2.909475057330028758e-01,6.226164580533837256e-01
1.015000000000000000e+02,1.695011771158162261e+01,1.407500000000000000e+02,1.440000000000000000e+02,-7.477824542770267158e+01,1.704062098173969275e+01,1.413345863129353006e+02,1.431282690034896632e+02,-6.828095559696900807e+01,8.175028229210230535e-01,1.604263520970787213e-02,4.728181891351923016e-01,2.811138177432067620e-01,-6.950628653585652073e-01,7.497529553383767142e-01,1.446319036302358807e+00,-7.964867749065768221e-01,1.349295092898362969e-01,8.006584073881416463e-01,-2.913056398815735415e-01,6.225037841893643620e-01
1.016250000000000000e+02,1.684450984424505648e+01,1.408125000000000000e+02,1.440000000000000000e+02,-7.654967565028337617e+01,1.693418896807528640e+01,1.400180563524906461e+02,1.449695480526984568e+02,-7.706902696981555323e+01,8.175027888109970275e-01,1.604260078621254360e-02,4.728182090745279287e-01,2.811092920101975201e-01,-6.950595351266708466e-01,7.497490908052688585e-01,1.446310775148689221e+00,-7.964793472151894260e-01,1.349217422606410755e-01,8.006745181608326822e-01,-2.915071920017553997e-01,6.222361231187466535e-01
1.017500000000000000e+02,1.673955996771616483e+01,1.408750000000000284e+02,1.440000000000000000e+02,-7.836116480551478958e+01,1.690335367661437616e+01,1.414516447281500859e+02,1.427641958661515957e+02,-7.901465305279835150e+01,8.175025932396597916e-01,1.604249370843596062e-02,4.728181010127123218e-01,2.811066403674930547e-01,-6.950558819575717306e-01,7.497464026439866203e-01,1.446298340929889292e+00,-7.964695919697634130e-01,1.349129712154177041e-01,8.006897087825636250e-01,-2.914951194519073141e-01,6.220850907589376977e-01
1.018750000000000000e+02,1.663526398237706161e+01,1.409375000000000284e+02,1.440000000000000000e+02,-8.021147138921507747e+01,1.679185184325322666e+01,1.400358601349199148e+02,1.452734584171311383e+02,-8.165916647642191606e+01,8.175023974931862059e-01,1.604228895411635367e-02,4.728179889071369435e-01,2.811006982736123927e-01,-6.950520816851534223e-01,7.497411670073214074e-01,1.446284814670591778e+00,-7.964564656619622651e-01,1.349026729927308155e-01,8.006764222910748297e-01,-2.915011169620959630e-01,6.220803243154043871e-01
1.020000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,-8.209932729367734794e+01,1.653568114350564500e+01,1.414557326626105862e+02,1.428438041365492097e+02,-8.560779228308651057e+01,8.175023944851499413e-01,1.604217303391316726e-02,4.728178676525268687e-01,2.810987786798299637e-01,-6.950482838834574073e-01,7.497387381192349709e-01,1.446272540485044278e+00,-7.964429466161040416e-01,1.348895536850781562e-01,8.006069031652432999e-01,-2.915298025830831974e-01,6.220673756521486464e-01
1.021250000000000000e+02,1.642861741435102374e+01,1.410625000000000284e+02,1.440000000000000000e+02,-8.402343867676498235e+01,1.649133487595826963e+01,1.400740105887950904e+02,1.453525247166965357e+02,-7.743898147336498994e+01,8.175023437875423848e-01,1.604216974932428513e-02,4.728177410748605758e-01,2.810914817400845256e-01,-6.950449197060151185e-01,7.497320822950116481e-01,1.446256481163678442e+00,-7.964292184226715587e-01,1.348744331643851047e-01,8.004244475814752402e-01,-2.914325828718757339e-01,6.221074913434038178e-01
1.022500000000000000e+02,1.632625875950625272e+01,1.411250000000000000e+02,1.440000000000000000e+02,-8.598248684864752533e+01,1.636468930920201714e+01,1.416933260234349916e+02,1.422606415415442598e+02,-8.558851877714681677e+01,8.175023331072781563e-01,1.604215231946535050e-02,4.728177399456175434e-01,2.810892536173343337e-01,-6.950410443322778686e-01,7.497302955946465453e-01,1.446232178092234921e+00,-7.964103203601939907e-01,1.348582782938721192e-01,8.004298627895032325e-01,-2.913420775540926377e-01,6.220592664512086811e-01
1.023750000000000000e+02,1.622453785122026559e+01,1.411875000000000000e+02,1.440000000000000000e+02,-8.797512917556457523e+01,1.636394188853979159e+01,1.401902779048488981e+02,1.457965216448669707e+02,-8.619034427570301204e+01,8.175022044792571441e-01,1.604211685962036657e-02,4.728176820762536314e-01,2.810814299498352598e-01,-6.950365855523731318e-01,7.497225404390827075e-01,1.446205333546447980e+00,-7.963843299759916228e-01,1.348380681774012102e-01,8.003664283842929494e-01,-2.913560798746464564e-01,6.218252432216514469e-01
1.025000000000000000e+02,1.612345071600714874e+01,1.412500000000000284e+02,1.440000000000000000e+02,-8.999999999999997158e+01,1.613597691952077895e+01,1.417505695975553692e+02,1.424930882566706600e+02,-7.683665905305913668e+01,8.175021999798407490e-01,1.604206678564498723e-02,4.728176682719877344e-01,2.810792789993554752e-01,-6.950323004832148488e-01,7.497200983388457862e-01,1.446183919668543316e+00,-7.963588006141516518e-01,1.348133511295536713e-01,7.994873021811024216e-01,-2.914752784260515872e-01,6.217989316905384589e-01
