1.011250000000000000e+02,1.727093064112704468e+01,1.405625000000000284e+02,1.440000000000000000e+02,-6.971630660889398712e+01,1.748987268336266609e+01,1.411182738695868863e+02,1.433663030730162689e+02,-6.661161727989328085e+01,8.227659918124710092e-01,-2.187484035606300226e-01,3.643518227510749163e-01,5.127014378611550738e-01,-9.469661221048734090e-01,9.085547979235769622e-01,3.870731454906407576e-01,-8.623994269683673553e-01,7.925311444060403332e-01,4.304086523891861860e-01,-1.833283820107758089e-01,6.314337140540580151e-01
1.012500000000000000e+02,1.716332394582480347e+01,1.406250000000000000e+02,1.440000000000000000e+02,-7.136038969321062098e+01,1.718777205898834026e+01,1.396855276483130410e+02,1.448597524326401356e+02,-7.082508705419141393e+01,8.252496412627624567e-01,-2.169275020833305034e-01,3.778457895532033040e-01,5.159795571960211769e-01,-9.475485536582040069e-01,9.190594424178952782e-01,3.764142290379017819e-01,-8.544953182809162939e-01,7.915762454792252267e-01,4.300054535133101541e-01,-1.924771168097273444e-01,6.299502217721998365e-01
1.013750000000000000e+02,1.705638769504662733e+01,1.406875000000000284e+02,1.440000000000000000e+02,-7.304808818756204403e+01,1.736112611944719575e+01,1.418161056886872586e+02,1.431851059329069642e+02,-7.809682314797299796e+01,8.329843456691364834e-01,-2.091507697959106016e-01,3.685819431739458252e-01,5.158960201820345093e-01,-9.447349013811258134e-01,9.189819217028202258e-01,3.767885015324493603e-01,-8.458561484278599441e-01,7.909733772403629848e-01,4.339107734311172249e-01,-1.987823437354756251e-01,6.193829935224129946e-01
1.015000000000000000e+02,1.695011771158162261e+01,1.407500000000000000e+02,1.440000000000000000e+02,-7.477824542770267158e+01,1.698857045586911241e+01,1.394872803286925205e+02,1.448123582096829978e+02,-7.918188247388638956e+01,8.432435939824131088e-01,-1.944260912781018980e-01,3.797772382490874898e-01,5.047884055407190207e-01,-9.473383887343928000e-01,9.259800802358948424e-01,3.795990465244610812e-01,-8.503516665551179576e-01,7.913432117829388712e-01,4.284509059129904540e-01,-1.954631177309448520e-01,6.178191198979677834e-01
1.016250000000000000e+02,1.684450984424505648e+01,1.408125000000000000e+02,1.440000000000000000e+02,-7.654967565028337617e+01,1.699975423587258661e+01,1.417351046628146776e+02,1.431667407596586372e+02,-7.508494176526117769e+01,8.448606476724902503e-01,-1.942927092629203600e-01,3.695708304768422492e-01,5.002903643782327103e-01,-9.503809802635884152e-01,9.268817407915412865e-01,3.875939687093644115e-01,-8.471472515906237621e-01,8.147479773559250793e-01,4.264908655444381580e-01,-1.869243883256236360e-01,6.153511019356489031e-01
1.017500000000000000e+02,1.673955996771616483e+01,1.408750000000000284e+02,1.440000000000000000e+02,-7.836116480551478958e+01,1.682336986799936085e+01,1.394091170640282655e+02,1.446533128595748110e+02,-7.127138803192995908e+01,8.425964298289008170e-01,-1.972595716377498476e-01,3.785973746344618029e-01,4.898635828080178389e-01,-9.621084017314329717e-01,9.204247928541083867e-01,3.805866038697920395e-01,-8.450377221984316511e-01,8.112355137004478856e-01,4.254353921754930323e-01,-1.882283979782571892e-01,6.137385079766778384e-01
1.018750000000000000e+02,1.663526398237706161e+01,1.409375000000000284e+02,1.440000000000000000e+02,-8.021147138921507747e+01,1.666277025989517568e+01,1.424269348481741133e+02,1.430438493477979023e+02,-6.645805422590785838e+01,8.482412590185971490e-01,-2.076506115555169507e-01,3.740235523890591551e-01,4.859583787801772248e-01,-9.766128233373791989e-01,9.252119322098359966e-01,3.890163319875022396e-01,-8.499755333854572825e-01,8.190194393245818771e-01,4.255713287768255748e-01,-1.781291741920673632e-01,6.009436138396099247e-01
1.020000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,-8.209932729367734794e+01,1.658051137813634668e+01,1.390679912577458026e+02,1.448218148430715075e+02,-7.901928304656088642e+01,8.466813379838995512e-01,-1.998021991489392635e-01,3.850061515335331253e-01,4.966719897347171564e-01,-9.723459650021549772e-01,9.265625495549862922e-01,3.826682478136179677e-01,-8.500917636323822579e-01,8.245416396631023437e-01,4.242237854544728681e-01,-1.750287736867686683e-01,6.000849955030674865e-01
1.021250000000000000e+02,1.642861741435102374e+01,1.410625000000000284e+02,1.440000000000000000e+02,-8.402343867676498235e+01,1.662477512866739104e+01,1.422227868005156779e+02,1.431963011170455218e+02,-8.416874264239038439e+01,8.427852683343495244e-01,-2.056860561060517567e-01,3.819406565548775223e-01,4.912185371404895751e-01,-9.776542126644369723e-01,9.204397983857799392e-01,4.027239069227771529e-01,-8.431258112320171305e-01,8.156121466751884430e-01,4.249662638894506905e-01,-1.604593238150008871e-01,5.993355999916183396e-01
1.022500000000000000e+02,1.632625875950625272e+01,1.411250000000000000e+02,1.440000000000000000e+02,-8.598248684864752533e+01,1.639378216921048548e+01,1.400945875035553172e+02,1.445639517121175288e+02,-8.311622854385487358e+01,8.443153657575058757e-01,-2.044093659216605630e-01,3.749789717064999639e-01,4.833108497914238022e-01,-9.713055975920458218e-01,9.306919785293304992e-01,4.021014535149979863e-01,-8.366376023589503497e-01,8.111825561756604852e-01,4.210375287072335437e-01,-1.545191359123305186e-01,6.114445739342139197e-01
1.023750000000000000e+02,1.622453785122026559e+01,1.411875000000000000e+02,1.440000000000000000e+02,-8.797512917556457523e+01,1.638717692624340216e+01,1.418986095780488768e+02,1.432839694978493128e+02,-9.402681846300855284e+01,8.450521912561712590e-01,-2.064382583879628974e-01,3.724866250054820194e-01,4.796969885450336757e-01,-9.810460012003672237e-01,9.363463197367145607e-01,4.072224939776422081e-01,-8.327006440929861641e-01,8.270779048803769129e-01,4.277237606346611098e-01,-1.539853857812066296e-01,6.089538140016027556e-01
1.025000000000000000e+02,1.612345071600714874e+01,1.412500000000000284e+02,1.440000000000000000e+02,-8.999999999999997158e+01,1.621469807586672474e+01,1.397974553341003059e+02,1.449245681716108720e+02,-8.714206277793810784e+01,8.453113105018456030e-01,-2.155805798314519572e-01,3.679820229458538039e-01,4.637934869063518595e-01,-9.982015004998432417e-01,9.204210952771485488e-01,4.048916884821893158e-01,-8.183590796583432025e-01,8.213587360059771969e-01,4.213548715820757407e-01,-1.608501979803347581e-01,6.116215380609224539e-01
1.026250000000000000e+02,1.602299340513782866e+01,1.413125000000000284e+02,1.440000000000000000e+02,-9.205571157663496251e+01,1.607607895680970600e+01,1.423846801329615062e+02,1.434335855250253360e+02,-8.626202988515227332e+01,8.393634655766281094e-01,-2.162151089558757289e-01,3.678371786548427225e-01,4.672484067992587753e-01,-9.972020761597649718e-01,9.232045034694242869e-01,3.962164179381180151e-01,-8.244698212378721580e-01,8.283430051985338771e-01,4.115743534565480255e-01,-1.635261858421812320e-01,6.153914719295940916e-01
1.027500000000000000e+02,1.592316199448583625e+01,1.413750000000000000e+02,1.440000000000000000e+02,-9.414085502344077838e+01,1.597895685930121346e+01,1.400532153222185912e+02,1.447408448710723974e+02,-8.869245523668847397e+01,8.360524948709706639e-01,-2.242170694150068533e-01,3.708431071504851295e-01,4.655281126696279581e-01,-9.984197614565077927e-01,9.368063191531235123e-01,3.947508288355952022e-01,-8.110224628027915550e-01,8.207154172985364760e-01,4.044674976112423992e-01,-1.713692808377972887e-01,6.217930687706586523e-01
1.028750000000000000e+02,1.582395258437399121e+01,1.414375000000000284e+02,1.440000000000000000e+02,-9.625400128725345894e+01,1.593183439786535693e+01,1.431267198395415221e+02,1.433424494531227538e+02,-9.030105037179535543e+01,8.332401513331747500e-01,-2.342901622418769592e-01,3.695625562308532674e-01,4.553871033407423941e-01,-9.850811665763012925e-01,9.296354537788452665e-01,3.794247968806465643e-01,-8.022546954944155262e-01,8.149216690399978535e-01,4.047080585275560360e-01,-1.650480221735249331e-01,6.187850315240815968e-01
1.030000000000000000e+02,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,-9.839370212317771802e+01,1.587089753893485344e+01,1.396621728319294959e+02,1.447660494362738746e+02,-1.003404389150524167e+02,8.344766308611719641e-01,-2.583610182427431012e-01,3.563345763186817061e-01,4.492111145915436143e-01,-9.800964719877151010e-01,9.274243852673210720e-01,3.655890319984673731e-01,-8.176029135784917967e-01,8.106233657731883868e-01,4.156987390626846746e-01,-1.668561272270204510e-01,6.057363927323252684e-01
1.031250000000000000e+02,1.562738428839553428e+01,1.415625000000000000e+02,1.440000000000000000e+02,-1.005584910871419595e+02,1.576505658332958504e+01,1.429572993150317473e+02,1.433223221544459705e+02,-9.633881676452323006e+01,8.436740591495751618e-01,-2.627530516105486824e-01,3.662650438630060123e-01,4.449133647902310806e-01,-9.722468203724554670e-01,9.346451641529689436e-01,3.670528550452861194e-01,-8.041969438155911476e-01,8.115225430434463982e-01,4.192367328469203680e-01,-1.620537043429477186e-01,6.060128783659456397e-01
1.032500000000000000e+02,1.553001772405487202e+01,1.416250000000000284e+02,1.440000000000000000e+02,-1.027468845409230340e+02,1.563990631799840081e+01,1.404394217466644079e+02,1.443698796811591194e+02,-1.027332700797202421e+02,8.386365296302610295e-01,-2.675815926076242079e-01,3.664787298560689965e-01,4.506245879490740069e-01,-9.609051108092251381e-01,9.491711378340842442e-01,3.776088195708454109e-01,-8.064961183928545108e-01,8.106599956049843625e-01,4.307154535307123333e-01,-1.471120758298685161e-01,6.010731754500034940e-01
1.033750000000000000e+02,1.543325780300629724e+01,1.416875000000000000e+02,1.440000000000000000e+02,-1.049573826689603777e+02,1.551497687909913914e+01,1.424584081825648525e+02,1.433579909600741189e+02,-1.087945332945851504e+02,8.519200836895000073e-01,-2.602126311762397726e-01,3.585371754076270290e-01,4.516277397282741912e-01,-9.579230749187080951e-01,9.539287942952653365e-01,3.794985010985772456e-01,-8.007777177785366796e-01,8.151597129113030693e-01,4.413496210986840862e-01,-1.400320211029306150e-01,6.021198565904297695e-01
1.035000000000000000e+02,1.533710074555311031e+01,1.417500000000000000e+02,1.440000000000000000e+02,-1.071884705062545180e+02,1.541835320495329853e+01,1.401628157332987143e+02,1.446250827050695307e+02,-1.030688674215459031e+02,8.484343452175832079e-01,-2.521205890077528600e-01,3.563783639972192829e-01,4.490859559168645654e-01,-9.660520848870886024e-01,9.536324716320501160e-01,3.729507791375983317e-01,-7.936308916360645949e-01,8.208073889961836622e-01,4.466555399506521029e-01,-1.395493497191463983e-01,5.957145282507523287e-01
1.036250000000000000e+02,1.524154279554799807e+01,1.418125000000000000e+02,1.440000000000000000e+02,-1.094386189766470494e+02,1.535341708038097508e+01,1.430986069980739330e+02,1.434738772332219412e+02,-1.072218736032902626e+02,8.624405488334374592e-01,-2.511178938871335697e-01,3.442098999886034072e-01,4.333131245309202462e-01,-9.690259609162291676e-01,9.362417012378378978e-01,3.729050516795868742e-01,-7.887848228456806332e-01,8.170514643388484544e-01,4.532002824570342536e-01,-1.598009458167289065e-01,5.797662183622658283e-01
1.037500000000000000e+02,1.514658022024640438e+01,1.418750000000000000e+02,1.440000000000000000e+02,-1.117062859407729292e+02,1.532036276765493277e+01,1.404330411218861343e+02,1.445423992012039776e+02,-1.108721605622194346e+02,8.611082506976643902e-01,-2.645544871925863961e-01,3.402851530049731954e-01,4.356055029243793841e-01,-9.664321621926538208e-01,9.314320331288706845e-01,3.690681154439802159e-01,-7.921633171767833437e-01,8.139871341500520829e-01,4.537268298841551917e-01,-1.625912738626016651e-01,5.808686938083078566e-01
1.038750000000000000e+02,1.505220931016065400e+01,1.419375000000000000e+02,1.440000000000000000e+02,-1.139899172529683256e+02,1.510681532747416256e+01,1.435507601698548683e+02,1.434631610569373663e+02,-1.078011640833908160e+02,8.618237998269362432e-01,-2.615392668868540271e-01,3.384610146500643402e-01,4.305232031171518647e-01,-9.684135611845335889e-01,9.207225178891021988e-01,3.624184391618039403e-01,-7.904495152873233232e-01,8.270808699100772321e-01,4.584832927754710630e-01,-1.698330640740349229e-01,5.884531073441525706e-01
1.040000000000000000e+02,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,-1.162879478264017905e+02,1.507883834633326003e+01,1.407457948294650976e+02,1.444123797235594395e+02,-1.141402081559280788e+02,8.627241670783303285e-01,-2.580134397262058843e-01,3.339115717203348654e-01,4.319804066307252888e-01,-9.837148376144759787e-01,9.137317228810285519e-01,3.682164394308461985e-01,-7.889666848966123691e-01,8.293265350502273536e-01,4.743924058639839014e-01,-1.664177980222299735e-01,5.776628344616995259e-01
1.041250000000000000e+02,1.486522776310198779e+01,1.420625000000000000e+02,1.440000000000000000e+02,-1.185988027057068592e+02,1.486259171528525513e+01,1.423473367450573903e+02,1.436773899945567052e+02,-1.059572647599822943e+02,8.647190459514436656e-01,-2.484723022802573511e-01,3.386080240617250214e-01,4.355049345502001734e-01,-9.784642088939654592e-01,9.210701905696898617e-01,3.735918379538315515e-01,-8.013231198169206149e-01,8.354712708245716213e-01,4.582571554350611254e-01,-1.687116522647198469e-01,5.787462445659208310e-01
1.042500000000000000e+02,1.477260982213860530e+01,1.421250000000000284e+02,1.440000000000000000e+02,-1.209208981463790735e+02,1.488857295667033220e+01,1.403735302769915450e+02,1.447783847623358326e+02,-1.155097687491204539e+02,8.794810140824306233e-01,-2.636340123946118719e-01,3.355549882676042706e-01,4.368225229535949161e-01,-9.714023043610185981e-01,9.159745256177814765e-01,3.679779744159896171e-01,-7.971067957131598991e-01,8.311526485717394275e-01,4.619705258376199386e-01,-1.725690472119413843e-01,5.793413255814411356e-01
1.043750000000000000e+02,1.468056893812483743e+01,1.421875000000000000e+02,1.440000000000000000e+02,-1.232526427001951959e+02,1.474238362349861831e+01,1.433422223073150974e+02,1.433470621578925943e+02,-1.215228389075633828e+02,8.743370156257350700e-01,-2.669200219002110797e-01,3.418765430761525614e-01,4.347172531449214894e-01,-9.766933892588692823e-01,9.040755763713297366e-01,3.665506894575331076e-01,-7.944368587583695573e-01,8.245259725335877254e-01,4.554512802596070165e-01,-1.761027455181394530e-01,5.860772408436152325e-01
1.045000000000000000e+02,1.458910151570194813e+01,1.422500000000000000e+02,1.440000000000000000e+02,-1.255924383059113723e+02,1.483081166098258841e+01,1.408731934044941170e+02,1.445391000185582868e+02,-1.229661858566229995e+02,8.644410689472890041e-01,-2.611570177924641967e-01,3.419559642452408288e-01,4.355206467707501417e-01,-9.825105798225702847e-01,9.092286033016760971e-01,3.516714670267271914e-01,-7.923886339620797026e-01,8.315932657256562832e-01,4.611267273351306040e-01,-1.829159229959840538e-01,5.813821167532043921e-01
1.046250000000000000e+02,1.449820398191212334e+01,1.423125000000000284e+02,1.440000000000000000e+02,-1.279386813844938331e+02,1.456984468767872265e+01,1.435542172574003530e+02,1.434861888615922396e+02,-1.297258533466630013e+02,8.582266196177783524e-01,-2.594932803253283127e-01,3.463389424583334097e-01,4.478404439841369711e-01,-9.863955187439961136e-01,9.010902495495431985e-01,3.489066128400281075e-01,-7.826814085784280506e-01,8.360411464353177946e-01,4.570997440173758530e-01,-1.869641021631311129e-01,5.862911088115305702e-01
1.047500000000000000e+02,1.440787278605888844e+01,1.423750000000000284e+02,1.440000000000000000e+02,-1.302897639381349393e+02,1.446943368283983666e+01,1.411874118751154015e+02,1.443984790247454555e+02,-1.326454044770053429e+02,8.713604652782342974e-01,-2.612830668248525834e-01,3.399047453635576921e-01,4.454818162097467504e-01,-9.791137207666058551e-01,8.944517475151645414e-01,3.606352999320002750e-01,-8.023934009985616012e-01,8.348270474376892070e-01,4.685041572062466630e-01,-1.755843140424493132e-01,5.904719316030264675e-01
1.048750000000000000e+02,1.431810439956841208e+01,1.424375000000000000e+02,1.440000000000000000e+02,-1.326440746522913230e+02,1.432301055285858737e+01,1.437966369392301544e+02,1.434037267436406751e+02,-1.292470135224633339e+02,8.708009305480942652e-01,-2.518601867281341500e-01,3.233059301728888890e-01,4.573207514148210917e-01,-9.882591972580180295e-01,8.952889059747476397e-01,3.592796937985051620e-01,-8.003429047080393710e-01,8.363277689388934899e-01,4.715685370976515634e-01,-1.673853496444497324e-01,5.691199518829812565e-01
1.050000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,-1.349999999999999147e+02,1.429381567231549255e+01,1.408984802546063975e+02,1.444658783326417506e+02,-1.372361670959406865e+02,8.724565769303816998e-01,-2.541843165981644281e-01,3.236295401733853550e-01,4.530706630505780819e-01,-9.858539300394930649e-01,9.031279105153942055e-01,3.500788189526551908e-01,-8.080521623403261744e-01,8.260122310000355128e-01,4.776811263090250947e-01,-1.848058896384787431e-01,5.728678930792377999e-01
1.051250000000000000e+02,1.414024205016753477e+01,1.425625000000000000e+02,1.440000000000000000e+02,-1.373559253477085065e+02,1.429505246073907365e+01,1.434858732419151579e+02,1.435155269778232707e+02,-1.304227884557415962e+02,8.677574171711912587e-01,-2.499467292077465763e-01,3.289731904184872713e-01,4.441846856474980232e-01,-9.931388825214539917e-01,8.940229423394081554e-01,3.351024801206071158e-01,-8.147356671975780618e-01,8.361459863939632031e-01,4.819481787536103456e-01,-1.769777331277879728e-01,5.694373640480170362e-01
1.052500000000000000e+02,1.405214113948649768e+01,1.426250000000000000e+02,1.440000000000000000e+02,-1.397102360618648902e+02,1.420251874925508773e+01,1.414159551652381879e+02,1.442987099975756280e+02,-1.410606531801678329e+02,8.769373695811045755e-01,-2.481721858408727222e-01,3.203166433615096120e-01,4.397263973596063358e-01,-1.001859029999847328e+00,8.786098742644932180e-01,3.301709769095343971e-01,-8.124247579374724859e-01,8.415558504754773184e-01,4.730790149479981999e-01,-1.769080862044754843e-01,5.646812428669877315e-01
1.053750000000000000e+02,1.396458914235555149e+01,1.426875000000000284e+02,1.440000000000000000e+02,-1.420613186155060248e+02,1.400711603182502607e+01,1.441134176020275959e+02,1.433713491763068930e+02,-1.362127803188319035e+02,8.674391358677168151e-01,-2.509443207667252373e-01,3.284657712487951686e-01,4.476370354542221763e-01,-9.944434316555010867e-01,8.696750581065568753e-01,3.295423350399214191e-01,-8.069403342491907605e-01,8.466282438327711324e-01,4.767729939091512881e-01,-1.790665648199618321e-01,5.737399551226615158e-01
1.055000000000000000e+02,1.387758263876366449e+01,1.427500000000000284e+02,1.440000000000000000e+02,-1.444075616940887699e+02,1.401394857908555736e+01,1.410734722865613833e+02,1.445386266428715487e+02,-1.396332643866506658e+02,8.758677682245438190e-01,-2.408629841949406769e-01,3.255779755236831718e-01,4.527557765293797609e-01,-9.888289157413950869e-01,8.715196347740407079e-01,3.250602334356633705e-01,-8.126198364236287830e-01,8.564680270067883683e-01,4.833901148646722601e-01,-1.643402455202512824e-01,5.816230105398386696e-01
1.056250000000000000e+02,1.379111823000823023e+01,1.428125000000000000e+02,1.440000000000000000e+02,-1.467473572998046052e+02,1.383704002575791847e+01,1.441638760815505975e+02,1.435325125141234821e+02,-1.405293686772214130e+02,8.699809862513652181e-01,-2.363714538759622841e-01,3.112724179676416014e-01,4.507042889672924213e-01,-9.821341778498037245e-01,8.627353238440086391e-01,3.367596835198632954e-01,-8.129611645190307767e-01,8.625018204979879588e-01,4.882038098238322688e-01,-1.515305595060824351e-01,5.833138968188510409e-01
1.057500000000000000e+02,1.370519253856229192e+01,1.428750000000000284e+02,1.440000000000000000e+02,-1.490791018536204717e+02,1.387489577579931499e+01,1.415829164001984282e+02,1.445075901294297012e+02,-1.460954609328051106e+02,8.801189755483252997e-01,-2.422418684991281546e-01,3.169345444252570365e-01,4.551245958650864121e-01,-9.864103561387198571e-01,8.576706213552400815e-01,3.434138659313952235e-01,-8.158353272907075127e-01,8.678669172284902977e-01,4.767728368546124695e-01,-1.585724961950789880e-01,5.791309124090393556e-01
1.058750000000000000e+02,1.361980220794259822e+01,1.429375000000000000e+02,1.440000000000000000e+02,-1.514011972942932971e+02,1.362317100646590085e+01,1.444946648671742651e+02,1.435757780608383882e+02,-1.522209114669929306e+02,8.734880661302780736e-01,-2.447887993475445223e-01,3.248102792215117329e-01,4.476988799592674373e-01,-9.911037830680312632e-01,8.496743083490500004e-01,3.509254459772598311e-01,-8.174946331464049143e-01,8.527101073370220163e-01,4.884999897944804492e-01,-1.553327126416048642e-01,5.731631751501954364e-01
1.060000000000000000e+02,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,-1.537120521735983800e+02,1.363856542194858434e+01,1.409690248591079751e+02,1.447030216923987211e+02,-1.546818288593257762e+02,8.689878443803653596e-01,-2.465682751409112861e-01,3.224538713749847130e-01,4.456517038943897946e-01,-9.818639023301276580e-01,8.516386371196285054e-01,3.587359441403960569e-01,-8.167511254200859883e-01,8.478438657699600700e-01,4.808266041260125800e-01,-1.600927518179029452e-01,5.634049622537070645e-01
1.061250000000000000e+02,1.345061430768166311e+01,1.430625000000000284e+02,1.440000000000000000e+02,-1.560100827470312197e+02,1.350458307821610404e+01,1.443713426551225893e+02,1.436140737424167924e+02,-1.550757396488068309e+02,8.760755343900072933e-01,-2.416791752179083264e-01,3.194942564163188448e-01,4.339170873410795326e-01,-9.835296151272240328e-01,8.540254426429439993e-01,3.518963933595833926e-01,-8.094519688651232725e-01,8.484041225184687507e-01,4.898075760590369088e-01,-1.608781408970827997e-01,5.581235073085111242e-01
1.062500000000000000e+02,1.336681012911654953e+01,1.431250000000000000e+02,1.440000000000000000e+02,-1.582937140592266019e+02,1.348246968880595276e+01,1.417999612987215130e+02,1.444139861807987302e+02,-1.557277421027687581e+02,8.861032868973764964e-01,-2.289465312511075601e-01,3.271317874940139481e-01,4.303167328460554275e-01,-9.854174928782787335e-01,8.470753463602260780e-01,3.516392112426620642e-01,-8.117336047537400123e-01,8.558963461060230538e-01,4.995236828308858290e-01,-1.569760179219165386e-01,5.504752450871468472e-01
1.063750000000000000e+02,1.328352809327178718e+01,1.431875000000000000e+02,1.440000000000000000e+02,-1.605613810233531069e+02,1.334259362458825393e+01,1.430734742717816630e+02,1.435100830709363322e+02,-1.545708267197005057e+02,8.734422196224285173e-01,-2.192015012574977106e-01,3.265293381382138316e-01,4.256445288392842752e-01,-9.775272841943594138e-01,8.499267241482820756e-01,3.628063187160206482e-01,-8.191387590161481880e-01,8.560720541836256414e-01,5.053854933923922488e-01,-1.593067311467963876e-01,5.579465236953676799e-01
1.065000000000000000e+02,1.320076494693225477e+01,1.432500000000000284e+02,1.440000000000000000e+02,-1.628115294937453541e+02,1.335801682878122953e+01,1.420344213137116185e+02,1.443630239964814166e+02,-1.621940957816056539e+02,8.785709149268239315e-01,-2.223016652967454987e-01,3.261397751240227016e-01,4.339187851446198452e-01,-9.783695317975112937e-01,8.454490961532645787e-01,3.686984817459312280e-01,-8.025579323473277515e-01,8.481578386415512538e-01,5.101243238390915646e-01,-1.755738971292017669e-01,5.542318847235085943e-01
1.066250000000000000e+02,1.311851745715203776e+01,1.433125000000000000e+02,1.440000000000000000e+02,-1.650426173310391675e+02,1.311984971310187120e+01,1.439205809133159164e+02,1.433561816761551029e+02,-1.592120987510068915e+02,8.837759501556320396e-01,-2.121540723635602643e-01,3.275100507002975947e-01,4.434048221743950302e-01,-9.870271707347462176e-01,8.384019042110596454e-01,3.667152866524526211e-01,-8.112276129195959973e-01,8.468336220537592274e-01,5.157856914322493935e-01,-1.958745439165640312e-01,5.587271750290045969e-01
1.067500000000000000e+02,1.303678241112809033e+01,1.433750000000000000e+02,1.440000000000000000e+02,-1.672531154590771223e+02,1.317875033119934081e+01,1.425279420396454668e+02,1.442992559992325425e+02,-1.687119045392966257e+02,8.888909234603149523e-01,-2.207520960971151580e-01,3.299330387607696258e-01,4.418606896922281924e-01,-9.777533708943979551e-01,8.443256334628679305e-01,3.648965603618813391e-01,-8.025114608045146314e-01,8.458507229042963038e-01,5.115662613270960390e-01,-1.896154674292596931e-01,5.451657413872985636e-01
1.068750000000000000e+02,1.295555661607479259e+01,1.434375000000000284e+02,1.440000000000000000e+02,-1.694415089128581826e+02,1.311269418885941818e+01,1.445905332914026928e+02,1.434534143245988957e+02,-1.689488395474982383e+02,8.973940825848919500e-01,-2.182628274973233973e-01,3.372747907223863639e-01,4.295806644761426818e-01,-9.808069774503670457e-01,8.474672437838128847e-01,3.563155030331826567e-01,-8.122065261862350116e-01,8.462701074215529529e-01,5.077824393020953231e-01,-1.902963228312903876e-01,5.506133112055381362e-01
1.070000000000000000e+02,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,-1.716062978768218557e+02,1.286499684079018735e+01,1.423251574293220756e+02,1.445879229463035927e+02,-1.670900914767947825e+02,9.078107257590749546e-01,-2.182004735763682091e-01,3.320939984845637238e-01,4.197760058900557589e-01,-9.863188811852640070e-01,8.436075090748318406e-01,3.483784228287643558e-01,-8.153180243966686724e-01,8.527159685980563175e-01,5.033668993963912319e-01,-1.805841301056789194e-01,5.508736131515353796e-01
1.071250000000000000e+02,1.279462010707709574e+01,1.435625000000000000e+02,1.440000000000000000e+02,-1.737459987127463990e+02,1.282759697540928023e+01,1.447272631355229748e+02,1.436024580978399285e+02,-1.622424531701189494e+02,9.015483625835071235e-01,-2.175329015179807424e-01,3.485707182548796745e-01,4.220698939544305639e-01,-9.749806963040069663e-01,8.422608482102019734e-01,3.367293903460366056e-01,-8.110502923885867244e-01,8.571154275579062620e-01,5.075223883598617425e-01,-1.743848303739789496e-01,5.474320820156466372e-01
1.072500000000000000e+02,1.271490310652985301e+01,1.436250000000000000e+02,1.440000000000000000e+02,-1.758591449765593495e+02,1.281907519071002532e+01,1.422803060830614754e+02,1.446594271101241418e+02,-1.734430307104673830e+02,9.143818282906428507e-01,-2.145068398969753598e-01,3.497058099329837799e-01,4.225138613464680115e-01,-9.702885541063206443e-01,8.428079694816260625e-01,3.297355068410780521e-01,-8.143510792413977128e-01,8.442677970717948899e-01,5.098022915258554333e-01,-1.803659145178788115e-01,5.502711172995090605e-01
1.073750000000000000e+02,1.263568278350199137e+01,1.436875000000000000e+02,1.440000000000000000e+02,-1.779442884233646396e+02,1.279657452794348593e+01,1.450658185990538414e+02,1.435445835980233653e+02,-1.766840270725621735e+02,9.045957004294513659e-01,-2.211915264643115886e-01,3.545850501326152093e-01,4.204406631120173876e-01,-9.589316784010467609e-01,8.534492022969966118e-01,3.259029282778554415e-01,-8.138942896240852765e-01,8.472059401483811314e-01,5.049107444333040817e-01,-1.804415504820256477e-01,5.500943040890030611e-01
1.075000000000000000e+02,1.255695604343957150e+01,1.437500000000000284e+02,1.440000000000000000e+02,-1.799999999999998863e+02,1.259443686942086948e+01,1.418276049972171506e+02,1.447851716452452990e+02,-1.796268498646680030e+02,9.075985939771628042e-01,-2.155816899636157080e-01,3.501250111445080582e-01,4.334232106990631994e-01,-9.461392891499238456e-01,8.408332418396315955e-01,3.317315949074930437e-01,-8.184909747337388852e-01,8.380780751330165756e-01,5.038343395936001334e-01,-1.787802353930839361e-01,5.645140926312161023e-01
1.076250000000000000e+02,1.247871981106929873e+01,1.438125000000000284e+02,1.440000000000000000e+02,-1.820248708244352827e+02,1.254786106003752266e+01,1.449040411025286801e+02,1.436018809501925659e+02,-1.805132510869969451e+02,8.994221468246976769e-01,-2.239838630389865692e-01,3.457067521139486344e-01,4.356198450897959540e-01,-9.321545083578370861e-01,8.313095490140227639e-01,3.324742260963112761e-01,-8.241503256647753073e-01,8.467053213400012046e-01,5.094968492845324270e-01,-1.909957748572633507e-01,5.490387504571077049e-01
1.077500000000000000e+02,1.240097103027840042e+01,1.438750000000000000e+02,1.440000000000000000e+02,-1.840175131513523468e+02,1.246964821051345496e+01,1.423580578418327889e+02,1.444691192593664084e+02,-1.836305781802526838e+02,8.780082241033956292e-01,-2.233852282176824466e-01,3.470125747004552674e-01,4.494273288715341930e-01,-9.324744280567096588e-01,8.400695821289797527e-01,3.251137824831860645e-01,-8.239551890902175879e-01,8.444060744314028089e-01,5.092714550383904415e-01,-1.930067330050429797e-01,5.476892473926807670e-01
