9.150000000000000000e+01,2.794601961195560591e+01,1.357500000000000000e+02,1.440000000000000000e+02,-1.071884705062549443e+02,2.809115083483906616e+01,1.386107364649029989e+02,1.431410652370830405e+02,-1.196749763555681625e+02,9.427117599802268266e-01,-4.571584448438145709e-01,5.170588164153379074e-01,3.239677960209683127e-01,-1.099850376887738568e+00,1.082801953596032929e+00,3.564774199369520336e-01,-1.042877580230605394e+00,8.264176367540183588e-01,6.405626844485482474e-01,-6.790745726795230919e-01,4.496292170806526767e-01
9.162500000000000000e+01,2.777190167472452131e+01,1.358125000000000000e+02,1.440000000000000000e+02,-1.049573826689608183e+02,2.800892895098271751e+01,1.350335582907018477e+02,1.446117730429682524e+02,-1.074182332411757557e+02,9.427112686333339875e-01,-4.571587456943181360e-01,5.170582790449154142e-01,3.239610911018546147e-01,-1.099825752443606364e+00,1.082799082770366184e+00,3.564728861117271164e-01,-1.042871214699891969e+00,8.264103083927867299e-01,6.405648079241520465e-01,-6.790637980348345204e-01,4.496305430918013935e-01
9.175000000000000000e+01,2.759886858093399198e+01,1.358750000000000284e+02,1.440000000000000000e+02,-1.027468845409228635e+02,2.764573630067273768e+01,1.367178099692984290e+02,1.430019963781246588e+02,-1.156520300909506460e+02,9.427112365329290977e-01,-4.571589080378583025e-01,5.170581796423618925e-01,3.239440701117069499e-01,-1.099810021306526275e+00,1.082741308694408433e+00,3.564652412276159699e-01,-1.042866528410270055e+00,8.264037288007115567e-01,6.392849362216368458e-01,-6.793078536326025985e-01,4.483921901078792294e-01
9.187500000000000000e+01,2.742691357145678310e+01,1.359375000000000000e+02,1.440000000000000000e+02,-1.005584910871421016e+02,2.769666657788042841e+01,1.342369671276471479e+02,1.446092159230651930e+02,-1.025609847353660342e+02,9.427106464781042083e-01,-4.571590105558043793e-01,5.170576611714471360e-01,3.239266776408811777e-01,-1.099801401333316164e+00,1.082733341944000838e+00,3.564617906040682405e-01,-1.042860875677522836e+00,8.264002636935335877e-01,6.392854258224498487e-01,-6.793046983817686568e-01,4.483927917749266912e-01
9.200000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,-9.839370212317814435e+01,2.730366570821894001e+01,1.352992959146330065e+02,1.429604904713286544e+02,-1.041579673032791362e+02,9.427106295186082896e-01,-4.571591065944357046e-01,5.170576444853989262e-01,3.239308673611760447e-01,-1.099791233336245622e+00,1.082728302529921693e+00,3.564529917680989146e-01,-1.042855719023515260e+00,8.263918161806215190e-01,6.388875135559243246e-01,-6.794429322695880735e-01,4.475019382914020016e-01
9.212500000000000000e+01,2.708621097923507648e+01,1.360625000000000000e+02,1.440000000000000000e+02,-9.625400128725328841e+01,2.735757823634276420e+01,1.333854587139936143e+02,1.447365010678785211e+02,-1.011050082716154748e+02,9.427100041305012113e-01,-4.571592163749963467e-01,5.170570228174649063e-01,3.238892113720385768e-01,-1.099802136612904491e+00,1.082701841459175807e+00,3.564485326371950591e-01,-1.042849425333979285e+00,8.263881276950670873e-01,6.387860357888884844e-01,-6.795635144004662509e-01,4.474600483117379124e-01
9.225000000000000000e+01,2.691745008775224335e+01,1.361250000000000000e+02,1.440000000000000000e+02,-9.414085502344092049e+01,2.696990889144356984e+01,1.354823959043233401e+02,1.429629860394382206e+02,-9.770734313912853963e+01,9.427099840153763122e-01,-4.571593204297189073e-01,5.170570045517102198e-01,3.238883517400867884e-01,-1.099805717776238589e+00,1.082700904105018624e+00,3.564394323093220684e-01,-1.042842962160433595e+00,8.263790054673075813e-01,6.386799110523162515e-01,-6.797078613943791092e-01,4.472885263259839816e-01
9.237500000000000000e+01,2.674974066258620198e+01,1.361875000000000284e+02,1.440000000000000000e+02,-9.205571157663536042e+01,2.702312409219317146e+01,1.331827970345376571e+02,1.450731652821681337e+02,-9.994584440188134522e+01,9.427093498742042943e-01,-4.571594421133458042e-01,5.170563750872591013e-01,3.238216087853203473e-01,-1.099819991831472388e+00,1.082641439443282172e+00,3.564312229195959469e-01,-1.042835029317380258e+00,8.263733714569642119e-01,6.383029037286650498e-01,-6.798782757801834498e-01,4.470567348972850907e-01
9.250000000000000000e+01,2.658307615256619982e+01,1.362500000000000284e+02,1.440000000000000000e+02,-9.000000000000009948e+01,2.667146889476165583e+01,1.365644549783542914e+02,1.429970881040215431e+02,-9.617754023930612561e+01,9.427092980267629541e-01,-4.571596024684944637e-01,5.170563443171452001e-01,3.238209973366852901e-01,-1.099814149273225850e+00,1.082642688968410427e+00,3.564222322447860303e-01,-1.042825408851107971e+00,8.263640750717781147e-01,6.381209490695810560e-01,-6.801106735263300340e-01,4.469516867544841565e-01
9.262500000000000000e+01,2.641745004733861890e+01,1.363125000000000000e+02,1.440000000000000000e+02,-8.797512917556441892e+01,2.670597496075593114e+01,1.339349263981674483e+02,1.451344926897216396e+02,-9.693209439940363836e+01,9.427086059022879994e-01,-4.571598145083476394e-01,5.170556885146343484e-01,3.237636239032726793e-01,-1.099806561133052973e+00,1.082570182222297062e+00,3.564115009168919990e-01,-1.042815922164678000e+00,8.263539238485646532e-01,6.375862319120476629e-01,-6.804794632530689613e-01,4.464806578633986889e-01
9.275000000000000000e+01,2.625285587711267965e+01,1.363750000000000284e+02,1.440000000000000000e+02,-8.598248684864763902e+01,2.629720581517943145e+01,1.377455442582233900e+02,1.429023991977207402e+02,-9.140000153712016129e+01,9.427085848931838763e-01,-4.571599511861019760e-01,5.170556466419192754e-01,3.237510319261020508e-01,-1.099784716998990053e+00,1.082567293143827047e+00,3.564014876370857343e-01,-1.042805572324629892e+00,8.263447744042360377e-01,6.374032930077896397e-01,-6.807819224982673001e-01,4.462720543787060956e-01
9.287500000000000000e+01,2.608928721240765825e+01,1.364375000000000000e+02,1.440000000000000000e+02,-8.402343867676511024e+01,2.630931570036237233e+01,1.349047339941885753e+02,1.453108060342532895e+02,-8.517268309803374393e+01,9.427081228617090192e-01,-4.571600443152575854e-01,5.170550407767764423e-01,3.237202873282525872e-01,-1.099757226284886036e+00,1.082519603187259261e+00,3.563879162383286614e-01,-1.042794208341115469e+00,8.263330284614520682e-01,6.373695612614764805e-01,-6.809409332602404108e-01,4.460091563623443944e-01
9.300000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,-8.209932729367747584e+01,2.606082086725970015e+01,1.369826706174446542e+02,1.429195015899799159e+02,-8.471131033455147019e+01,9.427080145954974677e-01,-4.571602219784562382e-01,5.170550049661778447e-01,3.237146044546970192e-01,-1.099739179784671395e+00,1.082503466655553526e+00,3.563774373247595162e-01,-1.042781495853053020e+00,8.263223836850841497e-01,6.372928868673708447e-01,-6.809746691682846409e-01,4.458501259820560336e-01
9.312500000000000000e+01,2.576520088168270561e+01,1.365625000000000284e+02,1.440000000000000000e+02,-8.021147138921519115e+01,2.594574490335343597e+01,1.378193507937592699e+02,1.448749111601342179e+02,-8.362181533471309081e+01,9.427077167216635356e-01,-4.571604431980652028e-01,5.170546419481799605e-01,3.237229458050713271e-01,-1.099735976441239105e+00,1.082493294136779083e+00,3.563687274382459913e-01,-1.042770739311179806e+00,8.263093343924018397e-01,6.372391202059721760e-01,-6.810158490639145468e-01,4.458320072712602666e-01
9.325000000000000000e+01,2.560467055599925601e+01,1.366250000000000284e+02,1.440000000000000000e+02,-7.836116480551466168e+01,2.574189651637592036e+01,1.374502255153728925e+02,1.428809221264754967e+02,-8.144350924503261524e+01,9.427075617158352516e-01,-4.571606471345182610e-01,5.170544904923041196e-01,3.237205981499897689e-01,-1.099739552011913757e+00,1.082491921004093971e+00,3.563582790534384204e-01,-1.042762570613817719e+00,8.262992462086936607e-01,6.371825427404479436e-01,-6.810784470703308280e-01,4.457840634468939189e-01
9.337500000000000000e+01,2.544514041601522081e+01,1.366875000000000000e+02,1.440000000000000000e+02,-7.654967565028348986e+01,2.552288710740395317e+01,1.381811395840909142e+02,1.451222268480902642e+02,-7.489415993905373625e+01,9.427074853893148143e-01,-4.571607818538211410e-01,5.170543132462155356e-01,3.237059949013295079e-01,-1.099747620205559828e+00,1.082479632829044469e+00,3.563486873397629373e-01,-1.042753005814542444e+00,8.262917683111956624e-01,6.371830712653199225e-01,-6.810794311115508926e-01,4.457829746915381586e-01
9.350000000000000000e+01,2.528660423006419578e+01,1.367500000000000284e+02,1.440000000000000000e+02,-7.477824542770277105e+01,2.543323738816577873e+01,1.375022129476316479e+02,1.432591946828301843e+02,-8.476690144417169392e+01,9.427073083240549156e-01,-4.571608757359846287e-01,5.170541475405139309e-01,3.237027719691051297e-01,-1.099754019854970677e+00,1.082476097067111231e+00,3.563422727793758571e-01,-1.042743288562629989e+00,8.262820783259441360e-01,6.366017082990530485e-01,-6.809830762543013227e-01,4.456035750902845316e-01
9.362500000000000000e+01,2.512905580530627603e+01,1.368125000000000000e+02,1.440000000000000000e+02,-7.304808818756215771e+01,2.532665506496817898e+01,1.377448367093391823e+02,1.449627886615491832e+02,-7.634458186565743176e+01,9.427070587453485473e-01,-4.571610609417084414e-01,5.170540493421771355e-01,3.236935625798677552e-01,-1.099761450026661702e+00,1.082461343268218190e+00,3.563336330967165066e-01,-1.042736640870246090e+00,8.262720079083888391e-01,6.366182776722557612e-01,-6.809328696452517926e-01,4.455952538676944408e-01
9.375000000000000000e+01,2.497248898748607715e+01,1.368750000000000000e+02,1.440000000000000000e+02,-7.136038969321072045e+01,2.515986390385283400e+01,1.370168362462349023e+02,1.432103453951359882e+02,-7.569133945795687168e+01,9.427067908300514887e-01,-4.571613434761339634e-01,5.170538396808901371e-01,3.236931024715111738e-01,-1.099764474471558451e+00,1.082458903134103645e+00,3.563282725840995480e-01,-1.042730105049729294e+00,8.262669790055939822e-01,6.364005601713412785e-01,-6.810985848819458566e-01,4.450931226162304633e-01
9.387500000000000000e+01,2.481689766069237635e+01,1.369375000000000284e+02,1.440000000000000000e+02,-6.971630660889431397e+01,2.501589454479494279e+01,1.370689857837599277e+02,1.450611631024361827e+02,-7.696367411743210596e+01,9.427064601165351387e-01,-4.571616548750674358e-01,5.170535112900899177e-01,3.236923698126523141e-01,-1.099765264804774212e+00,1.082453708011634763e+00,3.563192397761287267e-01,-1.042723383370099954e+00,8.262587835782593260e-01,6.361236159520741174e-01,-6.812640838027429480e-01,4.449671534464700318e-01
9.400000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,2.478174214184831570e+01,1.362866891088718830e+02,1.432838454221338225e+02,-6.890436963660475556e+01,9.427063154452335336e-01,-4.571618958561257107e-01,5.170532843829911407e-01,3.236915326596440101e-01,-1.099765110490966924e+00,1.082453874472909527e+00,3.563142941806769493e-01,-1.042716055226742045e+00,8.262533304088696129e-01,6.361167452480952500e-01,-6.813273226499305668e-01,4.449293625837840715e-01
9.412500000000000000e+01,2.450861720682832612e+01,1.370625000000000000e+02,1.440000000000000000e+02,-6.656346309599719291e+01,2.465075093803728379e+01,1.362961155759606982e+02,1.448350538218672909e+02,-6.891091658494613625e+01,9.427061189941156050e-01,-4.571620609774280086e-01,5.170530093380738546e-01,3.236915464116678076e-01,-1.099765097691296045e+00,1.082453872113524840e+00,3.563073780327062345e-01,-1.042710123835374425e+00,8.262445415609590560e-01,6.360342899571611586e-01,-6.813549805440703988e-01,4.446747957524341266e-01
9.425000000000000000e+01,2.435591603751355549e+01,1.371250000000000000e+02,1.440000000000000000e+02,-6.505686346887277693e+01,2.452851338501860923e+01,1.357792766355264291e+02,1.431863494020747680e+02,-6.985543520604448986e+01,9.427058993983717938e-01,-4.571622418142883282e-01,5.170528573408839090e-01,3.236830547476739484e-01,-1.099769933662188004e+00,1.082449371042524255e+00,3.563019901842223724e-01,-1.042704594258576201e+00,8.262397993136524343e-01,6.359331404200485593e-01,-6.814044627331061754e-01,4.446581979922339944e-01
9.437500000000000000e+01,2.420416627426601863e+01,1.371875000000000000e+02,1.440000000000000000e+02,-6.359819937378897947e+01,2.433078589271705638e+01,1.360601241318678092e+02,1.448441731563781332e+02,-6.658154209597593365e+01,9.427057598050151421e-01,-4.571624320963582067e-01,5.170527006438027096e-01,3.236772788325799621e-01,-1.099776828242880145e+00,1.082445444604600793e+00,3.562958462956428152e-01,-1.042698672513044933e+00,8.262337217955499913e-01,6.358883832630427557e-01,-6.814764525943604045e-01,4.446229806691999187e-01
9.450000000000000000e+01,2.405336198934128333e+01,1.372500000000000000e+02,1.440000000000000000e+02,-6.218847050625468142e+01,2.423415193382878741e+01,1.359313595900781309e+02,1.431946795824734977e+02,-6.545275784277562536e+01,9.427054895899662501e-01,-4.571626213465208033e-01,5.170524426736992085e-01,3.236649318424362209e-01,-1.099787384341895047e+00,1.082432844025252194e+00,3.562901385134957244e-01,-1.042692689358556191e+00,8.262279549724871330e-01,6.357986509760298333e-01,-6.815584619697024893e-01,4.444910723008542175e-01
9.462500000000000000e+01,2.390349729192781680e+01,1.373125000000000284e+02,1.440000000000000000e+02,-6.082864302401871726e+01,2.405439852781204735e+01,1.364549302638601489e+02,1.447077181814515541e+02,-6.369592100334679685e+01,9.427053121290476234e-01,-4.571628339567718191e-01,5.170522937681339970e-01,3.236592633564038257e-01,-1.099796100478239946e+00,1.082425392136394215e+00,3.562852389608597292e-01,-1.042687114102927692e+00,8.262221107382680119e-01,6.357445197293990491e-01,-6.816200883429250901e-01,4.444347498717618472e-01
9.475000000000000000e+01,2.375456632791679823e+01,1.373750000000000000e+02,1.440000000000000000e+02,-5.951964888491194472e+01,2.389335759511959978e+01,1.367338261221148912e+02,1.430341484922900008e+02,-5.647004769805756297e+01,9.427051319102985882e-01,-4.571630299001658848e-01,5.170520590146203688e-01,3.236541686164094433e-01,-1.099802914690395816e+00,1.082414914276540019e+00,3.562781044648251627e-01,-1.042681886371212396e+00,8.262161620440023890e-01,6.357256839181468777e-01,-6.816023786479462609e-01,4.444549116884639051e-01
9.487500000000000000e+01,2.360656327967352652e+01,1.374375000000000000e+02,1.440000000000000000e+02,-5.826238520813163291e+01,2.377810865106004812e+01,1.373110140210282566e+02,1.447566119977931862e+02,-6.817875351933030004e+01,9.427048965452610174e-01,-4.571632203256583149e-01,5.170518519739129015e-01,3.236536245516739574e-01,-1.099805672625300046e+00,1.082411225540006017e+00,3.562731621157522732e-01,-1.042675577225550487e+00,8.262115390796452852e-01,6.351404355700535076e-01,-6.814223960171140737e-01,4.442856894845012561e-01
9.500000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,-5.705771365940044859e+01,2.362309084129153192e+01,1.376848015318216198e+02,1.430679735303261566e+02,-5.979720568536684766e+01,9.427046863982956326e-01,-4.571634406671724604e-01,5.170516737034196453e-01,3.236541962299197550e-01,-1.099806063906053399e+00,1.082409242086978640e+00,3.562655884869630474e-01,-1.042669429011314985e+00,8.262036905892612415e-01,6.351743624243143538e-01,-6.812995881464206649e-01,4.442479221268892386e-01
9.512500000000000000e+01,2.331331784095960558e+01,1.375625000000000000e+02,1.440000000000000000e+02,-5.590645986042319748e+01,2.344163464679135700e+01,1.379560515379759806e+02,1.446603677218995756e+02,-6.415014173489738880e+01,9.427045310312641702e-01,-4.571636387656444755e-01,5.170514659948896030e-01,3.236542189903288125e-01,-1.099806053218359336e+00,1.082409234771869011e+00,3.562613180536643442e-01,-1.042663401828672010e+00,8.261987977682428985e-01,6.346111465735216894e-01,-6.814867527356950339e-01,4.435704268159094132e-01
9.525000000000000000e+01,2.316806399555173002e+01,1.376250000000000284e+02,1.440000000000000000e+02,-5.480941282304696216e+01,2.335071807748417783e+01,1.384839660245386028e+02,1.429683591684500357e+02,-5.346573778069686256e+01,9.427042617741514530e-01,-4.571638279221762469e-01,5.170512248136072131e-01,3.236519891156055539e-01,-1.099807074877658719e+00,1.082408755027324032e+00,3.562529001788342642e-01,-1.042658013429284658e+00,8.261911927162518543e-01,6.346005289223938250e-01,-6.814216115851985389e-01,4.435920741411051860e-01
9.537500000000000000e+01,2.302371515558964887e+01,1.376875000000000284e+02,1.440000000000000000e+02,-5.376732440851245798e+01,2.307956809132091180e+01,1.381963905472617853e+02,1.448329750012229056e+02,-5.617516914066872857e+01,9.427042234829522416e-01,-4.571639531446689553e-01,5.170511368432201271e-01,3.236508799944100012e-01,-1.099808946984399904e+00,1.082407897286195464e+00,3.562474223160843056e-01,-1.042651229087768749e+00,8.261868499643808539e-01,6.344997102435315783e-01,-6.813653506723660325e-01,4.432469035807090063e-01
9.550000000000000000e+01,2.288026568242846182e+01,1.377500000000000000e+02,1.440000000000000000e+02,-5.278090881216597552e+01,2.305946814354614105e+01,1.386124448993668068e+02,1.431185526608309999e+02,-5.194439088391612813e+01,9.427039488510963183e-01,-4.571640387405659367e-01,5.170508569216766270e-01,3.236453826679370760e-01,-1.099812190713337579e+00,1.082402422134484787e+00,3.562400417367948546e-01,-1.042644254379502700e+00,8.261782117773706080e-01,6.344897673019235240e-01,-6.813367307722245636e-01,4.432309325153736546e-01
9.562500000000000000e+01,2.273770997255487458e+01,1.378125000000000284e+02,1.440000000000000000e+02,-5.185084207398423217e+01,2.290266808873311533e+01,1.378140705795934480e+02,1.448254870316550580e+02,-6.078676629969631051e+01,9.427037815678682708e-01,-4.571642204689153055e-01,5.170508002814845350e-01,3.236453801904908278e-01,-1.099813551141605172e+00,1.082401619406001991e+00,3.562340372992308657e-01,-1.042637842897176537e+00,8.261721528737229203e-01,6.340444158479026093e-01,-6.812950401237531928e-01,4.431109295783034474e-01
9.575000000000000000e+01,2.259604245736833406e+01,1.378750000000000000e+02,1.440000000000000000e+02,-5.097776161525187888e+01,2.275943651020348213e+01,1.383600464959683336e+02,1.430227533825907926e+02,-5.240998463322760870e+01,9.427035497115001661e-01,-4.571644545446912900e-01,5.170505459929649605e-01,3.236423344752799580e-01,-1.099813561003625040e+00,1.082396203921980549e+00,3.562263170562395831e-01,-1.042631321554091883e+00,8.261651894445114497e-01,6.340573740115085233e-01,-6.812141915641128920e-01,4.431033611088419644e-01
9.587500000000000000e+01,2.245525760296353823e+01,1.379375000000000000e+02,1.440000000000000000e+02,-5.016226580170396687e+01,2.257423050646445617e+01,1.371545838053441173e+02,1.449554616131502200e+02,-5.057911584436963182e+01,9.427034140601029399e-01,-4.571646408445201870e-01,5.170503579098109093e-01,3.236401800133052453e-01,-1.099812226232114831e+00,1.082396208243967983e+00,3.562189640374308630e-01,-1.042623800882764407e+00,8.261588366810026507e-01,6.340442557197040196e-01,-6.812592636945096203e-01,4.428221471241055029e-01
9.600000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,-4.940491353343620062e+01,2.243661378326074285e+01,1.384108044930618178e+02,1.430175274537722601e+02,-5.516009185558193906e+01,9.427032740120341314e-01,-4.571647782467399557e-01,5.170501692054513265e-01,3.236380587873994297e-01,-1.099808183574008114e+00,1.082393703662810402e+00,3.562106092837414306e-01,-1.042615675824748012e+00,8.261505263675861244e-01,6.338696979457069114e-01,-6.812719069892027024e-01,4.427787069997702885e-01
9.612500000000000000e+01,2.217631391305823740e+01,1.380625000000000284e+02,1.440000000000000000e+02,-4.870622386186264663e+01,2.234313535897418390e+01,1.366023304301706389e+02,1.448762246462640064e+02,-4.955319615918094911e+01,9.427030664403124316e-01,-4.571649291323220399e-01,5.170500211704652793e-01,3.236250098662952768e-01,-1.099804512387092537e+00,1.082386707070177367e+00,3.562034991416637153e-01,-1.042607703532002050e+00,8.261427732555864933e-01,6.338720581223397099e-01,-6.812558695846306911e-01,4.427798685958853064e-01
9.625000000000000000e+01,2.203814418128438746e+01,1.381250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,2.210239277383922385e+01,1.387348694138804035e+02,1.429340855558922669e+02,-5.224400777934835816e+01,9.427030209054402254e-01,-4.571650473636001966e-01,5.170499352271822335e-01,3.236211443913075692e-01,-1.099795257538724202e+00,1.082384103308688950e+00,3.561942267316924315e-01,-1.042600081237180953e+00,8.261342267082678603e-01,6.337136389921554924e-01,-6.812879897536673335e-01,4.425616119880497745e-01
9.637500000000000000e+01,2.190083531731990973e+01,1.381875000000000284e+02,1.440000000000000000e+02,-4.748670716420910054e+01,2.203966247118109933e+01,1.360327138869468229e+02,1.452103609741433559e+02,-4.976674417055942001e+01,9.427028449091909845e-01,-4.571651288138856017e-01,5.170497237415473402e-01,3.235888583925248807e-01,-1.099786119627989223e+00,1.082362225019856350e+00,3.561836261546093008e-01,-1.042590745750933356e+00,8.261265525622045747e-01,6.336968135391924939e-01,-6.813188162294337991e-01,4.425553617857461153e-01
9.650000000000000000e+01,2.176438195751986271e+01,1.382500000000000000e+02,1.440000000000000000e+02,-4.696671593395749511e+01,2.194940162188277100e+01,1.388826786857989930e+02,1.429257393685452087e+02,-4.859873487896808086e+01,9.427026314119072437e-01,-4.571652890088592769e-01,5.170496496040223322e-01,3.235833519125401736e-01,-1.099767365579735090e+00,1.082356917058965307e+00,3.561734934666643815e-01,-1.042579329331404736e+00,8.261164985975316677e-01,6.336659667461718159e-01,-6.813619112129996047e-01,4.424764060233387641e-01
9.662500000000000000e+01,2.162877877165751528e+01,1.383125000000000000e+02,1.440000000000000000e+02,-4.650705831924414468e+01,2.170461265762699909e+01,1.360786910249149173e+02,1.451690721723974775e+02,-4.772269962297671242e+01,9.427025688990529062e-01,-4.571654415278444961e-01,5.170495351633400682e-01,3.235402453937338829e-01,-1.099755156578888560e+00,1.082315335469338891e+00,3.561614550290281844e-01,-1.042568267208875410e+00,8.261040349913929548e-01,6.336523135555873765e-01,-6.813802408515412523e-01,4.424507983217151330e-01
9.675000000000000000e+01,2.149402046271618616e+01,1.383750000000000284e+02,1.440000000000000000e+02,-4.610804934643759623e+01,2.174129453287160629e+01,1.394135199541880183e+02,1.427724244685788619e+02,-4.574119268159717677e+01,9.427021010934230061e-01,-4.571655849942369287e-01,5.170491851337531974e-01,3.235298754656517062e-01,-1.099732851337349882e+00,1.082309017986035515e+00,3.561493296558300159e-01,-1.042556719702409929e+00,8.260934239856054795e-01,6.336532005055026673e-01,-6.813831799093662545e-01,4.424468525870349223e-01
9.687500000000000000e+01,2.136010176668228411e+01,1.384375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,2.129976038960264617e+01,1.361477369032291165e+02,1.452432820760872971e+02,-4.727358892121448264e+01,9.427020946532013168e-01,-4.571655586027305040e-01,5.170491932274869917e-01,3.234827828128560290e-01,-1.099711492507830402e+00,1.082263076119549972e+00,3.561363461010020326e-01,-1.042543900170523896e+00,8.260812154024206322e-01,6.336358136850193112e-01,-6.813789378511100336e-01,4.424327958130320204e-01
9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,-4.549302941685542834e+01,2.156781832579190450e+01,1.384623456353642155e+02,1.427668355263124909e+02,-4.229447364689644218e+01,9.427012047253349181e-01,-4.571654010342582897e-01,5.170485475246651141e-01,3.234831502518644153e-01,-1.099689148530183180e+00,1.082252942028964160e+00,3.561231306275912667e-01,-1.042530576269641962e+00,8.260680598241166850e-01,6.335789845364515616e-01,-6.813522227281699761e-01,4.424262778238491900e-01
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,-4.527743996401849813e+01,2.100430927182224394e+01,1.383671737363237355e+02,1.451387350821471500e+02,-4.388601728592786344e+01,9.427011383544466883e-01,-4.571651509679877101e-01,5.170485032485370169e-01,3.234804405779966863e-01,-1.099689670892337379e+00,1.082221177169954140e+00,3.561111584452495427e-01,-1.042517611296341462e+00,8.260549884785943764e-01,6.335839237447105088e-01,-6.813408686419355487e-01,4.424209403198170465e-01
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,2.129552402418428514e+01,1.381763845209353860e+02,1.428876897856858079e+02,-4.782361481810941939e+01,9.427001806271895212e-01,-4.571648901876632087e-01,5.170475207038566223e-01,3.234799799589301861e-01,-1.099689871444938571e+00,1.082221138508073111e+00,3.560996977505784811e-01,-1.042505878332893099e+00,8.260422825613689124e-01,6.335764465942704815e-01,-6.813370157437664831e-01,4.424297972328628537e-01
9.737500000000000000e+01,2.083271897497913727e+01,1.386875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.072936420776722954e+01,1.387445604858284014e+02,1.456462244747735895e+02,-4.591055737660630598e+01,9.427000876370468241e-01,-4.571645913078115631e-01,5.170474393216216713e-01,3.234799952458936589e-01,-1.099689991632636588e+00,1.082221086178594804e+00,3.560810148674787290e-01,-1.042493254804314207e+00,8.260293591388664369e-01,6.335806273683807222e-01,-6.813241829395315641e-01,4.424231846217702158e-01
9.750000000000000000e+01,2.070292052406534111e+01,1.387500000000000284e+02,1.440000000000000000e+02,-4.500000000000000000e+01,2.125488206478822306e+01,1.389993833571220705e+02,1.426808236061225728e+02,-5.188188358207567319e+01,9.426978781539658847e-01,-4.571641775822298803e-01,5.170461095651878169e-01,3.234805193455648764e-01,-1.099689871715324507e+00,1.082220143376204868e+00,3.560668307179862269e-01,-1.042475554143389216e+00,8.260173992717591007e-01,6.333107639247789189e-01,-6.813586797970887510e-01,4.423172971932504693e-01
9.762500000000000000e+01,2.057393078361703687e+01,1.388125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.040647336051722149e+01,1.395656722711883333e+02,1.450868181032341226e+02,-4.152330769632935414e+01,9.426976577067922580e-01,-4.571634509595495222e-01,5.170459735051321504e-01,3.234791512352751530e-01,-1.099690324711205980e+00,1.082220039727888494e+00,3.560533208041194442e-01,-1.042459155852448527e+00,8.259969355430142324e-01,6.332326074784797587e-01,-6.812053345381696712e-01,4.423368994390508013e-01
9.775000000000000000e+01,2.044574471495608492e+01,1.388750000000000000e+02,1.440000000000000000e+02,-4.512334187208836056e+01,2.088383525622370129e+01,1.397562698884042902e+02,1.423843504857699429e+02,-4.794226157584179759e+01,9.426958387843262788e-01,-4.571627556875902387e-01,5.170436817979341404e-01,3.234770000660954214e-01,-1.099692163195645334e+00,1.082219430986118391e+00,3.560337243091984405e-01,-1.042445973646002999e+00,8.259809350223104030e-01,6.331145147066574719e-01,-6.810583937436962554e-01,4.420485972548900966e-01
9.787500000000000000e+01,2.031835731079787521e+01,1.389375000000000000e+02,1.440000000000000000e+02,-4.527743996401846260e+01,2.010409528722607675e+01,1.397958260622631315e+02,1.451061520318535543e+02,-4.164165175784831519e+01,9.426954630869123219e-01,-4.571619875184080861e-01,5.170433881699745271e-01,3.234725958229573983e-01,-1.099696685168155996e+00,1.082215566308167842e+00,3.560226783111578586e-01,-1.042429839822754056e+00,8.259700820922492026e-01,6.329957590685094670e-01,-6.809663194562723953e-01,4.419340308107643223e-01
9.800000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,-4.549302941685537860e+01,2.047538756506187596e+01,1.398271314098508356e+02,1.424845943112441375e+02,-5.010705062133756371e+01,9.426946191039854428e-01,-4.571613499365783095e-01,5.170420845391945353e-01,3.234677632313271989e-01,-1.099701700017423178e+00,1.082210417407478031e+00,3.560024896496025715e-01,-1.042415103353724337e+00,8.259485579542069633e-01,6.328307558398809096e-01,-6.808362990757754751e-01,4.418332226801228724e-01
9.812500000000000000e+01,2.006595862264654073e+01,1.390625000000000000e+02,1.440000000000000000e+02,-4.576996247635708670e+01,2.002392664085772722e+01,1.391720192730542465e+02,1.450313190782371464e+02,-3.930042088717550541e+01,9.426945777787228975e-01,-4.571610710814180134e-01,5.170418738797396552e-01,3.234673297681315285e-01,-1.099704973697152477e+00,1.082207020263326935e+00,3.559924066255886754e-01,-1.042400287500635958e+00,8.259377433016561465e-01,6.325180198666403575e-01,-6.806132584797695007e-01,4.416574696151677748e-01
