1.070000000000000000e+02,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,-1.716062978768218557e+02,1.309501105272290289e+01,1.436827887525508345e+02,1.413060056124521680e+02,-1.576824828074914819e+02,2.142769768692336096e-01,-5.000832860280267633e-01,7.583492887926075454e-01,2.881766114873485773e-01,-6.089500550546735891e-01,6.075264233102801725e-01,9.119130781003136343e-01,-6.262409745434008856e-01,8.894973693844305807e-01,4.271422881006599059e-01,-6.015305777549408983e-01,8.132747793759246280e-01
1.071250000000000000e+02,1.279462010707709574e+01,1.435625000000000000e+02,1.440000000000000000e+02,-1.737459987127463990e+02,1.305450260363247850e+01,1.427202800552190638e+02,1.428376456466843081e+02,-1.740077540443000714e+02,2.142763877637923475e-01,-5.000837851220159003e-01,7.583484205336594730e-01,2.881710452569610226e-01,-6.089488470040743673e-01,6.075199116137424138e-01,9.119236966637770392e-01,-6.262163638467637128e-01,8.894694593089278456e-01,4.271393494567528037e-01,-6.013742595089124343e-01,8.132884171943602913e-01
1.072500000000000000e+02,1.271490310652985301e+01,1.436250000000000000e+02,1.440000000000000000e+02,-1.758591449765593495e+02,1.286831395807821643e+01,1.435712521006942666e+02,1.434920199257221043e+02,-1.614056123092881592e+02,2.142761923613919761e-01,-5.000841161394317114e-01,7.583481400935362382e-01,2.881710780423658025e-01,-6.089483332626598466e-01,6.075198001153708782e-01,9.119155014160367223e-01,-6.262351161214488870e-01,8.894259970698855655e-01,4.253850576064248101e-01,-6.013424890583591864e-01,8.115984196094161440e-01
1.073750000000000000e+02,1.263568278350199137e+01,1.436875000000000000e+02,1.440000000000000000e+02,-1.779442884233646396e+02,1.274101555271418640e+01,1.428393931690563932e+02,1.453019462688358772e+02,-1.777168597664524725e+02,2.142760529007861903e-01,-5.000843192554274008e-01,7.583477960090629910e-01,2.881659857233868638e-01,-6.089486559831447376e-01,6.075147431432386114e-01,9.119156576330244013e-01,-6.262351770725947953e-01,8.894258576021517593e-01,4.253888924904314917e-01,-6.010987747348490728e-01,8.115940059117393579e-01
1.075000000000000000e+02,1.255695604343957150e+01,1.437500000000000284e+02,1.440000000000000000e+02,-1.799999999999998863e+02,1.257548103521179428e+01,1.438375083135280192e+02,1.448644128660206434e+02,-1.696271943694757169e+02,2.142760409306467273e-01,-5.000843873174245502e-01,7.583476968808523511e-01,2.881659919425446637e-01,-6.089487162575349943e-01,6.075147393234110460e-01,9.119141141030201458e-01,-6.262375018796504378e-01,8.894267646715824371e-01,4.242742532551170287e-01,-6.011232137259242547e-01,8.100408605840729859e-01
1.076250000000000000e+02,1.247871981106929873e+01,1.438125000000000284e+02,1.440000000000000000e+02,-1.820248708244352827e+02,1.253783011942993397e+01,1.434819324680300952e+02,1.452599449483125511e+02,-1.851735498827929121e+02,2.142760055015480725e-01,-5.000843984207968829e-01,7.583476337472776496e-01,2.881644548426630648e-01,-6.089483093542388259e-01,6.075107957270703407e-01,9.118984137891673614e-01,-6.262482734243223215e-01,8.894105409746125845e-01,4.242021938731442843e-01,-6.008858259359318721e-01,8.100460654233583302e-01
1.077500000000000000e+02,1.240097103027840042e+01,1.438750000000000000e+02,1.440000000000000000e+02,-1.840175131513523468e+02,1.229806280424769760e+01,1.442644948896046913e+02,1.435306989208936841e+02,-1.796401127497064181e+02,2.142759796233935088e-01,-5.000843835564293682e-01,7.583476384057254993e-01,2.881639108277512795e-01,-6.089478476442868882e-01,6.075106735025463944e-01,9.118996472393985364e-01,-6.262515849005940716e-01,8.894082690636860855e-01,4.239000187474492587e-01,-6.006684703360478661e-01,8.093300231248208298e-01
1.078750000000000000e+02,1.232370666399524595e+01,1.439375000000000284e+02,1.440000000000000000e+02,-1.859765613232348755e+02,1.244732097704484985e+01,1.436417698701232837e+02,1.440151504186830209e+02,-1.947144188752477021e+02,2.142759001957048326e-01,-5.000843174333216012e-01,7.583476004247259317e-01,2.881632520132296205e-01,-6.089469799447748688e-01,6.075099370787990782e-01,9.118995532161462414e-01,-6.262486724257175785e-01,8.894004498657956947e-01,4.234339798003061150e-01,-6.004349990231701018e-01,8.091620864121296108e-01
1.080000000000000000e+02,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,-1.879006727063225242e+02,1.233752148285429584e+01,1.443485187046333351e+02,1.425482903607895366e+02,-1.837925991958725547e+02,2.142759169525456087e-01,-5.000842945697905328e-01,7.583475813909638097e-01,2.881623328963612840e-01,-6.089462000424418209e-01,6.075089098991429681e-01,9.118866766075461872e-01,-6.262485380420872438e-01,8.893962871832949979e-01,4.232439984044049086e-01,-6.000309092787450282e-01,8.089596497622966176e-01
1.081250000000000000e+02,1.217061912116021105e+01,1.440625000000000000e+02,1.440000000000000000e+02,-1.897885286107847946e+02,1.243202516223992404e+01,1.433610945314552509e+02,1.444479612290159025e+02,-1.949974067497356600e+02,2.142755882224139097e-01,-5.000844085006810325e-01,7.583474259402740447e-01,2.881601238307167634e-01,-6.089451023881869984e-01,6.075079785016855860e-01,9.118859572277434600e-01,-6.262462067452556624e-01,8.893962628532759984e-01,4.229022551904220162e-01,-5.997613874724579963e-01,8.083863778516293674e-01
1.082500000000000000e+02,1.209478996460672917e+01,1.441250000000000284e+02,1.440000000000000000e+02,-1.916388351944853241e+02,1.238967626796232580e+01,1.442350090948905290e+02,1.430825103453782674e+02,-1.868949985526000432e+02,2.142752429844318185e-01,-5.000847145416639217e-01,7.583473198729612230e-01,2.881599265975546831e-01,-6.089438448519932656e-01,6.075073536492928694e-01,9.118756536521434031e-01,-6.262411760592246912e-01,8.893799598901399595e-01,4.226964721324268925e-01,-5.995354313628624698e-01,8.082081735850690229e-01
1.083750000000000000e+02,1.201943326232417419e+01,1.441875000000000284e+02,1.440000000000000000e+02,-1.934503243497165101e+02,1.240246876337987025e+01,1.436678674613569058e+02,1.451309592091847662e+02,-1.881665035436790276e+02,2.142744315089752660e-01,-5.000853392696512634e-01,7.583467660741985972e-01,2.881575910242791805e-01,-6.089433503981571683e-01,6.075042010679093663e-01,9.118677155209088392e-01,-6.262347362573065235e-01,8.893768156785759604e-01,4.227465269360063393e-01,-5.994904919487454853e-01,8.081588287299564799e-01
1.085000000000000000e+02,1.194454607068178831e+01,1.442500000000000000e+02,1.440000000000000000e+02,-1.952217545722969874e+02,1.217387607734260513e+01,1.446105457101868126e+02,1.432980381770625229e+02,-1.853717508867460424e+02,2.142740263761331865e-01,-5.000860159375823955e-01,7.583462451300452267e-01,2.881570839858780819e-01,-6.089426196346392484e-01,6.075040463612133568e-01,9.118625466430514415e-01,-6.262264084682118703e-01,8.893700597670645136e-01,4.222142760695373753e-01,-5.997760063802177743e-01,8.079024926671858342e-01
1.086250000000000000e+02,1.187012546438911009e+01,1.443125000000000284e+02,1.440000000000000000e+02,-1.969519118124378565e+02,1.209000095198028113e+01,1.437182270431598283e+02,1.454867387837018384e+02,-1.941800161202120307e+02,2.142735549427507713e-01,-5.000865076423282041e-01,7.583454238665027214e-01,2.881547881958348989e-01,-6.089412267776329601e-01,6.075020389213751093e-01,9.118445520744133947e-01,-6.262179123555505766e-01,8.893563713348129340e-01,4.221472952916751065e-01,-6.000140243224710845e-01,8.077748131052651104e-01
1.087500000000000000e+02,1.179616853638175300e+01,1.443750000000000000e+02,1.440000000000000000e+02,-1.986396103067892795e+02,1.199710244545078730e+01,1.447478039029900003e+02,1.427467489437194104e+02,-1.925760884953794232e+02,2.142732604250249806e-01,-5.000868299235641246e-01,7.583450877273596458e-01,2.881538374752982135e-01,-6.089397112690776437e-01,6.075011194615509424e-01,9.118337145004928868e-01,-6.262050556805945911e-01,8.893503010721091062e-01,4.217458010423923986e-01,-6.001975645511787860e-01,8.071225981123676396e-01
1.088750000000000000e+02,1.172267239770780733e+01,1.444375000000000000e+02,1.440000000000000000e+02,-2.002836933911058850e+02,1.188127738400038602e+01,1.436384355046385792e+02,1.452235969997631457e+02,-2.039917502008802899e+02,2.142730532311168667e-01,-5.000870924139363405e-01,7.583448004926223174e-01,2.881500521383447144e-01,-6.089379452184039421e-01,6.074983042652845056e-01,9.118184040843045901e-01,-6.261893742141773078e-01,8.893316980602137267e-01,4.217154928538792702e-01,-6.001480037241629928e-01,8.071452544904892390e-01
1.090000000000000000e+02,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,-2.018830342929652772e+02,1.169199567768054315e+01,1.448390439076871132e+02,1.420921827400390498e+02,-1.914550426960994400e+02,2.142730153532708681e-01,-5.000872342317475017e-01,7.583446208260946619e-01,2.881492044598273350e-01,-6.089359473951386770e-01,6.074973721799332704e-01,9.117908672793541003e-01,-6.261717132187415435e-01,8.893136090479089040e-01,4.209583286305251804e-01,-5.998787660738977845e-01,8.067049892926819732e-01
1.091250000000000000e+02,1.157705102243861539e+01,1.445625000000000000e+02,1.440000000000000000e+02,-2.034365369040028213e+02,1.166650895124077358e+01,1.434433047721842911e+02,1.458164844924646104e+02,-2.054807823638217030e+02,2.142729348973228809e-01,-5.000872723304907730e-01,7.583444781812257451e-01,2.881419294026645872e-01,-6.089337435224382311e-01,6.074921780549620287e-01,9.117660800596865123e-01,-6.261456796986623052e-01,8.892969121987238657e-01,4.208826030915417959e-01,-5.994924791530225061e-01,8.065676307386235866e-01
1.092500000000000000e+02,1.150492009748987243e+01,1.446250000000000000e+02,1.440000000000000000e+02,-2.049431365311274078e+02,1.159283501220053658e+01,1.449768609562407846e+02,1.420748771672264184e+02,-2.036558380990143178e+02,2.142728990425820101e-01,-5.000873088145261214e-01,7.583444609047417240e-01,2.881410990962554042e-01,-6.089311024934910277e-01,6.074913779936748082e-01,9.117322313274978107e-01,-6.261137411147633669e-01,8.892633677441061923e-01,4.208104949181273868e-01,-5.993779705026264226e-01,8.059835055601312082e-01
1.093750000000000000e+02,1.143323858494536793e+01,1.446875000000000284e+02,1.440000000000000000e+02,-2.064018006262110134e+02,1.156472583003726839e+01,1.436435668698830455e+02,1.459591338675127190e+02,-2.109913624724726731e+02,2.142728030242715132e-01,-5.000873730142252338e-01,7.583443955782595003e-01,2.881330323453541453e-01,-6.089283835696404079e-01,6.074827296723865899e-01,9.116984510242386319e-01,-6.260805472456865139e-01,8.892320470681490674e-01,4.206791374913224080e-01,-5.993411268527886193e-01,8.059249973991444715e-01
1.095000000000000000e+02,1.136200368473689792e+01,1.447500000000000000e+02,1.440000000000000000e+02,-2.078115294937452973e+02,1.149810267492100380e+01,1.454086638547904045e+02,1.417546143005419310e+02,-2.013754720245655960e+02,2.142727044500641609e-01,-5.000874682482232547e-01,7.583443319029667951e-01,2.881309017754609680e-01,-6.089250067751170725e-01,6.074815915131350774e-01,9.116556523289994773e-01,-6.260432047199241401e-01,8.891953528176077537e-01,4.204479881098301397e-01,-5.991762938960967233e-01,8.058787644004796746e-01
1.096250000000000000e+02,1.129121261424212186e+01,1.448125000000000000e+02,1.440000000000000000e+02,-2.091713569759814675e+02,1.133689221973249595e+01,1.436642967115647025e+02,1.468998948297154925e+02,-2.138009910359658363e+02,2.142726757214089284e-01,-5.000875538431167611e-01,7.583442492084756514e-01,2.881221239465662776e-01,-6.089199713962127891e-01,6.074736108127782863e-01,9.115916286990195516e-01,-6.259936312865322927e-01,8.891520992276742419e-01,4.202326648548970756e-01,-5.988769542884205821e-01,8.056653048953331675e-01
1.097500000000000000e+02,1.122086260817584602e+01,1.448750000000000284e+02,1.440000000000000000e+02,-2.104803511150880411e+02,1.145025101225643382e+01,1.455670311866366262e+02,1.414450865141651832e+02,-2.063744970318218179e+02,2.142723944340941822e-01,-5.000876098576900741e-01,7.583440823172169498e-01,2.881188831543674556e-01,-6.089145943433693642e-01,6.074705262802839734e-01,9.115360951519555499e-01,-6.259305992320617351e-01,8.891032935702188889e-01,4.200229881851057501e-01,-5.986405293613862311e-01,8.053366300156722390e-01
1.098750000000000000e+02,1.115095091848200326e+01,1.449375000000000000e+02,1.440000000000000000e+02,-2.117376147918681966e+02,1.126439233301000264e+01,1.439688492581676655e+02,1.466391590145614430e+02,-2.129712968777521382e+02,2.142723428853929579e-01,-5.000877140936461629e-01,7.583440615600327561e-01,2.881114906155607946e-01,-6.089093129068497978e-01,6.074617634341918926e-01,9.114688008919187290e-01,-6.258654530959104623e-01,8.890293509712039466e-01,4.199847286056128670e-01,-5.985131965156861300e-01,8.051930534375832949e-01
1.100000000000000000e+02,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,-2.129422863405995372e+02,1.138259230400273303e+01,1.458028143172828379e+02,1.404473663706614275e+02,-2.051671569750867832e+02,2.142718011058868111e-01,-5.000879182007991197e-01,7.583436488376220641e-01,2.881073654743739332e-01,-6.089043356400213325e-01,6.074582075355374755e-01,9.113698479488528958e-01,-6.257919435311883882e-01,8.889581879313075419e-01,4.195930068040364391e-01,-5.984510419010763416e-01,8.049861948140289991e-01
1.101250000000000000e+02,1.101243158148968249e+01,1.450625000000000000e+02,1.440000000000000000e+02,-2.140935401395768167e+02,1.115162884726042236e+01,1.442771206397144681e+02,1.469620282288722137e+02,-2.085401689230091904e+02,2.142716918829293271e-01,-5.000881544765808373e-01,7.583435598243305487e-01,2.881023879214553718e-01,-6.088992475883737709e-01,6.074520684509486790e-01,9.112948794186275236e-01,-6.257020268588809886e-01,8.888913911768322462e-01,4.195557606279842755e-01,-5.985031892951335752e-01,8.049944690565334904e-01
1.102500000000000000e+02,1.094381852326198690e+01,1.451250000000000000e+02,1.440000000000000000e+02,-2.151905871769530449e+02,1.116194312904924146e+01,1.455849034037956642e+02,1.428129419129649591e+02,-2.099057686973662555e+02,2.142712918507988229e-01,-5.000884097590080346e-01,7.583430075864455722e-01,2.881002088686816509e-01,-6.088955264089710440e-01,6.074482646635654959e-01,9.112686611775754342e-01,-6.256366053172092156e-01,8.888129250883727295e-01,4.192900901305416927e-01,-5.987823600744682784e-01,8.046036093715329685e-01
1.103750000000000000e+02,1.087563295933694185e+01,1.451875000000000284e+02,1.440000000000000000e+02,-2.162326755914874070e+02,1.100160784499627731e+01,1.444762027475857167e+02,1.440070824919410768e+02,-2.128550155169705533e+02,2.142711815687381449e-01,-5.000886007116005505e-01,7.583428857291306668e-01,2.880964033620229681e-01,-6.088930658828555220e-01,6.074440628107183882e-01,9.112685590065916497e-01,-6.256194809923814049e-01,8.887701953061536431e-01,4.191790462258567218e-01,-5.989561036918180648e-01,8.044210368182126425e-01
1.105000000000000000e+02,1.080787222620727306e+01,1.452500000000000284e+02,1.440000000000000000e+02,-2.172190911878340103e+02,1.093783126517625881e+01,1.460617224839838570e+02,1.429620248466969770e+02,-2.161035791326525555e+02,2.142710868756191878e-01,-5.000887398104004733e-01,7.583426448805621334e-01,2.880963919784390037e-01,-6.088916345575363653e-01,6.074431373588289329e-01,9.112665341957166820e-01,-6.256194300572561762e-01,8.887616583458868291e-01,4.191446760001126814e-01,-5.990436525736092532e-01,8.042840544285849713e-01
1.106250000000000000e+02,1.074053367696073735e+01,1.453125000000000000e+02,1.440000000000000000e+02,-2.181491579260157607e+02,1.086210103362342316e+01,1.443882965716865385e+02,1.447611331667031322e+02,-2.212223800116624375e+02,2.142709835971945420e-01,-5.000888126674605250e-01,7.583425378576894582e-01,2.880912004597027676e-01,-6.088916027801156705e-01,6.074391417958394657e-01,9.112639743040482632e-01,-6.256184831354547615e-01,8.887616345255976436e-01,4.191523283340212735e-01,-5.990469543502298100e-01,8.042756440430027798e-01
1.107500000000000000e+02,1.067361468117668721e+01,1.453750000000000284e+02,1.440000000000000000e+02,-2.190222383847481353e+02,1.064469376580180082e+01,1.451021288054519118e+02,1.438477210618030995e+02,-2.223938812872171127e+02,2.142709900772232223e-01,-5.000888399058777134e-01,7.583425186425338804e-01,2.880909914217609225e-01,-6.088923107829623538e-01,6.074391461295431949e-01,9.112636948479445609e-01,-6.256170863348751165e-01,8.887611178393107769e-01,4.191414137564257736e-01,-5.990569028892336334e-01,8.042799365704700332e-01
1.108750000000000000e+02,1.060711262482334405e+01,1.454375000000000000e+02,1.440000000000000000e+02,-2.198377341982961468e+02,1.073043007184243436e+01,1.446976211927577936e+02,1.446279164326470550e+02,-2.143219220055128176e+02,2.142708824866777773e-01,-5.000888146733000195e-01,7.583424125788865711e-01,2.880864787005891769e-01,-6.088939750982592658e-01,6.074335091626006378e-01,9.112595673561882936e-01,-6.256160853576281378e-01,8.887561146721573158e-01,4.190828884901697249e-01,-5.990211282305449858e-01,8.043125448490952012e-01
1.110000000000000000e+02,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,-2.205950864665637994e+02,1.071892176847643974e+01,1.455276498513342460e+02,1.431672270993643394e+02,-2.280102488316458107e+02,2.142708153542133287e-01,-5.000888612092770913e-01,7.583424234926955387e-01,2.880865118388740709e-01,-6.088948618413532188e-01,6.074331821270848586e-01,9.112559913015737534e-01,-6.256133889881199117e-01,8.887554607630312464e-01,4.187091189935749913e-01,-5.987430975893932583e-01,8.041425934430023181e-01
1.111250000000000000e+02,1.047534895561392254e+01,1.455625000000000284e+02,1.440000000000000000e+02,-2.212937761381373321e+02,1.056281124173676034e+01,1.452588015635270438e+02,1.445228137664828125e+02,-2.112129923824357718e+02,2.142707534334894470e-01,-5.000889871550158183e-01,7.583423361875732960e-01,2.880852665502570686e-01,-6.088947484655797826e-01,6.074301483193796924e-01,9.112532690611286901e-01,-6.256090528206029733e-01,8.887521912632234677e-01,4.179756026346125308e-01,-5.982035420319125052e-01,8.037412418641548539e-01
1.112500000000000000e+02,1.041008219572275628e+01,1.456250000000000284e+02,1.440000000000000000e+02,-2.219333243660161088e+02,1.068303100219824486e+01,1.459930603117954320e+02,1.430082916488272531e+02,-2.258745494639522349e+02,2.142703402829606307e-01,-5.000891195428076585e-01,7.583420669129717906e-01,2.880848709030860988e-01,-6.088944220043358557e-01,6.074301185971164863e-01,9.112448966923045734e-01,-6.256046390333497298e-01,8.887451606862775133e-01,4.177347624506270729e-01,-5.975875260079325235e-01,8.032881164973181276e-01
1.113750000000000000e+02,1.034522208099107310e+01,1.456875000000000000e+02,1.440000000000000000e+02,-2.225132928357908781e+02,1.050292294692762418e+01,1.453928026174011450e+02,1.447207401171539516e+02,-2.160881274962898715e+02,2.142702230644165651e-01,-5.000893224247735525e-01,7.583420019025370884e-01,2.880842500883624147e-01,-6.088936466419666571e-01,6.074294788206133777e-01,9.112409192433509331e-01,-6.255991662294225764e-01,8.887422755061425983e-01,4.172459867509231146e-01,-5.972877088120868150e-01,8.025212502964648165e-01
1.115000000000000000e+02,1.028076607781239282e+01,1.457500000000000284e+02,1.440000000000000000e+02,-2.230332840660424836e+02,1.048290714029826454e+01,1.461407581559167568e+02,1.432475802961485272e+02,-2.232997389311262566e+02,2.142698863241135621e-01,-5.000895851335805942e-01,7.583415472058877560e-01,2.880832132831595560e-01,-6.088928647164331132e-01,6.074285022399830147e-01,9.112348294800521886e-01,-6.255933328671502425e-01,8.887342490428680186e-01,4.172388836757220942e-01,-5.971164286496056794e-01,8.024161862802908773e-01
1.116250000000000000e+02,1.021671166836590139e+01,1.458125000000000000e+02,1.440000000000000000e+02,-2.234929416807558766e+02,1.039479914470540045e+01,1.452429323103145862e+02,1.451607675213612367e+02,-2.145344404538720653e+02,2.142696883373055583e-01,-5.000898098617004850e-01,7.583413718836713446e-01,2.880816228051832351e-01,-6.088917735515859686e-01,6.074276793181333511e-01,9.112248865642925688e-01,-6.255868877818135942e-01,8.887280753188987470e-01,4.166608321014738658e-01,-5.970992355220582359e-01,8.020015994152293048e-01
1.117500000000000000e+02,1.015305635051807265e+01,1.458750000000000000e+02,1.440000000000000000e+02,-2.238919506535623611e+02,1.019125273801116727e+01,1.460868976955154039e+02,1.432138523504964667e+02,-2.244653890963287779e+02,2.142696547041483823e-01,-5.000899666734953675e-01,7.583411938919142337e-01,2.880811438064090901e-01,-6.088904860329819035e-01,6.074267960018839840e-01,9.112194602939159838e-01,-6.255788757519877841e-01,8.887228818507857397e-01,4.166530605001055876e-01,-5.969778242332429707e-01,8.019979882499504997e-01
1.118750000000000000e+02,1.008979763772496874e+01,1.459375000000000284e+02,1.440000000000000000e+02,-2.242300375236429204e+02,1.017903164940696570e+01,1.452690430434272173e+02,1.450715235632974327e+02,-2.240985683636570229e+02,2.142695673308232240e-01,-5.000900040734208574e-01,7.583410195178758029e-01,2.880782741464282259e-01,-6.088895763643324965e-01,6.074243508697189098e-01,9.112083694891234265e-01,-6.255707387306310707e-01,8.887108673263927061e-01,4.166474193172736706e-01,-5.969532186824136888e-01,8.016135897847402880e-01
1.120000000000000000e+02,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,-2.245069705831446072e+02,1.008272614154641289e+01,1.461573781664135652e+02,1.426143149022610146e+02,-2.334555768981842050e+02,2.142695457589824104e-01,-5.000900331535478305e-01,7.583410070702027994e-01,2.880782457426926957e-01,-6.088889265212773516e-01,6.074241448725421488e-01,9.112010486497216233e-01,-6.255623906006211321e-01,8.887047425308121085e-01,4.165652371021718037e-01,-5.969506954948138322e-01,8.016025842168320592e-01
1.121250000000000000e+02,9.964460158492784103e+00,1.460625000000000000e+02,1.440000000000000000e+02,-2.247225600359815019e+02,1.019825362313393136e+01,1.452436597771961431e+02,1.449476526989548972e+02,-2.303127614542212598e+02,2.142693019900109019e-01,-5.000901021723446194e-01,7.583409140287514782e-01,2.880740323717724816e-01,-6.088887761825217959e-01,6.074207053039623050e-01,9.111922391397659915e-01,-6.255536553383587162e-01,8.886947815002479434e-01,4.164762169338691034e-01,-5.970188843099666354e-01,8.016046777740892804e-01
1.122500000000000000e+02,9.902376496042487375e+00,1.461250000000000284e+02,1.440000000000000000e+02,-2.248766581279116394e+02,1.001806596748162725e+01,1.463867208725658600e+02,1.425279434139393402e+02,-2.295433718166627273e+02,2.142692391558182752e-01,-5.000902291521243104e-01,7.583408780767122437e-01,2.880738329422494748e-01,-6.088881522318470019e-01,6.074206830405609603e-01,9.111760571485258975e-01,-6.255432380026269001e-01,8.886844519631736938e-01,4.163292982089388805e-01,-5.971948765218845212e-01,8.014698689927131081e-01
1.123750000000000000e+02,9.840679646433219574e+00,1.461875000000000000e+02,1.440000000000000000e+02,-2.249691592478001496e+02,1.000768106631477217e+01,1.455780037142186245e+02,1.450089623711895683e+02,-2.231133096162364211e+02,2.142690029321936973e-01,-5.000903927949621464e-01,7.583405473756938964e-01,2.880706364800914576e-01,-6.088867796543848687e-01,6.074163886882462116e-01,9.111672043720888681e-01,-6.255303219730194986e-01,8.886761371263439679e-01,4.163546918925301599e-01,-5.972587313993529268e-01,8.013933779863233742e-01
1.125000000000000000e+02,9.779367199623946405e+00,1.462500000000000000e+02,1.440000000000000000e+02,-2.250000000000000000e+02,9.820620591904186014e+00,1.467152707729354688e+02,1.424877950982213406e+02,-2.188050597124378385e+02,2.142689805779999235e-01,-5.000904832889043750e-01,7.583404846864283400e-01,2.880695417136625580e-01,-6.088853455301909134e-01,6.074157728678644119e-01,9.111463192684402523e-01,-6.255163871658547814e-01,8.886558065121922256e-01,4.163556960925137718e-01,-5.972584305660788573e-01,8.013926215119115959e-01
1.126250000000000000e+02,9.718436760589423073e+00,1.463125000000000284e+02,1.440000000000000000e+02,-2.249691592478001780e+02,9.973266869808504964e+00,1.455369154952744850e+02,1.457082489543763018e+02,-2.242009786043676343e+02,2.142686163187412229e-01,-5.000905422573289627e-01,7.583402459712561550e-01,2.880658688533624390e-01,-6.088831421925271492e-01,6.074128865354306850e-01,9.111254605291004838e-01,-6.254979222414105422e-01,8.886434864794181543e-01,4.163521749862602039e-01,-5.972868262867644384e-01,8.013841148620770571e-01
1.127500000000000000e+02,9.657885949226622913e+00,1.463750000000000000e+02,1.440000000000000000e+02,-2.248766581279116394e+02,9.655503124413085558e+00,1.468228810545215310e+02,1.427996628587126224e+02,-2.227477922436638380e+02,2.142686165127562492e-01,-5.000905630061783791e-01,7.583402426123108109e-01,2.880644347493975799e-01,-6.088806587902887424e-01,6.074113967500212041e-01,9.111106077734144604e-01,-6.254767846763902295e-01,8.886247747282103315e-01,4.162752493918209229e-01,-5.973145841427525138e-01,8.011602635299369668e-01
1.128750000000000000e+02,9.597712400261787735e+00,1.464375000000000000e+02,1.440000000000000000e+02,-2.247225600359815587e+02,9.771654601614923052e+00,1.457033376721438458e+02,1.457184021442272410e+02,-2.238661290464157503e+02,2.142683456151260324e-01,-5.000905592951664369e-01,7.583398457398315973e-01,2.880604940122932778e-01,-6.088782547150278779e-01,6.074072336725663268e-01,9.110833667662147084e-01,-6.254577563058671963e-01,8.885976946746725336e-01,4.162714414103985128e-01,-5.973240497994567466e-01,8.011568479393582631e-01
1.130000000000000000e+02,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,-2.245069705831446356e+02,9.752711209417094906e+00,1.469796026298514278e+02,1.419048767998097276e+02,-2.294333842064691567e+02,2.142682210172773272e-01,-5.000906601940573459e-01,7.583398471220400561e-01,2.880589537753506790e-01,-6.088758969632791507e-01,6.074057953090062911e-01,9.110522846401872821e-01,-6.254322630117220561e-01,8.885798871155287104e-01,4.162227719011087901e-01,-5.973155888623147280e-01,8.011778796402774239e-01
1.131250000000000000e+02,9.478487702023384642e+00,1.465625000000000000e+02,1.440000000000000000e+02,-2.242300375236429772e+02,9.625752214806121643e+00,1.456616029272182686e+02,1.461159243652158466e+02,-2.260701624931986942e+02,2.142680617612268967e-01,-5.000908924821509949e-01,7.583396590159752204e-01,2.880538889594828067e-01,-6.088732006519209650e-01,6.074016678707894190e-01,9.110154913364749696e-01,-6.253958314145030561e-01,8.885500062308279157e-01,4.162274173572953484e-01,-5.973031519686131663e-01,8.011757175519927943e-01
1.132500000000000000e+02,9.419431895519890574e+00,1.466250000000000284e+02,1.440000000000000000e+02,-2.238919506535623611e+02,9.572600254464338931e+00,1.470653780549823182e+02,1.418004790139089550e+02,-2.265116628530382172e+02,2.142678647764382494e-01,-5.000910818741972630e-01,7.583393827720443792e-01,2.880524636332993382e-01,-6.088702848113791699e-01,6.074001155904742433e-01,9.109722970563658428e-01,-6.253542788081406512e-01,8.885088621185669444e-01,4.161465087750058078e-01,-5.973599833650360402e-01,8.010235675783755616e-01
1.133750000000000000e+02,9.360744036772558729e+00,1.466875000000000284e+02,1.440000000000000000e+02,-2.234929416807559335e+02,9.475766202044376030e+00,1.459036413337224189e+02,1.449709872862338784e+02,-2.256079096104949144e+02,2.142677617707922089e-01,-5.000912190408531854e-01,7.583392508924519104e-01,2.880477147327880072e-01,-6.088676168411691902e-01,6.073946576287859722e-01,9.109585187979351018e-01,-6.253230677212398003e-01,8.884788372633116715e-01,4.161175464814473313e-01,-5.973958576081832561e-01,8.009983689742723456e-01
1.135000000000000000e+02,9.302421833279449714e+00,1.467500000000000000e+02,1.440000000000000000e+02,-2.230332840660425404e+02,9.406330884385917912e+00,1.475773021506684586e+02,1.422567944373784883e+02,-2.218777384737058185e+02,2.142676684557466016e-01,-5.000913223359798598e-01,7.583391133403113438e-01,2.880443272106480990e-01,-6.088644072053857048e-01,6.073928544297855225e-01,9.109262833125287839e-01,-6.253051121529659140e-01,8.884381635595509641e-01,4.161237826116639393e-01,-5.974072714507016046e-01,8.009842311795247749e-01
1.136250000000000000e+02,9.244463006822062567e+00,1.468125000000000284e+02,1.440000000000000000e+02,-2.225132928357908213e+02,9.350702675437560174e+00,1.457143997748082143e+02,1.465631625280865649e+02,-2.248910367602531437e+02,2.142675884054633384e-01,-5.000914006301715453e-01,7.583390266725249518e-01,2.880373658221246913e-01,-6.088591625368527938e-01,6.073878851705155624e-01,9.108858271655827510e-01,-6.252775979475163615e-01,8.884228378032229534e-01,4.160756444536325982e-01,-5.973838770743080673e-01,8.009414130024344880e-01
