8.675000000000000000e+01,3.543764872974398372e+01,1.333750000000000284e+02,1.440000000000000000e+02,-1.916388351944854378e+02,3.569210231755079121e+01,1.332635579619492887e+02,1.439799677726747973e+02,-1.975418788875969085e+02,3.050244914901328874e-01,-3.183459702727125529e-01,7.816108291909383832e-01,6.105522619328863643e-01,-5.738106000912300830e-01,4.769454170284077033e-01,7.930086089878588540e-01,-3.054546831508924698e-01,2.204065555730080062e-01,1.075205687246256092e+00,1.598146640786922076e-02,5.189294858922094411e-01
8.687500000000000000e+01,3.521685412704847096e+01,1.334375000000000000e+02,1.440000000000000000e+02,-1.897885286107849367e+02,3.547030305338959266e+01,1.333174004729088438e+02,1.440105427042888095e+02,-1.821709911519388925e+02,3.050239902932086467e-01,-3.183464734563614673e-01,7.816103097006835698e-01,6.105521458103563281e-01,-5.738107078429566243e-01,4.769452812152198407e-01,7.930086083817656784e-01,-3.054546819992527418e-01,2.204065548030004207e-01,1.074615446281020681e+00,1.643886070702060137e-02,5.181552750842134403e-01
8.700000000000000000e+01,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,-1.879006727063226379e+02,3.526568502339489442e+01,1.333875300109401394e+02,1.439869361774157710e+02,-1.941314707456451174e+02,3.050234560415078788e-01,-3.183469782302761897e-01,7.816098029258651270e-01,6.105520531408328289e-01,-5.738108067988295646e-01,4.769451893926754393e-01,7.930086070921087416e-01,-3.054546809584798850e-01,2.204065528254244566e-01,1.074286046357033619e+00,1.684157256577066553e-02,5.178432023558837693e-01
8.712500000000000000e+01,3.477938333910439894e+01,1.335625000000000000e+02,1.440000000000000000e+02,-1.859765613232349892e+02,3.507910547793111533e+01,1.334351927472085322e+02,1.440070135019193458e+02,-1.871161473938755364e+02,3.050228283979521948e-01,-3.183475399681633400e-01,7.816092721823373335e-01,6.105519373853307563e-01,-5.738109090633884968e-01,4.769450801908762250e-01,7.930086067881517708e-01,-3.054546803923091081e-01,2.204065523685160011e-01,1.074305918767167745e+00,1.695022690728126627e-02,5.177103656772914508e-01
8.725000000000000000e+01,3.456269006509755570e+01,1.336250000000000000e+02,1.440000000000000000e+02,-1.840175131513524605e+02,3.484529072916727443e+01,1.335122043616966039e+02,1.439982761452239117e+02,-1.931463163984572873e+02,3.050222329907129604e-01,-3.183481714483893388e-01,7.816087070106491064e-01,6.105518438892117983e-01,-5.738110145881608615e-01,4.769449869646874007e-01,7.930086067250017301e-01,-3.054546801353834606e-01,2.204065518899488707e-01,1.073601785866128200e+00,1.686232710002463081e-02,5.172297649040619172e-01
8.737500000000000000e+01,3.434734690056626505e+01,1.336875000000000284e+02,1.440000000000000000e+02,-1.820248708244354248e+02,3.465170779059749151e+01,1.335554655175107541e+02,1.439846118634839911e+02,-1.735615089276393519e+02,3.050215317291062878e-01,-3.183488225734261712e-01,7.816080164369403338e-01,6.105517178970443215e-01,-5.738111222219144381e-01,4.769448654834166357e-01,7.930086060472621989e-01,-3.054546802113071724e-01,2.204065521988444465e-01,1.073277014286436293e+00,1.721263421053369214e-02,5.172734951820376903e-01
8.750000000000000000e+01,3.413334543364076978e+01,1.337500000000000000e+02,1.440000000000000000e+02,-1.800000000000003126e+02,3.442792830120396985e+01,1.336363704517144697e+02,1.440186345348639918e+02,-1.829620147752478374e+02,3.050208817153586827e-01,-3.183494941629330111e-01,7.816073928626020573e-01,6.105516232619002670e-01,-5.738112321854095255e-01,4.769447715427854728e-01,7.930086050821758548e-01,-3.054546794143525035e-01,2.204065522881232253e-01,1.073142871691755929e+00,1.759591971405073674e-02,5.168600734246153738e-01
8.762500000000000000e+01,3.392067730486157018e+01,1.338125000000000000e+02,1.440000000000000000e+02,-1.779442884233647533e+02,3.420841383574057915e+01,1.336944319547192777e+02,1.440065570754276507e+02,-1.826432206868710182e+02,3.050202280587034354e-01,-3.183501633725440150e-01,7.816067014400678303e-01,6.105515139304024119e-01,-5.738113374068408712e-01,4.769446492783089853e-01,7.930086050535508635e-01,-3.054546794957017641e-01,2.204065523553003225e-01,1.073153405293302498e+00,1.760255966578190556e-02,5.168411010970808128e-01
8.775000000000000000e+01,3.370933420685283011e+01,1.338750000000000284e+02,1.440000000000000000e+02,-1.758591449765591790e+02,3.398101998755505804e+01,1.337681814651310219e+02,1.439937507416132121e+02,-1.770612058049898394e+02,3.050196365737271598e-01,-3.183507898014822368e-01,7.816060601060238477e-01,6.105514270095859786e-01,-5.738114334816549755e-01,4.769445568152068105e-01,7.930086052856349932e-01,-3.054546797392175828e-01,2.204065516632533472e-01,1.073127675865031883e+00,1.750198169355052930e-02,5.167777008556839746e-01
8.787500000000000000e+01,3.349930788399790771e+01,1.339375000000000000e+02,1.440000000000000000e+02,-1.737459987127468253e+02,3.377625389168814962e+01,1.338053800047046877e+02,1.440131184993003899e+02,-1.797960951250258006e+02,3.050190377886867754e-01,-3.183513772133843567e-01,7.816054379907902971e-01,6.105513057784537345e-01,-5.738115314965837044e-01,4.769444484779125082e-01,7.930086044358186648e-01,-3.054546793343906885e-01,2.204065512384860426e-01,1.072803781807238677e+00,1.743762894065152211e-02,5.165261418499409451e-01
8.800000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,-1.716062978768222820e+02,3.355321951550020998e+01,1.339143493972540568e+02,1.440653713835961582e+02,-1.646949079706074599e+02,3.050184993550122403e-01,-3.183519449985066641e-01,7.816048809900033589e-01,6.105512446084351286e-01,-5.738116258541516856e-01,4.769443721901625022e-01,7.930085872411831716e-01,-3.054546827849496382e-01,2.204065528822285180e-01,1.072587473873105157e+00,1.762698070259912861e-02,5.165637631241026817e-01
8.812500000000000000e+01,3.308317279814599488e+01,1.340625000000000284e+02,1.440000000000000000e+02,-1.694415089128580121e+02,3.333021764954476396e+01,1.338930985347282387e+02,1.439530326518989227e+02,-1.730811680487148010e+02,3.050180009635326539e-01,-3.183524748304227270e-01,7.816043222755442166e-01,6.105510580918993568e-01,-5.738117201582575433e-01,4.769442267217405274e-01,7.930085838400775522e-01,-3.054546780511294690e-01,2.204065538321949014e-01,1.072446298727965708e+00,1.789505978272869571e-02,5.163290919070381291e-01
8.825000000000000000e+01,3.287704777981929283e+01,1.341250000000000000e+02,1.440000000000000000e+02,-1.672531154590769802e+02,3.310685316482018692e+01,1.340303100297392689e+02,1.439639038152247110e+02,-1.645995277547471289e+02,3.050175647913250798e-01,-3.183529437232565651e-01,7.816038238031610685e-01,6.105509957794087450e-01,-5.738118316360327764e-01,4.769441703577732561e-01,7.930085833826003849e-01,-3.054546786463859243e-01,2.204065546607011095e-01,1.072343835162682835e+00,1.803559874093451851e-02,5.160622208894737328e-01
8.837500000000000000e+01,3.267220702535203003e+01,1.341875000000000000e+02,1.440000000000000000e+02,-1.650426173310396223e+02,3.292307040257833961e+01,1.340231058632035115e+02,1.440076108372369106e+02,-1.718010751503233564e+02,3.050170885739310611e-01,-3.183533799659747365e-01,7.816033548345270310e-01,6.105507929547817625e-01,-5.738119484617193455e-01,4.769439613552524104e-01,7.930085845282857093e-01,-3.054546840800680396e-01,2.204065475905455929e-01,1.071999786192527226e+00,1.817068342168632819e-02,5.158769388309194515e-01
8.850000000000000000e+01,3.246864253312618587e+01,1.342500000000000000e+02,1.440000000000000000e+02,-1.628115294937451836e+02,3.274159040072849081e+01,1.341697480876647148e+02,1.440344315468536820e+02,-1.604121445934434860e+02,3.050165687557302996e-01,-3.183538577251546209e-01,7.816029171794436348e-01,6.105507411258598305e-01,-5.738120546320352178e-01,4.769439002018301954e-01,7.930085830316154771e-01,-3.054546844108958492e-01,2.204065491595742499e-01,1.071954226752190653e+00,1.829901279299581823e-02,5.158265525962314468e-01
8.862500000000000000e+01,3.226634635137790497e+01,1.343125000000000000e+02,1.440000000000000000e+02,-1.605613810233529364e+02,3.255998249984354942e+01,1.341401900243172349e+02,1.440052322236739428e+02,-1.682218459002206430e+02,3.050159625140502762e-01,-3.183544212537756102e-01,7.816023992464982140e-01,6.105505272958561269e-01,-5.738121542215490756e-01,4.769436961950758724e-01,7.930085825840900160e-01,-3.054546873559139120e-01,2.204065485085999199e-01,1.071433667544119617e+00,1.846206058756639026e-02,5.153672883731408305e-01
8.875000000000000000e+01,3.206531057788684791e+01,1.343750000000000000e+02,1.440000000000000000e+02,-1.582937140592270850e+02,3.232559214035721595e+01,1.342957447638530653e+02,1.439979230087199653e+02,-1.524446911750699201e+02,3.050154284808427319e-01,-3.183550237223205515e-01,7.816018392251742331e-01,6.105504810077172495e-01,-5.738122548572732740e-01,4.769436493248393472e-01,7.930085827889761241e-01,-3.054546878720497682e-01,2.204065451120791608e-01,1.071215016657717456e+00,1.874842763873931645e-02,5.152775934538934566e-01
8.887500000000000000e+01,3.186552735966756345e+01,1.344375000000000284e+02,1.440000000000000000e+02,-1.560100827470316744e+02,3.214870818265046637e+01,1.342746713481119798e+02,1.439959428882325199e+02,-1.584647807542055773e+02,3.050148043190551439e-01,-3.183555974116106246e-01,7.816011920186953787e-01,6.105502789702006439e-01,-5.738123531970366065e-01,4.769434355229121292e-01,7.930085827739635773e-01,-3.054546878797352316e-01,2.204065451314399515e-01,1.071120195977814271e+00,1.897436513696713206e-02,5.149816831277038709e-01
8.900000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,-1.537120521735981811e+02,3.192484987822235354e+01,1.344190487114215671e+02,1.440168561249335824e+02,-1.540733288032138262e+02,3.050142914539914485e-01,-3.183561606358242257e-01,7.816006743392960310e-01,6.105502315212948394e-01,-5.738124486376590117e-01,4.769433890681329391e-01,7.930085818068154380e-01,-3.054546876469517169e-01,2.204065452506107636e-01,1.071126687617303341e+00,1.901847265240182161e-02,5.148765843064285752e-01
8.912500000000000000e+01,3.146968742143809195e+01,1.345625000000000000e+02,1.440000000000000000e+02,-1.514011972942934392e+02,3.175119047305787490e+01,1.344098002826130482e+02,1.439895176804142238e+02,-1.585590313353428087e+02,3.050136848695794711e-01,-3.183567162761747893e-01,7.816000641396125825e-01,6.105500531180126922e-01,-5.738125432152771932e-01,4.769431988309378867e-01,7.930085814523061272e-01,-3.054546870768820033e-01,2.204065451134003262e-01,1.070762209182867020e+00,1.900007636944728989e-02,5.147515905608991416e-01
8.925000000000000000e+01,3.127361523887998729e+01,1.346250000000000000e+02,1.440000000000000000e+02,-1.490791018536209265e+02,3.150906103986247686e+01,1.345463418311151713e+02,1.439883540092602630e+02,-1.503062916777373061e+02,3.050132363139154146e-01,-3.183572525770462791e-01,7.815995728800312348e-01,6.105500070543600222e-01,-5.738126326390057264e-01,4.769431514243926973e-01,7.930085813268819006e-01,-3.054546871897737548e-01,2.204065452949362236e-01,1.070745512930267651e+00,1.890269208311709526e-02,5.147466752937189804e-01
8.937500000000000000e+01,3.107876468589379826e+01,1.346875000000000000e+02,1.440000000000000000e+02,-1.467473572998044631e+02,3.133895230142876187e+01,1.344993170440445169e+02,1.439632465631839864e+02,-1.524515684742330563e+02,3.050126970380414582e-01,-3.183577405719872910e-01,7.815989894248814851e-01,6.105497722713285613e-01,-5.738127307754349316e-01,4.769429609113764457e-01,7.930085741958537993e-01,-3.054546894493688769e-01,2.204065432611205522e-01,1.070399534493234439e+00,1.882825914150471069e-02,5.143125300353583729e-01
8.950000000000000000e+01,3.088512815110502530e+01,1.347500000000000284e+02,1.440000000000000000e+02,-1.444075616940889404e+02,3.110149447452222304e+01,1.346847096174781200e+02,1.440642631285144546e+02,-1.369674579716558753e+02,3.050123195153029987e-01,-3.183581945554888604e-01,7.815985786116729228e-01,6.105497376822666133e-01,-5.738128304696266113e-01,4.769429192404263662e-01,7.930085625093747925e-01,-3.054546827656253738e-01,2.204065453789854911e-01,1.070143243891433338e+00,1.902475313799117593e-02,5.143548032657164759e-01
8.962500000000000000e+01,3.069269807056191723e+01,1.348125000000000284e+02,1.440000000000000000e+02,-1.420613186155061385e+02,3.092233278523596951e+01,1.346078210363773451e+02,1.438872589369205173e+02,-1.510884536799692910e+02,3.050118878305644321e-01,-3.183586012973000923e-01,7.815980894912759602e-01,6.105494415660958074e-01,-5.738129249274923627e-01,4.769426469896032583e-01,7.930085076583653914e-01,-3.054546515001984597e-01,2.204065274976292899e-01,1.069527215575850843e+00,1.953247951309906513e-02,5.139655373938294414e-01
8.975000000000000000e+01,3.050146692743996013e+01,1.348750000000000000e+02,1.440000000000000000e+02,-1.397102360618650607e+02,3.064735340301319155e+01,1.348033768583105712e+02,1.439692747140261702e+02,-1.278103795079625513e+02,3.050116795299797068e-01,-3.183589291758450734e-01,7.815977805576924675e-01,6.105494059887603964e-01,-5.738130265975945887e-01,4.769426145579369059e-01,7.930085053713593624e-01,-3.054546598919670730e-01,2.204065322809911909e-01,1.068454068138293689e+00,2.034656049122096286e-02,5.132945773525279254e-01
8.987500000000000000e+01,3.031142725174833785e+01,1.349375000000000284e+02,1.440000000000000000e+02,-1.373559253477086770e+02,3.055584619523969181e+01,1.347446163963899437e+02,1.439888099963761761e+02,-1.490455930930061754e+02,3.050112432876598834e-01,-3.183591895560497487e-01,7.815973707024692629e-01,6.105491218744362181e-01,-5.738131320972851279e-01,4.769423130692445612e-01,7.930085007542750919e-01,-3.054546725694638476e-01,2.204064857631340135e-01,1.067370071241154239e+00,2.145004844844070405e-02,5.124574803012559299e-01
9.000000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,-1.350000000000000853e+02,3.041559905188224278e+01,1.349890237319580137e+02,1.441758634050771093e+02,-1.309699373504222990e+02,3.050107680866273041e-01,-3.183595859289545249e-01,7.815971341191453314e-01,6.105491183880498163e-01,-5.738131933628063397e-01,4.769422903196223751e-01,7.930083934486229502e-01,-3.054546657417179789e-01,2.204065045106207155e-01,1.067131686271344249e+00,2.214151191560131265e-02,5.117535838132838411e-01
9.012500000000000000e+01,2.993489265511191277e+01,1.350625000000000000e+02,1.440000000000000000e+02,-1.326440746522914651e+02,3.025981822192937898e+01,1.349134272187559418e+02,1.440084321497123767e+02,-1.428642357266487011e+02,3.050100597386293244e-01,-3.183602179121851616e-01,7.815966069716610010e-01,6.105489199036353565e-01,-5.738132075692372602e-01,4.769420406730587869e-01,7.930083943724594020e-01,-3.054546935888925452e-01,2.204065062825071586e-01,1.066044061091709461e+00,2.255323658581725663e-02,5.105593282853031489e-01
9.025000000000000000e+01,2.974838302573657245e+01,1.351250000000000284e+02,1.440000000000000000e+02,-1.302897639381353940e+02,3.002690529406687503e+01,1.350938032408548963e+02,1.440405248953584305e+02,-1.252016080594652720e+02,3.050094461771800658e-01,-3.183609414271796334e-01,7.815959614565399782e-01,6.105489154262631057e-01,-5.738132295787207182e-01,4.769420390977400781e-01,7.930083671561926062e-01,-3.054546896706067938e-01,2.204063881737420016e-01,1.065857586202164420e+00,2.294339781557099694e-02,5.104116312600234240e-01
9.037500000000000000e+01,2.956303544635587244e+01,1.351875000000000000e+02,1.440000000000000000e+02,-1.279386813844939752e+02,2.985207491196419127e+01,1.350016526590700323e+02,1.439077046597044784e+02,-1.318058654658049988e+02,3.050087607017286095e-01,-3.183616019604297298e-01,7.815951825521427754e-01,6.105486841828245970e-01,-5.738132683957725133e-01,4.769418482841967233e-01,7.930083355798593914e-01,-3.054546758061192357e-01,2.204063861776921762e-01,1.065632433679072344e+00,2.323963691613644203e-02,5.097918104784704418e-01
9.050000000000000000e+01,2.937884267680643902e+01,1.352500000000000000e+02,1.440000000000000000e+02,-1.255924383059111875e+02,2.958970473828464520e+01,1.351238576244477088e+02,1.439406243430793779e+02,-1.233824590401652017e+02,3.050083575548728221e-01,-3.183621545745459747e-01,7.815946500458400559e-01,6.105486154833592582e-01,-5.738133696116636262e-01,4.769418312938660809e-01,7.930083216176347927e-01,-3.054546975094288852e-01,2.204063957071478175e-01,1.065568663051074783e+00,2.335122744608822062e-02,5.096449878811903922e-01
9.062500000000000000e+01,2.919579752203478762e+01,1.353125000000000284e+02,1.440000000000000000e+02,-1.232526427001953522e+02,2.937459465502663747e+01,1.351141913055826080e+02,1.439662195121064485e+02,-1.241360782545488206e+02,3.050080301067481514e-01,-3.183625407462112866e-01,7.815941207004898361e-01,6.105483352013201248e-01,-5.738135478965459280e-01,4.769415686242345354e-01,7.930083054205770976e-01,-3.054547259788502056e-01,2.204063514534070622e-01,1.065552886165717972e+00,2.339069448966034359e-02,5.095759255487947170e-01
9.075000000000000000e+01,2.901389283181627121e+01,1.353750000000000000e+02,1.440000000000000000e+02,-1.209208981463792014e+02,2.920758883124544170e+01,1.353305371964347614e+02,1.441522315362474558e+02,-1.275645255836793694e+02,3.050077300357084131e-01,-3.183628177361427225e-01,7.815937940360351277e-01,6.105483062989990328e-01,-5.738136768038819557e-01,4.769414866274383491e-01,7.930082440866729199e-01,-3.054547123687320065e-01,2.204063753757883048e-01,1.065347999913424770e+00,2.336344976506038104e-02,5.096440802389361480e-01
9.087500000000000000e+01,2.883312150047582634e+01,1.354375000000000000e+02,1.440000000000000000e+02,-1.185988027057067171e+02,2.901717145292702682e+01,1.352487605211469202e+02,1.439177637863681127e+02,-1.188743310251051497e+02,3.050074744481626188e-01,-3.183630867190164748e-01,7.815935457430048805e-01,6.105480355672429083e-01,-5.738137405822337778e-01,4.769412021694042769e-01,7.930082238056536115e-01,-3.054546748255306254e-01,2.204063670448754564e-01,1.065345319266396862e+00,2.329881314192400882e-02,5.096354851917980211e-01
9.100000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,-1.162879478264016342e+02,2.891586272536697777e+01,1.354253824492630542e+02,1.440377442379717934e+02,-1.173317832646147991e+02,3.050070272531551496e-01,-3.183634004024397668e-01,7.815932156194521641e-01,6.105480039536419490e-01,-5.738138205464580199e-01,4.769411833316199445e-01,7.930082050123588022e-01,-3.054546338791640503e-01,2.204062912470241831e-01,1.065313048686766129e+00,2.329029507648364833e-02,5.094300948587975331e-01
9.112500000000000000e+01,2.847495071281275969e+01,1.355625000000000000e+02,1.440000000000000000e+02,-1.139899172529687803e+02,2.870424511550386626e+01,1.354146670144628501e+02,1.440034038275267392e+02,-1.174089105627834186e+02,3.050066660667185015e-01,-3.183638137154413128e-01,7.815929257024472054e-01,6.105478182170697155e-01,-5.738139142955496208e-01,4.769409462003483258e-01,7.930082056270031376e-01,-3.054546270635185579e-01,2.204062763972640948e-01,1.065239380046122619e+00,2.326780367892286941e-02,5.094241580829955707e-01
9.125000000000000000e+01,2.829753726539820491e+01,1.356250000000000000e+02,1.440000000000000000e+02,-1.117062859407730713e+02,2.855127299217708270e+01,1.355250635389399747e+02,1.439353383739055516e+02,-1.092353283007219318e+02,3.050061659571831618e-01,-3.183642656514719116e-01,7.815924085428354040e-01,6.105477550304924117e-01,-5.738140077655431437e-01,4.769408990220953548e-01,7.930081960650759987e-01,-3.054546265601728594e-01,2.204062819787453165e-01,1.065219843438323544e+00,2.329483592353884941e-02,5.094324111599535243e-01
9.137500000000000000e+01,2.812122919413130262e+01,1.356875000000000000e+02,1.440000000000000000e+02,-1.094386189766468931e+02,2.835412264133557514e+01,1.355398671519647849e+02,1.439986139371314380e+02,-1.111292910142926331e+02,3.050057532898027834e-01,-3.183647152495990285e-01,7.815920022526557931e-01,6.105475940977547200e-01,-5.738141167050405667e-01,4.769407378711902901e-01,7.930081959616361864e-01,-3.054546313857743889e-01,2.204062822327679250e-01,1.065184904846368186e+00,2.334589951174653386e-02,5.093617559355873015e-01
9.150000000000000000e+01,2.794601961195560591e+01,1.357500000000000000e+02,1.440000000000000000e+02,-1.071884705062549443e+02,2.821648990083110675e+01,1.356670598828409311e+02,1.440463755140798128e+02,-1.053911026370702899e+02,3.050052148171756294e-01,-3.183651789114189112e-01,7.815914970964555897e-01,6.105475379723724894e-01,-5.738142166078415984e-01,4.769406702444221602e-01,7.930081960812565001e-01,-3.054546313893495846e-01,2.204062820659806743e-01,1.065151959408389581e+00,2.337688923383591383e-02,5.093164637151833540e-01
9.162500000000000000e+01,2.777190167472452131e+01,1.358125000000000000e+02,1.440000000000000000e+02,-1.049573826689608183e+02,2.801893349034297742e+01,1.356643333228800543e+02,1.440140757190503393e+02,-1.137602869632034697e+02,3.050047609850154995e-01,-3.183656758033481804e-01,7.815910692384651082e-01,6.105473762089560497e-01,-5.738143071590841027e-01,4.769405090638224598e-01,7.930081945372027263e-01,-3.054546364765701738e-01,2.204062822180265779e-01,1.064660404706490260e+00,2.347725436307154800e-02,5.092220564875575839e-01
9.175000000000000000e+01,2.759886858093399198e+01,1.358750000000000284e+02,1.440000000000000000e+02,-1.027468845409228635e+02,2.780476689455132444e+01,1.358749507311681270e+02,1.439692232672445016e+02,-9.658099765938297310e+01,3.050043796336897040e-01,-3.183661333394432469e-01,7.815905682911701291e-01,6.105473761927951992e-01,-5.738143557596692146e-01,4.769404818583920513e-01,7.930081953959902119e-01,-3.054546368693361047e-01,2.204062809239739629e-01,1.064439268883679013e+00,2.379296522861862676e-02,5.091575949704583159e-01
9.187500000000000000e+01,2.742691357145678310e+01,1.359375000000000000e+02,1.440000000000000000e+02,-1.005584910871421016e+02,2.759925882227432936e+01,1.358013277561551320e+02,1.439657205893113030e+02,-1.075708461093435631e+02,3.050040977789017504e-01,-3.183664700671757775e-01,7.815901642933826832e-01,6.105472323030948223e-01,-5.738143558117303478e-01,4.769403252944832139e-01,7.930081907500782235e-01,-3.054546410405278301e-01,2.204062828316658285e-01,1.063957605835879061e+00,2.421648626518192043e-02,5.085529430812666396e-01
9.200000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,-9.839370212317814435e+01,2.742967937380178967e+01,1.359443930100143518e+02,1.439529469340946548e+02,-9.684424858144394932e+01,3.050038439949247504e-01,-3.183667219451088437e-01,7.815898633785538507e-01,6.105472221398986488e-01,-5.738143806997025864e-01,4.769403252854784170e-01,7.930081755612015115e-01,-3.054546521060287345e-01,2.204062728968402829e-01,1.063916245934811045e+00,2.440366858601934752e-02,5.083883557189819991e-01
9.212500000000000000e+01,2.708621097923507648e+01,1.360625000000000000e+02,1.440000000000000000e+02,-9.625400128725328841e+01,2.727490277325241053e+01,1.359118304139842621e+02,1.440021897790814762e+02,-9.671423779927722819e+01,3.050035850486529920e-01,-3.183669602484038297e-01,7.815896268650350809e-01,6.105470631531099146e-01,-5.738144393762875106e-01,4.769401815963084101e-01,7.930081758870619613e-01,-3.054546591079823070e-01,2.204062677957307481e-01,1.063903568954072565e+00,2.444634749608105492e-02,5.081952039649911823e-01
9.225000000000000000e+01,2.691745008775224335e+01,1.361250000000000000e+02,1.440000000000000000e+02,-9.414085502344092049e+01,2.709313545787290423e+01,1.361394601050822644e+02,1.440047413850622604e+02,-9.514245019291061567e+01,3.050033498406398147e-01,-3.183672128694498560e-01,7.815893943827242341e-01,6.105470655948342928e-01,-5.738144648182609275e-01,4.769401722065463867e-01,7.930081764355373375e-01,-3.054546588546723784e-01,2.204062623527120457e-01,1.063903195219125353e+00,2.444617576355504265e-02,5.081957821276612552e-01
9.237500000000000000e+01,2.674974066258620198e+01,1.361875000000000284e+02,1.440000000000000000e+02,-9.205571157663536042e+01,2.698651666755625556e+01,1.360262691182869332e+02,1.439463310751887377e+02,-9.337285265156600644e+01,3.050029715243686712e-01,-3.183674935762474956e-01,7.815890928945058436e-01,6.105468798482719395e-01,-5.738144481594498192e-01,4.769399986271591341e-01,7.930081654010849856e-01,-3.054546578798328915e-01,2.204062628029355708e-01,1.063889958383782419e+00,2.443611006095808627e-02,5.081911569018260355e-01
9.250000000000000000e+01,2.658307615256619982e+01,1.362500000000000284e+02,1.440000000000000000e+02,-9.000000000000009948e+01,2.682625918753639738e+01,1.362062726064078504e+02,1.440005169952199822e+02,-9.621885674599617744e+01,3.050025873314739511e-01,-3.183678676469912094e-01,7.815888153378460768e-01,6.105468762096974977e-01,-5.738144615755379485e-01,4.769399998303904264e-01,7.930081654267131519e-01,-3.054546605402742032e-01,2.204062630379724497e-01,1.063637479480406656e+00,2.438263554823454776e-02,5.081504932138938280e-01
9.262500000000000000e+01,2.641745004733861890e+01,1.363125000000000000e+02,1.440000000000000000e+02,-8.797512917556441892e+01,2.676864823280022776e+01,1.361078342865757804e+02,1.439242716049027422e+02,-9.275571560041001362e+01,3.050018190850224409e-01,-3.183683996101716041e-01,7.815882973900515340e-01,6.105466021445394853e-01,-5.738145201303140874e-01,4.769397839282427665e-01,7.930081303172389351e-01,-3.054546603005829919e-01,2.204062381557901629e-01,1.063460334352154035e+00,2.415219516332103508e-02,5.081016864140768252e-01
9.275000000000000000e+01,2.625285587711267965e+01,1.363750000000000284e+02,1.440000000000000000e+02,-8.598248684864763902e+01,2.651012305246564793e+01,1.362466488414432604e+02,1.440916548725621453e+02,-8.117771714162903152e+01,3.050013218355603906e-01,-3.183690784107553462e-01,7.815878273626056805e-01,6.105465249081102330e-01,-5.738146432896924498e-01,4.769397576149022600e-01,7.930081045633037284e-01,-3.054546390217995344e-01,2.204062380105206165e-01,1.063454730599328935e+00,2.415777071143613425e-02,5.081089394018751815e-01
9.287500000000000000e+01,2.608928721240765825e+01,1.364375000000000000e+02,1.440000000000000000e+02,-8.402343867676511024e+01,2.631727191531831167e+01,1.362186687268898595e+02,1.439977382847655463e+02,-7.854616748557404549e+01,3.050008064476888436e-01,-3.183696599953100281e-01,7.815870334352807980e-01,6.105461838835504196e-01,-5.738148433109084845e-01,4.769394386658150076e-01,7.930081042948239345e-01,-3.054546281417890308e-01,2.204062290210832831e-01,1.063359366914127024e+00,2.407411581654171628e-02,5.081921732464276253e-01
9.300000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,-8.209932729367747584e+01,2.606973972441490872e+01,1.363759523753082306e+02,1.440489662309949495e+02,-8.254010698745054242e+01,3.050005794976229923e-01,-3.183700218162733853e-01,7.815866251418468469e-01,6.105460688681849657e-01,-5.738150462084561365e-01,4.769393196602682017e-01,7.930080815760568447e-01,-3.054546270924253792e-01,2.204061864961499861e-01,1.063367872143689219e+00,2.396842708016541298e-02,5.080994610141520429e-01
9.312500000000000000e+01,2.576520088168270561e+01,1.365625000000000284e+02,1.440000000000000000e+02,-8.021147138921519115e+01,2.589173838004566974e+01,1.364077549880375670e+02,1.440428476306199173e+02,-9.002588379637738569e+01,3.050004034305314193e-01,-3.183702207925233618e-01,7.815863079188569706e-01,6.105458523980461516e-01,-5.738152197365472551e-01,4.769390135409595777e-01,7.930080718471086421e-01,-3.054546382106579916e-01,2.204061870096932219e-01,1.063007996321682525e+00,2.395226452778432061e-02,5.083003021231770058e-01
9.325000000000000000e+01,2.560467055599925601e+01,1.366250000000000284e+02,1.440000000000000000e+02,-7.836116480551466168e+01,2.572121320410038336e+01,1.364980040341554002e+02,1.440447944228112078e+02,-7.856725917624240196e+01,3.050002864918342493e-01,-3.183703477600365317e-01,7.815861644308297329e-01,6.105457352570047291e-01,-5.738153624733005609e-01,4.769388991194671856e-01,7.930080549466309581e-01,-3.054546543766308853e-01,2.204061685352349809e-01,1.063005932808868792e+00,2.385399806039285517e-02,5.082958888316209123e-01
9.337500000000000000e+01,2.544514041601522081e+01,1.366875000000000000e+02,1.440000000000000000e+02,-7.654967565028348986e+01,2.565156374191316146e+01,1.365417819290574641e+02,1.439935990084200341e+02,-8.804188110249711485e+01,3.050000331895731942e-01,-3.183704907696316977e-01,7.815860091565441925e-01,6.105455734597053929e-01,-5.738155034826082357e-01,4.769387272991509885e-01,7.930080559324951262e-01,-3.054546612757520485e-01,2.204061619359537205e-01,1.061823377805536373e+00,2.383279082299389479e-02,5.072859797636776191e-01
