9.450000000000000000e+01,2.405336198934128333e+01,1.372500000000000000e+02,1.440000000000000000e+02,-6.218847050625468142e+01,2.434534251425179008e+01,1.373259495446959875e+02,1.445593246618570902e+02,-5.194975191015936389e+01,7.604383599117184867e-01,-3.449631512383294352e-01,8.616748190337560898e-01,9.044895364971250462e-01,-8.573656111443871408e-01,9.582014270217718011e-01,1.476139788265980579e+00,-1.032710212422293550e+00,4.107178797033803064e-01,1.734582753730942173e+00,2.417431924723958403e+00,2.942590852603330198e+00
9.462500000000000000e+01,2.390349729192781680e+01,1.373125000000000284e+02,1.440000000000000000e+02,-6.082864302401871726e+01,2.413918665341026681e+01,1.369367386052806239e+02,1.431809938203243746e+02,-6.341028696878121451e+01,7.604380262320978856e-01,-3.449635646127395816e-01,8.616747317422703834e-01,9.044881610216700674e-01,-8.573653331309030179e-01,9.582001036266716287e-01,1.476133802215935154e+00,-1.032706124363496514e+00,4.107143546107779319e-01,1.733513333529811629e+00,2.421673211568555750e+00,2.950933550604140976e+00
9.475000000000000000e+01,2.375456632791679823e+01,1.373750000000000000e+02,1.440000000000000000e+02,-5.951964888491194472e+01,2.404124618265479896e+01,1.375376713665121429e+02,1.450226873167011092e+02,-8.366429348288070855e+01,7.604372657946383285e-01,-3.449641897945105451e-01,8.616739572444293005e-01,9.044879247769903596e-01,-8.573647874194343377e-01,9.581999933265232805e-01,1.476124505913271934e+00,-1.032698679537296993e+00,4.107092703086078767e-01,1.733417164003768107e+00,2.421662928730323294e+00,2.950974332016792712e+00
9.487500000000000000e+01,2.360656327967352652e+01,1.374375000000000000e+02,1.440000000000000000e+02,-5.826238520813163291e+01,2.372805023561724624e+01,1.371881440692420142e+02,1.427461329738976588e+02,-6.768482224892974841e+01,7.604370660061391396e-01,-3.449646612470833040e-01,8.616735696470658734e-01,9.044871077825479277e-01,-8.573642544399219245e-01,9.581987621748508932e-01,1.476109922479921011e+00,-1.032686784900934907e+00,4.106997446397877005e-01,1.737284672671555175e+00,2.431573275900483111e+00,2.952033986784479147e+00
9.500000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,-5.705771365940044859e+01,2.340081061111357386e+01,1.377117552210292786e+02,1.452995041145037192e+02,-5.332907809862432913e+01,7.604371247539810641e-01,-3.449647828915869963e-01,8.616732825954365182e-01,9.044866791778449766e-01,-8.573637497292275755e-01,9.581984329186824523e-01,1.476093225055336244e+00,-1.032670673870678124e+00,4.106866040547338947e-01,1.735558392730292887e+00,2.435935666323523208e+00,2.963212450053145819e+00
9.512500000000000000e+01,2.331331784095960558e+01,1.375625000000000000e+02,1.440000000000000000e+02,-5.590645986042319748e+01,2.331721304839712516e+01,1.374608689194940609e+02,1.421139010890373129e+02,-3.580378302812835045e+01,7.604371226487385282e-01,-3.449647511812670153e-01,8.616732169353882309e-01,9.044864764199082030e-01,-8.573633272693707008e-01,9.581979354439551511e-01,1.476060510024117978e+00,-1.032648133526994583e+00,4.106648553019702219e-01,1.735656015567811794e+00,2.435953773364020858e+00,2.963166692712074557e+00
9.525000000000000000e+01,2.316806399555173002e+01,1.376250000000000284e+02,1.440000000000000000e+02,-5.480941282304696216e+01,2.316383982010838949e+01,1.377244530326095457e+02,1.465685039649237922e+02,-5.400023026770026036e+01,7.604371214832652548e-01,-3.449647501065578048e-01,8.616732007475278454e-01,9.044863093634516460e-01,-8.573631565543332611e-01,9.581975797476435242e-01,1.476003240511233328e+00,-1.032606079488006090e+00,4.106358804712338939e-01,1.735932341239300625e+00,2.442818584818125416e+00,2.964439974888340767e+00
9.537500000000000000e+01,2.302371515558964887e+01,1.376875000000000284e+02,1.440000000000000000e+02,-5.376732440851245798e+01,2.317716665225998440e+01,1.378271147137159289e+02,1.410644569864087714e+02,-6.182023883008359633e+01,7.604370092285308580e-01,-3.449647470164368124e-01,8.616731978980576301e-01,9.044863164559160396e-01,-8.573631515020928573e-01,9.581975745847577386e-01,1.475923150943381223e+00,-1.032536003739967345e+00,4.105844225821803084e-01,1.733803754199489733e+00,2.443032472040810532e+00,2.969753616028759424e+00
9.550000000000000000e+01,2.288026568242846182e+01,1.377500000000000000e+02,1.440000000000000000e+02,-5.278090881216597552e+01,2.309763703137490864e+01,1.377210109337300992e+02,1.469177695000499853e+02,-8.374086617076575578e+01,7.604367876216688860e-01,-3.449649034579586604e-01,8.616732022045417994e-01,9.044863250324635118e-01,-8.573631928077425357e-01,9.581975451611245420e-01,1.475835859395193017e+00,-1.032448180457687936e+00,4.105075800873835279e-01,1.740718979630397012e+00,2.444831173439392824e+00,2.969572876768683312e+00
9.562500000000000000e+01,2.273770997255487458e+01,1.378125000000000284e+02,1.440000000000000000e+02,-5.185084207398423217e+01,2.308227696544330954e+01,1.379359482126584169e+02,1.405734437140752959e+02,-6.730476602803804553e+01,7.604359906631973365e-01,-3.449654062221281792e-01,8.616728472823560470e-01,9.044861620012796255e-01,-8.573631545234960960e-01,9.581973607797423798e-01,1.475718172792757521e+00,-1.032347968364117019e+00,4.104067575545706781e-01,1.750239437035575829e+00,2.463904190504510705e+00,2.974533909899560680e+00
9.575000000000000000e+01,2.259604245736833406e+01,1.378750000000000000e+02,1.440000000000000000e+02,-5.097776161525187888e+01,2.260250524461160282e+01,1.374189555300566496e+02,1.474864954699612554e+02,-5.489426169153200163e+01,7.604359839570485891e-01,-3.449657637640734520e-01,8.616726217257109077e-01,9.044851491177335889e-01,-8.573628803426395217e-01,9.581972963944681565e-01,1.475595677722904675e+00,-1.032227579206805412e+00,4.103042441907063798e-01,1.753015876425119579e+00,2.474859605378344263e+00,2.996481680468904063e+00
9.587500000000000000e+01,2.245525760296353823e+01,1.379375000000000000e+02,1.440000000000000000e+02,-5.016226580170396687e+01,2.261809065846519573e+01,1.380617128577520418e+02,1.438792212135704744e+02,-3.724515374813334745e+01,7.604356145916036924e-01,-3.449657784240592884e-01,8.616718401206477917e-01,9.044849477501352153e-01,-8.573621410264258280e-01,9.581970962664736469e-01,1.475593734181501970e+00,-1.032171475411623573e+00,4.102491049215747365e-01,1.750163901339074624e+00,2.475724331223852381e+00,2.999893759416257577e+00
9.600000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,-4.940491353343620062e+01,2.212389232714617293e+01,1.373274728853105273e+02,1.415106423215960660e+02,-1.948757496428426705e+01,7.604354542329875288e-01,-3.449656420404120238e-01,8.616718455336672688e-01,9.044812541494047231e-01,-8.573614588342999276e-01,9.581945916147643905e-01,1.475586062320141778e+00,-1.032171847635395601e+00,4.102598498258165916e-01,1.757371325406745344e+00,2.478836209109798183e+00,2.998950230403957029e+00
9.612500000000000000e+01,2.217631391305823740e+01,1.380625000000000284e+02,1.440000000000000000e+02,-4.870622386186264663e+01,2.237211684616097784e+01,1.389146566388734243e+02,1.462453648816788814e+02,-2.578594877951688602e+01,7.604351420627876168e-01,-3.449653367980392571e-01,8.616715859276098399e-01,9.044770495513267949e-01,-8.573581405403563060e-01,9.581939787401834163e-01,1.475550438941687359e+00,-1.032132353239001654e+00,4.102617660170126412e-01,1.773367442527422178e+00,2.499715594281737285e+00,3.007965115108764742e+00
9.625000000000000000e+01,2.203814418128438746e+01,1.381250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,2.202945490341155121e+01,1.372276656049409667e+02,1.410673694897906501e+02,-4.828283294016056715e+01,7.604351347041414799e-01,-3.449651709793701282e-01,8.616714237888662975e-01,9.044696017130858801e-01,-8.573510676756169735e-01,9.581883967930404644e-01,1.475465191694629086e+00,-1.032067083790928264e+00,4.101894040579153744e-01,1.773196010722628113e+00,2.517893393557828041e+00,3.031692202738867969e+00
9.637500000000000000e+01,2.190083531731990973e+01,1.381875000000000284e+02,1.440000000000000000e+02,-4.748670716420910054e+01,2.215749421325319801e+01,1.386865651625089413e+02,1.475902636878774103e+02,-6.113698176140546536e+01,7.604346080573740618e-01,-3.449651531495571688e-01,8.616710220144356835e-01,9.044657969646715534e-01,-8.573442266218365138e-01,9.581819001632132515e-01,1.475346926306429607e+00,-1.031970481224685932e+00,4.101154404239132911e-01,1.769541169469323494e+00,2.517835517752166297e+00,3.037829073196056662e+00
9.650000000000000000e+01,2.176438195751986271e+01,1.382500000000000000e+02,1.440000000000000000e+02,-4.696671593395749511e+01,2.197504876124980200e+01,1.375280011000718048e+02,1.412479799475339348e+02,-8.851179152057123645e+01,7.604344004570200433e-01,-3.449654060725460547e-01,8.616710305772330436e-01,9.044596851300455986e-01,-8.573400019564787478e-01,9.581743040859513894e-01,1.475262234312696430e+00,-1.031859992716623875e+00,4.100251902367573198e-01,1.783518055674625735e+00,2.522427839032660213e+00,3.037901794355621909e+00
9.662500000000000000e+01,2.162877877165751528e+01,1.383125000000000000e+02,1.440000000000000000e+02,-4.650705831924414468e+01,2.179292950170270160e+01,1.391306334731234244e+02,1.460060372907362876e+02,-6.111309129372931181e+01,7.604340848251371909e-01,-3.449658111463455579e-01,8.616705370690375121e-01,9.044540472394450026e-01,-8.573350265448310692e-01,9.581708649468851924e-01,1.475206745894530602e+00,-1.031783869884721927e+00,4.099258809897367573e-01,1.796027574304968732e+00,2.558009635811951288e+00,3.049592741834736831e+00
9.675000000000000000e+01,2.149402046271618616e+01,1.383750000000000284e+02,1.440000000000000000e+02,-4.610804934643759623e+01,2.161229582725669474e+01,1.373563261681295842e+02,1.417112196997765352e+02,-4.662107807503548429e+01,7.604339073978866326e-01,-3.449660573921535800e-01,8.616702210435328579e-01,9.044448185182962785e-01,-8.573276146280333077e-01,9.581643239655537325e-01,1.475147780909825013e+00,-1.031732189101662200e+00,4.098549817337936441e-01,1.796474192605997056e+00,2.570724950312282431e+00,3.085759899812992479e+00
9.687500000000000000e+01,2.136010176668228411e+01,1.384375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,2.130166021871050930e+01,1.395012030982570366e+02,1.459338316666436981e+02,-3.090171089897487988e+01,7.604339345991147914e-01,-3.449661124426319780e-01,8.616701446406720422e-01,9.044342228956470109e-01,-8.573174675451274984e-01,9.581561744795061841e-01,1.475106770260581790e+00,-1.031683651078572517e+00,4.098124398243201960e-01,1.794163742148635388e+00,2.570804672359925824e+00,3.088029602836949827e+00
9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,-4.549302941685542834e+01,2.129780967571343453e+01,1.373907064909054725e+02,1.421250104975783302e+02,-1.712977459294849325e+01,7.604338752595209971e-01,-3.449660634556451222e-01,8.616700454996683023e-01,9.044216905163963149e-01,-8.573054502291257428e-01,9.581446658871551891e-01,1.475066461081900870e+00,-1.031642076890509685e+00,4.097632348266580515e-01,1.802898222786973870e+00,2.575383358985803728e+00,3.087871615344869980e+00
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,-4.527743996401849813e+01,2.115493947108535977e+01,1.398554702443809106e+02,1.468450371303297288e+02,-3.237507602991399835e+01,7.604338730867337137e-01,-3.449660660117057631e-01,8.616700476097890471e-01,9.044056946917222728e-01,-8.572917267389211782e-01,9.581315064131928905e-01,1.474991885125954694e+00,-1.031592928451271041e+00,4.097125439784995438e-01,1.811695708744773592e+00,2.594722864312517974e+00,3.098009543180195280e+00
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,2.116161563023032599e+01,1.367525840547930045e+02,1.412514845724565760e+02,-4.911377321910401861e+01,7.604336264627742370e-01,-3.449661408593752698e-01,8.616699595592094418e-01,9.043771115769444480e-01,-8.572719890748652372e-01,9.581145726417337194e-01,1.474919534734890680e+00,-1.031518037276599742e+00,4.096631877979296510e-01,1.809300814872646379e+00,2.602466336041420636e+00,3.115032009992500850e+00
9.737500000000000000e+01,2.083271897497913727e+01,1.386875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.095224425499935705e+01,1.398771148331980498e+02,1.452757545457642152e+02,-6.524775619097754031e+01,7.604335245460254189e-01,-3.449663099324265514e-01,8.616699082473908700e-01,9.043606030214972336e-01,-8.572460051331816100e-01,9.580966297997521863e-01,1.474893379174035291e+00,-1.031461687124632043e+00,4.096048587548974940e-01,1.808316881734274739e+00,2.602272126511751438e+00,3.115659952641642416e+00
9.750000000000000000e+01,2.070292052406534111e+01,1.387500000000000284e+02,1.440000000000000000e+02,-4.500000000000000000e+01,2.092406552029161304e+01,1.371917053855000859e+02,1.434417052910465316e+02,-6.285019244537984662e+01,7.604331003690878443e-01,-3.449665391931745484e-01,8.616695279191852741e-01,9.043325261894832323e-01,-8.572245710503565430e-01,9.580628932344937843e-01,1.474885384517851561e+00,-1.031443418602998596e+00,4.095655006246722296e-01,1.816097222619227125e+00,2.611084047965106070e+00,3.117399256923810924e+00
9.762500000000000000e+01,2.057393078361703687e+01,1.388125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.051643658631764922e+01,1.404087139734724587e+02,1.451801926616479648e+02,-4.344240786273520172e+01,7.604331171112981291e-01,-3.449666035902128614e-01,8.616694931136316127e-01,9.043089596114105566e-01,-8.572015643154806686e-01,9.580453297052246020e-01,1.474870835883850262e+00,-1.031436536315343933e+00,4.095497739670129200e-01,1.815166828178800262e+00,2.621539459661679672e+00,3.129240931728944464e+00
9.775000000000000000e+01,2.044574471495608492e+01,1.388750000000000000e+02,1.440000000000000000e+02,-4.512334187208836056e+01,2.056345258446422974e+01,1.373299803233971375e+02,1.424720655949902266e+02,-3.112262275736796369e+01,7.604329396826590148e-01,-3.449665169255130004e-01,8.616691597675615322e-01,9.042833075492905381e-01,-8.571750622711219458e-01,9.580194572384477247e-01,1.474851656070887085e+00,-1.031421721625369825e+00,4.095427658205499921e-01,1.812563678442318915e+00,2.621244122784784469e+00,3.132559812950657996e+00
9.787500000000000000e+01,2.031835731079787521e+01,1.389375000000000000e+02,1.440000000000000000e+02,-4.527743996401846260e+01,2.036830323229406403e+01,1.401562601892088082e+02,1.456257194615035075e+02,-1.070773882175030245e+01,7.604329396733278124e-01,-3.449665169475040205e-01,8.616691597783030510e-01,9.042645757419782715e-01,-8.571513159991875908e-01,9.579949241327186948e-01,1.474826178808957611e+00,-1.031397776789886755e+00,4.095242705768870617e-01,1.825070079419717883e+00,2.626309211617922745e+00,3.133134465839891192e+00
9.800000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,-4.549302941685537860e+01,2.030649003720156998e+01,1.382131396923716693e+02,1.422431961638329767e+02,-2.645408834874920956e+01,7.604328182826113336e-01,-3.449665697947036924e-01,8.616690352329728908e-01,9.042543884147540290e-01,-8.571355369482748232e-01,9.579749210637358292e-01,1.474794912135540814e+00,-1.031368843087430154e+00,4.094970772015879001e-01,1.840647466928156728e+00,2.654593643447281437e+00,3.144589652673372981e+00
9.812500000000000000e+01,2.006595862264654073e+01,1.390625000000000000e+02,1.440000000000000000e+02,-4.576996247635708670e+01,2.019037427346690805e+01,1.405714702811858956e+02,1.463161933411883808e+02,-4.506834683527276297e+01,7.604327166205494537e-01,-3.449666635395547964e-01,8.616689944213440366e-01,9.042334844156882934e-01,-8.571246364505376025e-01,9.579580373900318246e-01,1.474744572652783248e+00,-1.031330661215974720e+00,4.094617442803909491e-01,1.841258834736630545e+00,2.671183632317088552e+00,3.174712701803638293e+00
9.825000000000000000e+01,1.994093747929756333e+01,1.391250000000000284e+02,1.440000000000000000e+02,-4.610804934643758202e+01,2.009710851016518163e+01,1.375320844662614093e+02,1.415876137333385145e+02,-5.833194142647981550e+01,7.604325213632568969e-01,-3.449668190937763002e-01,8.616688509813325014e-01,9.042135838800341441e-01,-8.571057846556709992e-01,9.579482070247204994e-01,1.474688319682475823e+00,-1.031276651310078396e+00,4.094207784386442728e-01,1.838223147574346905e+00,2.671357871878477841e+00,3.179440841466969037e+00
9.837500000000000000e+01,1.981669528135450165e+01,1.391875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,1.988808211912035517e+01,1.399939974174921247e+02,1.446645620675665214e+02,-7.245356912926055770e+01,7.604324569215116236e-01,-3.449669600712182982e-01,8.616687386698487217e-01,9.042029621048502941e-01,-8.570848055547846123e-01,9.579283335040641445e-01,1.474678662065047163e+00,-1.031241593781533572e+00,4.093871188148534013e-01,1.845339836699197544e+00,2.674710678753605020e+00,3.179248400161882149e+00
9.850000000000000000e+01,1.969322717559069247e+01,1.392500000000000284e+02,1.440000000000000000e+02,-4.696671593395747379e+01,1.977184240707150664e+01,1.375079956029650532e+02,1.437540575366307110e+02,-6.607324087291274850e+01,7.604323734593682049e-01,-3.449670358593115438e-01,8.616685728703117331e-01,9.041734863228482189e-01,-8.570711591242109462e-01,9.579013803969995688e-01,1.474676049625277097e+00,-1.031234534698074690e+00,4.093614940661315371e-01,1.857913571131783126e+00,2.691785711362606470e+00,3.187292771037177452e+00
9.862500000000000000e+01,1.957052833901756372e+01,1.393125000000000000e+02,1.440000000000000000e+02,-4.748670716420907922e+01,1.963176230949803980e+01,1.408350915022963363e+02,1.448378991816418591e+02,-4.447206106536147985e+01,7.604323360663898246e-01,-3.449670838662859396e-01,8.616685292774095561e-01,9.041544386738623595e-01,-8.570493666156907553e-01,9.578912910987911200e-01,1.474669545962903561e+00,-1.031232625725276852e+00,4.093563358234593719e-01,1.855800134743922136e+00,2.705180459444975316e+00,3.205482733734582368e+00
9.875000000000000000e+01,1.944859397869619144e+01,1.393750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,1.951711690569459989e+01,1.374575287696969781e+02,1.433472699230603382e+02,-3.020741174181966926e+01,7.604322899196075403e-01,-3.449671251043185949e-01,8.616684763339623743e-01,9.041177473854097313e-01,-8.570202314489547835e-01,9.578579574117938034e-01,1.474665823417152577e+00,-1.031227847152711208e+00,4.093549332037481614e-01,1.852819568664779037e+00,2.704677339497977506e+00,3.208671457551376172e+00
9.887500000000000000e+01,1.932741933155013569e+01,1.394375000000000284e+02,1.440000000000000000e+02,-4.870622386186261110e+01,1.946655431301754291e+01,1.406259178698080916e+02,1.447980316714539981e+02,-9.925328557127629736e+00,7.604321608536184218e-01,-3.449671886683429167e-01,8.616684195314036065e-01,9.040997192842552543e-01,-8.569911437297450529e-01,9.578348599522908957e-01,1.474659034288812620e+00,-1.031222294154725994e+00,4.093478049088651871e-01,1.870137322747608355e+00,2.712652460695013978e+00,3.210017659060556472e+00
9.900000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,-4.940491353343615089e+01,1.931112942336564942e+01,1.391723121944147579e+02,1.431387392164368748e+02,-2.706925473447022412e+01,7.604320767312747753e-01,-3.449673010700311515e-01,8.616683641744214972e-01,9.040954596790767850e-01,-8.569756955170679813e-01,9.578099347941285702e-01,1.474651811203966156e+00,-1.031215601349732225e+00,4.093423306961556096e-01,1.891590864867971788e+00,2.749901756915640760e+00,3.227171595445319063e+00
9.912500000000000000e+01,1.908733027267520654e+01,1.395625000000000000e+02,1.440000000000000000e+02,-5.016226580170391713e+01,1.928776416011785955e+01,1.412391895753134747e+02,1.450702651014645710e+02,-4.277861683149272665e+01,7.604317640289560698e-01,-3.449674635256795296e-01,8.616681471061808928e-01,9.040720070637311423e-01,-8.569711119995397919e-01,9.577933118559408543e-01,1.474640838196920267e+00,-1.031206771181735871e+00,4.093341487913716437e-01,1.899273662503671467e+00,2.773142345316416346e+00,3.267523699392781200e+00
9.925000000000000000e+01,1.896840648243694361e+01,1.396250000000000284e+02,1.440000000000000000e+02,-5.097776161525182914e+01,1.898013940443689407e+01,1.381253798594796933e+02,1.428361474763489980e+02,-6.206050302014068620e+01,7.604317576571369974e-01,-3.449675723756709944e-01,8.616680905562454917e-01,9.040574256326822100e-01,-8.569548088486468318e-01,9.577901256109621064e-01,1.474627742158886701e+00,-1.031194728219083867e+00,4.093244576116481515e-01,1.894714227148184271e+00,2.776179975532387711e+00,3.276712580437247446e+00
9.937500000000000000e+01,1.885022364798886230e+01,1.396875000000000000e+02,1.440000000000000000e+02,-5.185084207398405454e+01,1.896389836802598694e+01,1.408774031271777289e+02,1.452470964072247739e+02,-7.221904045198583333e+01,7.604315974739745965e-01,-3.449675889089560687e-01,8.616678081176000203e-01,9.040388108471818507e-01,-8.569313488655522226e-01,9.577638955624124817e-01,1.474612040515952627e+00,-1.031180074663313517e+00,4.093109823739916053e-01,1.897478750460309449e+00,2.777684207590985555e+00,3.275710416704948891e+00
9.950000000000000000e+01,1.873277715279895972e+01,1.397500000000000000e+02,1.440000000000000000e+02,-5.278090881216591157e+01,1.880191015394584042e+01,1.385225554120092397e+02,1.425361608691869435e+02,-6.344140516217323267e+01,7.604315703729984666e-01,-3.449676334708269287e-01,8.616678035181520867e-01,9.040209482233626526e-01,-8.569140325710733475e-01,9.577420720514336905e-01,1.474591046533908489e+00,-1.031162189146367369e+00,4.092942907181469359e-01,1.903085615525594188e+00,2.788396817602651012e+00,3.281539360646251957e+00
9.962500000000000000e+01,1.861606240909859267e+01,1.398125000000000284e+02,1.440000000000000000e+02,-5.376732440851255035e+01,1.875550289912044732e+01,1.396784060421857703e+02,1.459567530404718525e+02,-3.970254202998744120e+01,7.604314087996724147e-01,-3.449677135770351510e-01,8.616676718002945767e-01,9.040218956834256137e-01,-8.569053598855504994e-01,9.577336646204785975e-01,1.474556029882300834e+00,-1.031135993329218570e+00,4.092719735736173314e-01,1.897168544407655144e+00,2.792881701432196273e+00,3.290108286570832430e+00
9.975000000000000000e+01,1.850007485770323257e+01,1.398750000000000000e+02,1.440000000000000000e+02,-5.480941282304689821e+01,1.846230083495565921e+01,1.388407654291804363e+02,1.414655413383667906e+02,-2.545628880928529369e+01,7.604314144369022088e-01,-3.449677343865236168e-01,8.616676614831880743e-01,9.040104801801507328e-01,-8.569068399656578627e-01,9.577201165356347135e-01,1.474498487922753842e+00,-1.031091567509218931e+00,4.092387387951915145e-01,1.901806757165501960e+00,2.795104137893604346e+00,3.288423775915257696e+00
9.987500000000000000e+01,1.838480996783441057e+01,1.399375000000000000e+02,1.440000000000000000e+02,-5.590645986042297721e+01,1.849934137913904664e+01,1.406924080185276296e+02,1.461557161078916636e+02,-3.837676452925852999e+01,7.604312840911725546e-01,-3.449676913967227865e-01,8.616675027889729721e-01,9.040078948921059787e-01,-8.569032980847852699e-01,9.577205757591394919e-01,1.474449704030650787e+00,-1.031034212666697591e+00,4.091944574406804480e-01,1.914735159559408650e+00,2.816752488968679469e+00,3.298796755179137730e+00
1.000000000000000000e+02,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,-5.705771365940054096e+01,1.840286786323326496e+01,1.394827661891758055e+02,1.416338123793750299e+02,-6.568873840137128184e+01,7.604312216035148397e-01,-3.449677453676877059e-01,8.616675205893338241e-01,9.040034626473201218e-01,-8.568968291783470859e-01,9.577117132666110866e-01,1.474389119231463319e+00,-1.030979016862965336e+00,4.091295641635262492e-01,1.908543002823308576e+00,2.829328819621378610e+00,3.319855569169501752e+00
1.001250000000000000e+02,1.815643019053189278e+01,1.400625000000000000e+02,1.440000000000000000e+02,-5.826238520813172528e+01,1.823675980153781495e+01,1.413512762967706635e+02,1.475204256832311955e+02,-7.200107216601494997e+01,7.604311495243691876e-01,-3.449678643528047428e-01,8.616674178211743973e-01,9.039904204425872614e-01,-8.568915948570203778e-01,9.577040737212867416e-01,1.474277768568645008e+00,-1.030904174618413993e+00,4.090613791089162121e-01,1.907376359495098539e+00,2.828595901878824037e+00,3.321344132244441472e+00
1.002500000000000000e+02,1.804330638198410242e+01,1.401250000000000000e+02,1.440000000000000000e+02,-5.951964888491168892e+01,1.817678256351947041e+01,1.393328095661512691e+02,1.420117597314430213e+02,-8.281569703694694340e+01,7.604309872684874572e-01,-3.449679620028252569e-01,8.616672566247697285e-01,9.039845672802888643e-01,-8.568820726304078317e-01,9.577002520979602807e-01,1.474230139850212895e+00,-1.030819842072554726e+00,4.090046965812950130e-01,1.917943773968513232e+00,2.834827963147626306e+00,3.325259286230364708e+00
1.003750000000000000e+02,1.793088739238619667e+01,1.401875000000000284e+02,1.440000000000000000e+02,-6.082864302401863199e+01,1.803792735957378568e+01,1.412010769546820654e+02,1.435143947874896639e+02,-6.575589341109157715e+01,7.604308939092022657e-01,-3.449680784195359728e-01,8.616671865620141313e-01,9.039722811160552096e-01,-8.568724700228015356e-01,9.576846300801457046e-01,1.474235588172229772e+00,-1.030797534706507701e+00,4.089651986264456474e-01,1.921042185768782273e+00,2.849477259372408255e+00,3.333898609675787661e+00
1.005000000000000000e+02,1.781916883035707855e+01,1.402500000000000000e+02,1.440000000000000000e+02,-6.218847050625478090e+01,1.783873386703433184e+01,1.391410654136421954e+02,1.442289936989320154e+02,-5.404337601863012708e+01,7.604308803529152838e-01,-3.449681525857408171e-01,8.616670940785980948e-01,9.039611881026872187e-01,-8.568623309011201838e-01,9.576767055558493835e-01,1.474236755889189565e+00,-1.030800010973081937e+00,4.089550599113088714e-01,1.917551314388516559e+00,2.851589008645024848e+00,3.343882963803390229e+00
1.006250000000000000e+02,1.770814633187622888e+01,1.403125000000000000e+02,1.440000000000000000e+02,-6.359819937378870236e+01,1.789336371094643141e+01,1.413740138714541388e+02,1.436563269818706203e+02,-3.322474808176591665e+01,7.604306330918506607e-01,-3.449681787046278147e-01,8.616669511826323680e-01,9.039494035484838541e-01,-8.568500198987938354e-01,9.576654531804608128e-01,1.474235363629173179e+00,-1.030799083292541996e+00,4.089530926671977040e-01,1.922689492353383711e+00,2.852966887787427908e+00,3.343049436881381009e+00
1.007500000000000000e+02,1.759781556011316894e+01,1.403750000000000000e+02,1.440000000000000000e+02,-6.505686346887247851e+01,1.754491864882326624e+01,1.382558311179462294e+02,1.447455774518415978e+02,-4.887280380059637963e+01,7.604306261724097515e-01,-3.449681544763567032e-01,8.616669537419333613e-01,9.039152775498056069e-01,-8.568329258289059114e-01,9.576475954719276817e-01,1.474231075965642068e+00,-1.030797106899260740e+00,4.089517757712409773e-01,1.933803818674139974e+00,2.873825711597183030e+00,3.348643041941198106e+00
1.008750000000000000e+02,1.748817220525811322e+01,1.404375000000000000e+02,1.440000000000000000e+02,-6.656346309599729238e+01,1.774344898257675851e+01,1.413838293028067312e+02,1.434040080330962041e+02,-6.186229419783786199e+01,7.604301176692033204e-01,-3.449680491073948696e-01,8.616665847948158374e-01,9.039041264789695607e-01,-8.568079546035117788e-01,9.576350871237881979e-01,1.474227735492340319e+00,-1.030792928014794940e+00,4.089498495195373340e-01,1.937636253718373336e+00,2.887019102171801244e+00,3.373403751813041751e+00
1.010000000000000000e+02,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,-6.811696570703439590e+01,1.727534456707809696e+01,1.389512865645851036e+02,1.447691712481878881e+02,-7.760040383880274817e+01,7.604300476412297893e-01,-3.449678769984133586e-01,8.616665491314327019e-01,9.038745380934807283e-01,-8.567898748506210804e-01,9.575946001076854897e-01,1.474221622165867718e+00,-1.030788191106756235e+00,4.089439237151284434e-01,1.934790572269440068e+00,2.888429775066579719e+00,3.378260078993810200e+00
1.011250000000000000e+02,1.727093064112704468e+01,1.405625000000000284e+02,1.440000000000000000e+02,-6.971630660889398712e+01,1.751063024691804060e+01,1.415616783561693239e+02,1.430352210015625474e+02,-1.058092648141694099e+02,7.604295160359972883e-01,-3.449676466414950404e-01,8.616659829791851744e-01,9.038636849606809243e-01,-8.567730526361688748e-01,9.575843210243443204e-01,1.474213132873781973e+00,-1.030781423008154896e+00,4.089386794572248407e-01,1.942295254745700195e+00,2.890401633165808004e+00,3.377282581398647565e+00
